precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
315.000 €;Chalet en Cumbres Verdes;/comprar/chalet-la_zubia_centro_urbano-41684208750_100500/;La Zubia;5 habs.;4 baños;316 m²;¡Hola! Soy un chalet independiente ubicado en la zubia, específicamente en la zona de cumbres verdes. Experimenté una reforma com...;37.0957615;-3.5456605;;granada
74.900 €;Casa adosada en Iznalloz;/comprar/casa_adosada-iznalloz_centro_urbano-43366101982_100200/;Iznalloz;;1 baño;151 m²;"Preciosa casa adosada en zona carrefour de iznalloz que se distribuye en 3 plantas.
La vivienda cuenta con hall de entrada, cocin...";37.3933068;-3.5275525;;granada
55.000 €;Casa adosada en calle del Corazón de Jesús;/comprar/casa_adosada-padul_centro_urbano-45872407297_100500/;Padul;3 habs.;1 baño;143 m²;Se vende casa adosada en el pueblo de padul. Situada en una buena zona, accesible y cercana a comercios, esta propiedad ofrece una...;37.0257103;-3.6248242;;granada
215.000 €;Casa adosada en calle San Medel, 8;/comprar/casa_adosada-motril_centro18600-43365452963_100500/;Centro (Motril);4 habs.;3 baños;191 m²;¿Te gustaría vivir en el centro en una bonita adosada sin tener que coger vehículo? Ponemos a la venta la casa de tu vida, muy cui...;36.7456;-3.52217;;granada
339.500 €;Chalet en Paseo de Huétor-Vega;/comprar/chalet-cajar_centro_urbano-46732532373_100500/;Cájar;7 habs.;4 baños;457 m²;"!!Aquí le presentamos la vivienda de sus sueños!!
Vivienda con 356 metros construidos, en 3 amplias plantas, en una de las mejores...";37.1373509;-3.5705957;;granada
229.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3250245535_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;78 m²;BQ1 PT3 1B. Piso en un inmueble de obra nueva de 78 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 1. Está estructurado en 2 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;37,1871699;-3,6276704;1ª planta;granada
158.000 €;Casa en Centro;/comprar/casa-dilar_centro_urbano-46704459262_100500/;Dílar;2 habs.;2 baños;99 m²;¿Buscas una inversión segura o una vivienda multifuncional en un entorno tranquilo y hermoso? Te presentamos esta increíble casa e...;37.0753882;-3.6039968;;granada
159.000 €;Piso en Pajaritos;/comprar/piso-pajaritos_plaza_de_toros18014-45844142977_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;54 m²;Estupendo piso en barrio de los pajaritos. Donde encontrara todo tipo de servicios, supermercados, colegios, hospitales así mismo ...;37.1861742;-3.6131859;Bajo;granada
269.000 €;Piso en calle Rector Salvador Vila Hern;/comprar/piso-playa_granada18613-45865569223_100500/;Playa Granada (Motril);3 habs.;2 baños;106 m²;Ponemos a la venta este maravilloso piso en urbanización mirador de playa granada, a tan solo 300 metros de la playa, con 2 piscin...;36.7239486;-3.5615833;1ª planta;granada
74.900 €;Piso en calle del Pintor Sorolla;/comprar/piso-santa_fe_centro_urbano-45022099391_100500/;Santa Fe;3 habs.;1 baño;92 m²;"Piso amplio y luminoso en santa fe en planta baja
Superficie: 92 m² (79 m² útiles)

Distribución:

- hermoso salón comedor
- tres ...";37.185850034;-3.717812551;Bajo;granada
285.000 €;Piso en calle del Periodista Luis Seco de Lucena, 5;/comprar/piso-los_periodistas_parque_almunia_albayda18014-46762421087_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;108 m²;"Por fin lo has encontrado! Ven y que no te lo cuenten!

Ponemos a la venta este magnífico piso de 108m² en la zona del parque almu...";37.1985;-3.62783;3ª planta;granada
260.000 €;Casa adosada en San Ildefonso (Hospital Real);/comprar/casa_adosada-san_ildefonso_hospital_real18012-45919921981_100200/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;80 m²;"¡Gran oportunidad en una de las mejores zonas de granada! Ponemos a la venta este piso. Piso + 2 locales bajos comerciales

Si qui...";37.1866546;-3.6026453;;granada
189.500 €;Casa adosada en Barrio de La Vega;/comprar/casa_adosada-monachil_centro_urbano-46704500822_100500/;Monachil;3 habs.;2 baños;200 m²;"Estupenda casa adosada en esquina junto a parque natural en urbanización privada.

La vivienda se distribuye en:
- planta baja: ju...";37.124017749;-3.552969262;;granada
115.000 €;Piso en calle Villa de Oña;/comprar/piso-almanjayar_rey_badis_la_paz18013-40028274959_100500/;Almanjáyar-Rey Badis-La Paz (Distrito Norte. Granada Capital);4 habs.;2 baños;110 m²;Eres familia numerosa y no encuentras pisos donde tus 3 hijo@s tengan cada un@ su propio espacio? Que te gustaria que jugaran al a...;37.2089476;-3.6155969;Bajo;granada
85.900 €;Casa en Huétor Vega;/comprar/casa-huetor_vega_centro_urbano-44262022921_100500/;Huétor Vega;3 habs.;1 baño;88 m²;Tiene usted la oportunidad de hacerse su propia casa hasta con dos plantas mas en total planta baja mas dos plantas , que usted po...;37.150943783;-3.573740368;;granada
725.000 €;Casa en calle Minasierra P18, nº 1891;/comprar/casa-ronda_de_poniente_avenidas_salobrena_enrique_marti-28354890374_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;4 baños;223 m²;¿Te gustaria tener una vivienda en un entorno protegido por su alta calidad de producion de fruto, con unas vistas simplemente imp...;36.7502;-3.54145;;granada
81.500 €;Casa en Cacin;/comprar/casa-cacin_centro_urbano-38362582487_100500/;Cacín;3 habs.;1 baño;223 m²;Te presentamos una encantadora vivienda de pueblo en el pintoresco enclave de cacín. Esta propiedad encapsula la esencia del encan...;37.0586092;-3.915665;;granada
320.000 €;Casa pareada en calle de San Pablo;/comprar/casa_pareada-ogijares_centro_urbano-43410828830_100500/;Ogíjares;4 habs.;2 baños;198 m²;Disfrute de un espacio ideal para su familia en esta magnífica vivienda, ubicada en una tranquila urbanización privada con piscina...;37.1305768;-3.6258211;;granada
97.000 €;Casa rústica en calle Real, 18;/comprar/casa_rustica-lecrin_centro_urbano-32504300812_100500/;Lecrín;4 habs.;2 baños;170 m²;"Magnifica casa con vistas increibles, terraza enorme y soleada.
Una casa para reformar a tu gusto y disfrutar del buen clima y tra...";36.9273;-3.54118;;granada
120.000 €;Piso en Camino de Alfacar;/comprar/piso-caseria_de_montijo_nueva_granada18011-45838551259_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;85 m²;"Fantástica vivienda en parque nueva granada,
 Prácticamente nueva a estrenar, para disfrutar de los jardines y la piscina tan fabu...";37.1957341;-3.6011897;1ª planta;granada
195.000 €;Piso en Avenida de Andalucía;/comprar/piso-almunecar_casco_urbano-46693755843_524883/;Casco Urbano (Almuñécar);2 habs.;1 baño;90 m²;¡Descubre tu nuevo hogar en el corazón de almuñécar! Este encantador piso de 85 metros cuadrados, ubicado en la segunda planta de ...;36.7336442;-3.6893298;2ª planta;granada
129.000 €;Piso en calle del Canario, 6;/comprar/piso-la_zubia_centro_urbano-45875465145_100500/;La Zubia;2 habs.;2 baños;70 m²;Estás buscando tu primera vivienda o una inversión con buena rentabilidad? Te traemos este precioso piso en la zubia, completament...;37.1175;-3.57791;2ª planta;granada
220.000 €;Piso en calle Zoraida, 1;/comprar/piso-zaidin_vergeles18007-45008994739_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;"Ponemos a la venta piso a un paso de la avenida de dilar junto al pts y la universidad de medicina.

Se distribuye en amplio salón...";37.152;-3.60056;3ª planta;granada
150.000 €;Casa en calle Paraje de Gelibra (Barranco de Joaquin - Gelibra);/comprar/casa-torrecuevas_pena_escrita18690-40085773241_103200/;Torrecuevas-Peña Escrita (Almuñécar);2 habs.;1 baño;136 m²;Bonita casa de campo en el  valle de gelibra en almuñécar, a 30 minutos en coche del centro de almuñé...;36.7968;-3.69188;;granada
239.000 €;Chalet pareado en calle Honduras;/comprar/chalet_pareado-ogijares_centro_urbano-44167452808_501374/;Ogíjares;3 habs.;2 baños;203 m²;"Ref.- 0734
Bonita casa pareada en los llanos, frente base aerea, con parcela y piscina, muy bien comunicada, zona muy tranquila y ...";37.1295502;-3.627639;;granada
495.000 €;Ático en calle Sol;/comprar/atico-camino_de_ronda18003-46694254944_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;125 m²;Le ofrecemos este espectacular ático de 125 m² con preciosas vistas panorámicas de casi toda granada desde una novena planta, en e...;37.1767504;-3.6082163;;granada
299.000 €;Piso en calle Recogidas, 48;/comprar/piso-camino_de_ronda18002-45009677895_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;Ponemos a la venta este precioso piso reformado de 90 m² en calle recogidas. Consta de un recibidor a la entrada de la vivienda, t...;37.1711;-3.6044;5ª planta;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3077631086_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;Nº 4. Casa adosada de obra nueva, de 113 m² de superficie construida, y emplazada en la zona de pulianas.  Está dispuesta en 3 hab...;37.2181924;-3.6083413;;granada
350.000 €;Casa en calle de San Miguel;/comprar/casa-almunecar_casco_urbano-39182146198_103200/;Casco Urbano (Almuñécar);3 habs.;2 baños;138 m²;Casa en venta en el barrio del casco histórico en  el castillo de san miguel de almuñécar con 3 dormi...;36.7322;-3.69209;;granada
93.000 €;Piso en calle de Ave María;/comprar/piso-santa_fe_centro_urbano-45862285051_100500/;Santa Fe;2 habs.;1 baño;70 m²;Ponemos a la venta este piso de 70 m² en el centro de santa fe junto a la avenida de la hispanidad. Consta de un recibidor a la en...;37.1906489;-3.7153203;1ª planta;granada
355.000 €;Piso en Alhamar;/comprar/piso-figares_san_anton18005-45835551700_108900/;Figares-San Antón (Granada Capital);4 habs.;2 baños;153 m²;Hove properties le presenta este amplio y luminoso piso en esquina en el corazón de granada: la oportunidad perfecta para crear el...;37.1691473;-3.601523;2ª planta;granada
130.000 €;Piso en Plaza del Padre Manjón;/comprar/piso-albolote_centro_urbano-45009967322_100500/;Albolote;3 habs.;2 baños;114 m²;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.2309384;-3.6541609;3ª planta;granada
292.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-2023879605_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;109 m²;1º d. Piso en un edificio de obra nueva de 109 m² de superficie construida y ubicado en la zona de granada capital, enclavado en p...;37.1994024;-3.6181702;1ª planta;granada
420.000 €;Piso en Cuesta Escoriaza, 3;/comprar/piso-realejo18008-43375298553_526169/;Realejo (Granada Capital);1 hab.;2 baños;165 m²;En el corazón de granada capital, en el prestigioso enclave del barranco del abogado, se encuentra esta excepcional propiedad que ...;37.16942;-3.5907998;Bajo;granada
59.900 €;Casa unifamiliar en La Malahá;/comprar/casa_unifamiliar-la_malaha_centro_urbano-24204534285_100200/;La Malahá;7 habs.;2 baños;257 m²;Gran casa a reformar que da a tres calles en el centro de la malahá de 257 m² construidos y 185 m² de parcela dividida en dos plan...;37.097318406;-3.721766018;;granada
120.000 €;Piso en calle de San José, 4;/comprar/piso-churriana_de_la_vega_casco_antiguo-45839061915_100500/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;75 m²;Sale a la venta un promocion de obra nueva de 13 viviendas en uno de los municipios con mas demanda de granada, churriana de la ve...;37.1478;-3.64595;Bajo;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3077631086_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;Nº 4. Casa adosada de obra nueva, de 113 m2 de superficie construida, y emplazada en la zona de Pulianas.  Está dispuesta en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Cuenta como extras garaje.;37,2181924;-3,6083413;;granada
365.900 €;Casa en calle del Álamo, 22;/comprar/casa-albolote_centro_urbano-45920757582_100500/;Albolote;3 habs.;4 baños;241 m²;¡Bienvenido a tu próximo hogar en la urbanización loma verde, albolote! Este encantador chalet te ofrece una experiencia de vida e...;37.246;-3.64818;;granada
390.000 €;Chalet en calle Guadalquvir (Ur.Atalaya);/comprar/chalet-albolote_centro_urbano-45929543333_100500/;Albolote;4 habs.;3 baños;216 m²;Unifamiliar en venta y amueblada completamente, año de construcción del 2007, superficie de parcela de 332 metros, 216 metros cons...;37.253446353;-3.644952408;;granada
270.000 €;Piso en Avenida de Federico García Lorca, 31;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45012636667_525372/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;100 m²;"No te pierdas este precioso piso en la mejor zona de granada!!

Este piso residencial en la zona de albayda cuenta con una cocina ...";37.203213;-3.6217377;4ª planta;granada
155.000 €;Piso en Paseo de Velilla, 25;/comprar/piso-velilla_distrito-35019309956_100500/;Velilla (Almuñécar);2 habs.;1 baño;62 m²;¡No pierdas la oportunidad de vivir en un apartamento en planta baja completamente nuevo en la urb. Ipanema, primera línea de play...;36.7409;-3.66739;;granada
295.000 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4413172357_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;94 m²;8º e. Piso en un edificio de obra nueva de 94 m² de superficie construida y ubicado en la zona de granada, enclavado en planta 8. ...;37.2016978;-3.6184271;8ª planta;granada
59.000 €;Chalet adosado en calle de la Iglesia;/comprar/chalet_adosado-fuente_vaqueros_centro_urbano-37547653889_100900/;Fuente Vaqueros;2 habs.;;110 m²;Si estás buscando una vivienda cómoda y con muchas posibilidades en el centro de fuente vaqueros, granada, esta es tu oportunidad....;37.220097968;-3.784095022;;granada
69.000 €;Piso en calle Cuesta Del Coronel, 10;/comprar/piso-itrabo_centro_urbano-44229791425_108500/;Ítrabo;3 habs.;3 baños;93 m²;¡Oportunidad única en ítrabo! Piso a estrenar con vistas espectaculares. Descubre este magnífico piso a estrenar en el encantador ...;36.7972;-3.6408;;granada
180.000 €;Finca rústica en Carretera de la Zubia;/comprar/finca_rustica-gojar_centro_urbano-41757548970_100500/;Gójar;1 hab.;1 baño;45 m²;Este cortijo se encuentra en una ubicación tranquila a 5 minutos de granada. El terreno abarca una amplia extensión de 5004 metros...;37.1115;-3.5994;;granada
270.000 €;Casa en Avenida de Andalucía;/comprar/casa-cullar_vega_centro_urbano-46708032759_100500/;Cúllar Vega;9 habs.;4 baños;519 m²;¿Busca una casa de grandes dimensiones? Esta vivienda es ideal para familias numerosas o para inversores que quieran alquilar la v...;37.1522998;-3.6679018;;granada
90.000 €;Casa en calle Real;/comprar/casa-lachar_centro_urbano-45847460400_100500/;Láchar;3 habs.;2 baños;135 m²;"¡Tu hogar perfecto te espera en láchar!

Descubre esta espectacular casa en el encantador municipio de láchar, ideal para familias...";37.1952986;-3.8356615;;granada
269.900 €;Casa adosada en Villa de Otura;/comprar/casa_adosada-villa_de_otura_centro_urbano-42501779393_100500/;Villa de Otura;4 habs.;3 baños;239 m²;¡Descubre tu nuevo hogar en el corazón de otura! Este encantador chalet, con piscina y generosa parcela, te ofrece la combinación...;37.0886962;-3.6371981;;granada
129.900 €;Piso en calle de Teruel;/comprar/piso-zona_avenida_de_los_ogijares-26694810356_501374/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;70 m²;"Ref.- 033766
Piso con garaje y trastero junto ciudad deportiva, muy cerca del centro comercial nevada, campus de la salud y hospit...";37.1391597;-3.6223535;1ª planta;granada
