precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
3.567€;3 dormitorio, Barcelona 08036 1ES76511-;https://rd.clk.thribee.com/id.D1g10dPD1G1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.4/;08036, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08036. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3567...;Hace 11 días;Listanza;Barcelona
2.650€;3 dormitorio, Barcelona 08015 1ES76039-;https://rd.clk.thribee.com/id.D51X1A1wOK1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.5/;08015, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2650...;Hace 11 días;Listanza;Barcelona
1.815€;3 dormitorio, Barcelona 08902 1ES77629-;https://rd.clk.thribee.com/id.Er1GZ1b1A1q1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.6/;08902, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08902. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1815...;Hace 11 días;Listanza;Barcelona
1.490€;1 dormitorio, Barcelona 08003 1ES73818-;https://rd.clk.thribee.com/id.F19b1G1CP1u1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.7/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1490...;Hace 11 días;Listanza;Barcelona
4.263€;3 dormitorio, Barcelona 08021 1ES73165-;https://rd.clk.thribee.com/id.Fs1i1C1QC1G1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.8/;08021, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4263...;Hace 11 días;Listanza;Barcelona
4.376€;1 dormitorio, Barcelona 1ES77937-;https://rd.clk.thribee.com/id.G-1p1u1D121ha/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.9/;Barcelona, Provincia de Barcelona;1  habitaciones;2  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 2 baños. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4376...;Hace 7 días;Listanza;Barcelona
1.596€;2 dormitorio, Barcelona 1ES77937-;https://rd.clk.thribee.com/id.G1vs1J1l181P1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.10/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1596...;Hace 7 días;Listanza;Barcelona
2.145€;2 dormitorio, Barcelona 08012 1ES77629-;https://rd.clk.thribee.com/id.GK1o1a1y151HX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.11/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08012. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2145...;Hace 11 días;Listanza;Barcelona
2.100€;3 dormitorio, Barcelona 08024 1ES75898-;https://rd.clk.thribee.com/id.GtSqI1NKW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.12/;08024, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08024. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2100...;Hace 11 días;Listanza;Barcelona
3.589€;1 dormitorio, Barcelona 08007 1ES73165-;https://rd.clk.thribee.com/id.H1yRhs1F1zj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.13/;08007, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3589...;Hace 11 días;Listanza;Barcelona
1.590€;3 dormitorio, Barcelona 08024 1ES71307-;https://rd.clk.thribee.com/id.Hr16D1h1z1I1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.14/;08024, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08024. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1590...;Hace 11 días;Listanza;Barcelona
890€;1 dormitorio, Barcelona 08002 1ES77431-;https://rd.clk.thribee.com/id.1ZBM1DF10-K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.15/;08002, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...a estudiantes y jÃ³venes profesionales, generalmente entre 18 y 40 aÃ±os, y ambiente internacional. Buscamos que disfrutes de Barcelona...;Hace 11 días;Listanza;Barcelona
2.541€;Carrer de Sant Pau, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1ju131j1-1fzS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.16/;08001, Provincia de Barcelona;1  habitaciones;1  baños;732  m²;Penthouse with terrace in the heart of Barcelona (Available From) 63 m2 penthouse, renovated with taste and quality furniture. Exterior...;Hace 1 día;Rentola;Barcelona
2.186€;Carrer de la Duana, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1w1-13131J1gT6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.17/;08003, Provincia de Barcelona;2  habitaciones;1  baños;409  m²;Two bedroom in beach area (Available From) Stylish, very bright and great located accommodation Barcelona along with other 12 apartments in...;Hace 1 día;Rentola;Barcelona
935€;1 dormitorio, Barcelona 08001 1ES72203-;https://rd.clk.thribee.com/id.1-91W131zP1Q9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.18/;08001, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...a estudiantes y jÃ³venes profesionales, generalmente entre 18 y 40 aÃ±os, y ambiente internacional. Buscamos que disfrutes de Barcelona...;Hace 11 días;Listanza;Barcelona
2.850€;Carrer de Pau Claris, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1bd1e12yRO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.19/;08007, Provincia de Barcelona;1  habitaciones;1  baños;431  m²;Bright Apt in the Center of Barcelona (Available From) Modern oasis in the heart of Barcelona! This stylish 1-bedroom apartment is perfect for...;Hace 1 día;Rentola;Barcelona
1.200€;My Space Barcelona Bright apartment in Gràcia newly renovated ideal for families;https://rd.clk.thribee.com/id.1r1l181kVM21A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.20/;08001, Provincia de Barcelona;2  habitaciones;1  baños;90  m²;...here to help you and make sure you feel at home during your stay. Come and enjoy Barcelona from this charming apartment in the heart of Gràcia!...;Hace 18 días;Rentola;Barcelona
2.088€;Carrer de la Duana, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.V1oMm1RaH1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.21/;08003, Provincia de Barcelona;2  habitaciones;1  baños;409  m²;Two bedroom in beach area (Available From: Now) Stylish, very bright and great located accommodation Barcelona along with other 12 apartments...;Hace 1 día;Rentola;Barcelona
610€;Habitación ideal en piso compartido en el Eixample, Barcelona;https://rd.clk.thribee.com/id.g1v16191cd1t1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.22/;08001, Provincia de Barcelona;4  habitaciones;-;90  m²;...octogonales, haciendo de esta zona de Barcelona increíblemente único para esta innovación arquitectónica. El área del apartamento es de 90 m2...;Hace 18 días;Rentola;Barcelona
3.256€;Carrer de París, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.VPKYKqYM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.23/;08029, Provincia de Barcelona;2  habitaciones;-;753  m²;Great Antiga Esquerra de l'Eixample 2BR, Furnished (Available From) Show up and start living from day one in Barcelona with this beautiful two...;Hace 1 día;Rentola;Barcelona
3.000€;Impresionante apartamento de 3 dormitorios en alquiler por el Puerto de Barcelona;https://rd.clk.thribee.com/id.Pq1gE1UO1v1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.24/;08001, Provincia de Barcelona;3  habitaciones;-;98  m²;...Barcelona, ​​Maremagnum centro comercial y magníficos yates en frente de usted. En menos de 3 minutos se puede pasear por el extremo inferior...;Hace 18 días;Rentola;Barcelona
944€;1 dormitorio, Barcelona 08001 1ES72203-;https://rd.clk.thribee.com/id.a1eS1qz51O1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.13865trovit-web-7f7dc96976-ctngt66880bcf1cc47/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.83/cookieid.102120566880bcf1c89f3.50417531/pos.25/;08001, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...a estudiantes y jÃ³venes profesionales, generalmente entre 18 y 40 aÃ±os, y ambiente internacional. Buscamos que disfrutes de Barcelona...;Hace 11 días;Listanza;Barcelona
3.717€;1 dormitorio, Barcelona 08003 1ES73083-;https://rd.clk.thribee.com/id.11x1yj1vRMO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.1/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3717...;Hace 11 días;Listanza;Barcelona
850€;2 dormitorio, Barcelona 08014 1ES44495-;https://rd.clk.thribee.com/id.1201wv1Qk21V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.2/;08014, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08014. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 850...;Hace +30 días;Listanza;Barcelona
1.620€;3 dormitorio, Barcelona 08903 1ES67532-;https://rd.clk.thribee.com/id.121S1KDN1_Fp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.3/;08903, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08903. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1620...;Hace 11 días;Listanza;Barcelona
6.864€;3 dormitorio, Barcelona 08019 1ES72981-;https://rd.clk.thribee.com/id.12VY1Z1W11GO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.4/;08019, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08019. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 6864...;Hace 11 días;Listanza;Barcelona
3.946€;2 dormitorio, Barcelona 08008 1ES72982-;https://rd.clk.thribee.com/id.131A-VB12v1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.5/;08008, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08008. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3946...;Hace 11 días;Listanza;Barcelona
4.504€;2 dormitorio, Barcelona 08007 1ES76040-;https://rd.clk.thribee.com/id.131JT1KI151U16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.6/;08007, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4504...;Hace 11 días;Listanza;Barcelona
1.980€;2 dormitorio, Barcelona 08004 1ES78122-;https://rd.clk.thribee.com/id.131X1YJ1s1qKe/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.7/;08004, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1980...;Hace 8 días;Listanza;Barcelona
2.020€;2 dormitorio, Barcelona 08015 1ES75279-;https://rd.clk.thribee.com/id.1517r-1-1v-13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.8/;08015, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2020...;Hace 11 días;Listanza;Barcelona
2.200€;1 dormitorio, Barcelona 08001 1ES68434-;https://rd.clk.thribee.com/id.15R1-b1T3ez/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.9/;08001, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2200...;Hace 11 días;Listanza;Barcelona
3.436€;3 dormitorio, Barcelona 08011 1ES73165-;https://rd.clk.thribee.com/id.15Zl1lPcDa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.10/;08011, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3436...;Hace 11 días;Listanza;Barcelona
3.966€;3 dormitorio, Barcelona 08009 1ES73163-;https://rd.clk.thribee.com/id.171M1G21j1jQ1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.11/;08009, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3966...;Hace 11 días;Listanza;Barcelona
3.177€;1 dormitorio, Barcelona 08015 1ES74167-;https://rd.clk.thribee.com/id.171Tl1nW111Zo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.12/;08015, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3177...;Hace 11 días;Listanza;Barcelona
3.490€;2 dormitorio, Barcelona 08011 1ES73269-;https://rd.clk.thribee.com/id.181f1h1W1fcZd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.13/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3490...;Hace 11 días;Listanza;Barcelona
1.300€;2 dormitorio, Barcelona 08392 1ES66085-;https://rd.clk.thribee.com/id.191A1TC1j16x1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.14/;08392, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08392. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1300...;Hace 11 días;Listanza;Barcelona
2.517€;Carrer d'Aragó, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.191U1Y1A1_1UO1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.15/;08013, Provincia de Barcelona;1  habitaciones;-;506  m²;Luxe Sagrada Familia 1br w/ balcony, recently renovated (Available From) Show up and start living from day one in Barcelona with this stylish...;Hace 1 día;Rentola;Barcelona
1.950€;2 dormitorio, Barcelona 08003 1ES76713-;https://rd.clk.thribee.com/id.19f1b-1iQ1DI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.16/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1950...;Hace 11 días;Listanza;Barcelona
1.600€;3 dormitorio, Barcelona 08014 1ES70190-;https://rd.clk.thribee.com/id.19x1-33rIV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.17/;08014, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08014. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1600...;Hace 11 días;Listanza;Barcelona
3.845€;2 dormitorio, Barcelona 08037 1ES72980-;https://rd.clk.thribee.com/id.1Af5W1at101e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.18/;08037, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08037. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3845...;Hace 11 días;Listanza;Barcelona
1.900€;1 dormitorio, Barcelona 08908 1ES54235-;https://rd.clk.thribee.com/id.1Av1m13j-O1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.19/;08908, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08908. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1900...;Hace +30 días;Listanza;Barcelona
4.730€;2 dormitorio, Barcelona 08006 1ES75902-;https://rd.clk.thribee.com/id.1AxyO1Z61Dk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.20/;08006, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08006. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4730...;Hace 11 días;Listanza;Barcelona
3.920€;3 dormitorio, Barcelona 08011 1ES72867-;https://rd.clk.thribee.com/id.1B1Lo1A15G1lj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.21/;08011, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08011. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3920...;Hace 11 días;Listanza;Barcelona
3.472€;3 dormitorio, Barcelona 08037 1ES73164-;https://rd.clk.thribee.com/id.1B1g1E1pMTvr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28985trovit-web-7f7dc96976-2kwxc66880bd1a5789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.43/cookieid.102120466880bd1a536a8.58651190/pos.22/;08037, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08037. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3472...;Hace 11 días;Listanza;Barcelona
