precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
15.000€;Villa / Chalet de lujo de 993 m2 en alquiler en Marbella, Andalucía;https://rd.clk.thribee.com/id.1jj81e1-1Jb11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219753trovit-web-7fddc9494f-fzz656693e6cb29efc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.32/cookieid.10212056693e6cb29a6d2.16373904/pos.21/;Marbella, Provincia de Málaga;4  habitaciones;4  baños;993  m²;Villa con espectaculares vistas al mar, Cascada de Camojan, Milla de Oro Una increíble villa de estilo clásico en una de las zonas más prestigios...;Hace +30 días;LuxuryEstate;Malaga
3.000€;Apartamento Planta Media;https://rd.clk.thribee.com/id.W1R171Vb1r21v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219753trovit-web-7fddc9494f-fzz656693e6cb29efc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.32/cookieid.10212056693e6cb29a6d2.16373904/pos.22/;29648, Provincia de Málaga;3  habitaciones;2  baños;120  m²;...Málaga), por debajo de la AP7 en una urbanización cerrada, con cámaras, 2 piscinas y una pista de padel, la urbanización se llama Riviera...;Hace 17 días;Rentola;Malaga
5.900€;Apartamento Planta Media;https://rd.clk.thribee.com/id.VJ1h1Tpg1fp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219753trovit-web-7fddc9494f-fzz656693e6cb29efc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.32/cookieid.10212056693e6cb29a6d2.16373904/pos.23/;29601, Provincia de Málaga;3  habitaciones;2  baños;264  m²;Se presenta un espectacular apartamento de lujo situado en la codiciada área de Playa de la Fontanilla, Marbella, en la provincia de Málaga...;Hace 3 días;Rentola;Malaga
3.000€;Apartamento Planta Media;https://rd.clk.thribee.com/id.1g1NfLx1ubX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219753trovit-web-7fddc9494f-fzz656693e6cb29efc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.32/cookieid.10212056693e6cb29a6d2.16373904/pos.24/;29007, Provincia de Málaga;3  habitaciones;3  baños;100  m²;Este impresionante apartamento de lujo se encuentra en La Campana, Nueva Andalucía, una de las zonas más exclusivas de Marbella, en la...;Hace 3 días;Rentola;Malaga
2.400€;Apartamento Planta Baja;https://rd.clk.thribee.com/id.x1y1mr1XBu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.219753trovit-web-7fddc9494f-fzz656693e6cb29efc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.32/cookieid.10212056693e6cb29a6d2.16373904/pos.25/;29679, Provincia de Málaga;2  habitaciones;2  baños;90  m²;Este apartamento en planta baja está situado en la exclusiva zona de Ocean Pines, Benahavis, en la provincia de Málaga, España. Consta de 2...;Hace 7 días;Rentola;Malaga
6.400€;Townhouse For Rent in Nueva Andalucía, Marbella;https://rd.clk.thribee.com/id.O1l7T18g1U1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.1/;29660, Marbella, Provincia de Málaga;3  habitaciones;3  baños;239  m²;This beautiful three bedroom townhouse is situated in the heart of Nueva Andalucía and offers a serene residential experience with its closed res...;Hace 27 días;Rentola;Malaga
8.500€;Alquiler Villa en Nueva Andalucía - Pueblo Atalaya, Marbella;https://rd.clk.thribee.com/id.P1M3SK1W1w1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.2/;29660, Marbella, Provincia de Málaga;5  habitaciones;4  baños;1.200  m²;Este retiro familiar de 5 dormitorios cuenta con una piscina privada y ofrece una combinación perfecta de sofisticación y relajación. Ubicada en...;Hace 27 días;Rentola;Malaga
18.000€;All inclusive villa;https://rd.clk.thribee.com/id.P1SY1r1i111v1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.3/;29100, Coín, Provincia de Málaga;9  habitaciones;3  baños;-;Apartment in Avenida Reina Sofía Available from: Book now: Min. Stay: 5 Max. Stay: 18 Deposit: 18000 [ENG] How does Som work? Som is an online pl...;Hace 27 días;Rentola;Malaga
5.000€;Alquiler Apartamento en Marbella;https://rd.clk.thribee.com/id.B1Fpm1X1v1y1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.4/;29601, Marbella, Provincia de Málaga;2  habitaciones;3  baños;175  m²;Urbanizacion Lomas del Rey, Mila de Oro Marbella, urbanizacion cerrada con seguridad 24 horas, varios piscinas, piscina aclimatizada...;Hace 27 días;Rentola;Malaga
3.000€;Alquiler Apartamento en San Pedro De Alcántara, Marbella;https://rd.clk.thribee.com/id.CdY1w1K1W171g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.5/;29601, Marbella, Provincia de Málaga;3  habitaciones;3  baños;150  m²;DISPONIBLE DESDE SEPTIEMBRE HASTA FINALES JUNIO 2025 Bonito apartamento en primera planta situado en la reconocida urbanización de Las Adelfas, p...;Hace 27 días;Rentola;Malaga
5.431€;Apartment in Marbella, Costa del Sol;https://rd.clk.thribee.com/id.Ci1A4D1Z1z1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.6/;29670, Marbella, Provincia de Málaga;3  habitaciones;2  baños;98  m²;Great apartment to rent with 3 bedrooms and 2 complete bathrooms (bath and shower) fully equipped including sheets and towels, with an ideal terr...;Hace 9 días;Rentola;Malaga
4.000€;Alquiler Apartamento en Puerto Banús, Marbella;https://rd.clk.thribee.com/id.D151b1L1BPAp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.7/;29660, Marbella, Provincia de Málaga;3  habitaciones;2  baños;140  m²;Apartamento en alquiler en Marbella con 2 dormitorios y 2 baños, con piscina comunitaria, garaje comunitario y jardín comunitario. Respecto a las...;Hace 28 días;Rentola;Malaga
3.500€;Alquiler Apartamento en Este - Elviria, Marbella;https://rd.clk.thribee.com/id.Du1i12_1y1cu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.8/;29604, Marbella, Provincia de Málaga;2  habitaciones;2  baños;101  m²;Este magnífico complejo de nueva construcción está situado en el este de Marbella y está a sólo 200 metros de las hermosas playas de arena. La pr...;Hace 27 días;Rentola;Malaga
3.619€;Beautiful 2 bedroom apartment side sea view;https://rd.clk.thribee.com/id.E12g1qYPwa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.9/;29793, Torrox, Provincia de Málaga;2  habitaciones;2  baños;74  m²;The complex where it is situated this 2 bedrooms apartment has got several outdoor swimming pools with sun-loungers and sunshade to relax. If you...;Hace 27 días;Rentola;Malaga
2.500€;Semi-Detached House in San Pedro de Alcántara;https://rd.clk.thribee.com/id.EQ1l1j1ET1Gf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.10/;29670, San Pedro de Alcántara, Marbella, Provincia de Málaga;4  habitaciones;2  baños;198  m²;Welcome to this charming townhouse, ideally situated just a few steps away from the beach in the beautiful San Pedro. This delightful vacation ho...;Hace 28 días;Rentola;Malaga
13.035€;Apartment in Marbella, Costa del Sol;https://rd.clk.thribee.com/id.Ej3u11ovv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.11/;29670, Marbella, Provincia de Málaga;2  habitaciones;3  baños;175  m²;Urbanization lomas del rey, mila de oro marbella, gated community with 24 hour security, several swimming pools, heated pool...;Hace 27 días;Rentola;Malaga
3.500€;House in Torremolinos, Costa del Sol;https://rd.clk.thribee.com/id.H1AS1a14eRs/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.12/;29620, Torremolinos, Provincia de Málaga;2  habitaciones;2  baños;424  m²;Detached villa, torremolinos, costa del sol. 2 bedrooms, 2 bathrooms, built 424 m², terrace 100 m², garden/plot 12700 m². Setting: close to port,...;Hace 27 días;Rentola;Malaga
4.345€;Apartment in Estepona, Costa del Sol;https://rd.clk.thribee.com/id.PCi16s1PML/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.13/;29689, Estepona, Provincia de Málaga;2  habitaciones;2  baños;80  m²;Fabulous 2 bedroom, 2 bathroom, penthouse, holiday apartment located in the sought-after area of la resina golf & country club, estepona, a desir...;Hace 9 días;Rentola;Malaga
19.119€;House in Marbella, Costa del Sol;https://rd.clk.thribee.com/id.Q1H1R1hZq1rr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.14/;29670, Marbella, Provincia de Málaga;4  habitaciones;4  baños;220  m²;An beautifully designed and fully reformed beachfront townhouse. Finished to perfection by a reknowned interior designer, casa bambu is a five-st...;Hace 27 días;Rentola;Malaga
10.863€;Apartment in Benahavís, Costa del Sol;https://rd.clk.thribee.com/id.Q1P1ko-AJE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.15/;29689, Benahavís, Provincia de Málaga;2  habitaciones;2  baños;112  m²;Aqualina is a modern apartment with fantastic views of the sea and the mountains. Boasts two spacious bedrooms and two bathrooms. Master bedroom...;Hace 27 días;Rentola;Malaga
800€;Appartement en Cómpeta;https://rd.clk.thribee.com/id.RO1Y81R31go/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.16/;29754, Cómpeta, Provincia de Málaga;2  habitaciones;1  baños;85  m²;Apartamento en Cómpeta, con 2 dormitorios y 1 cuarto de baño. 85 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. E...;Hace 8 días;Rentola;Malaga
3.500€;Alquiler Villa en La Quinta, Benahavís;https://rd.clk.thribee.com/id.RPc1P1nc1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.17/;29670, Marbella, Provincia de Málaga;2  habitaciones;2  baños;169  m²;Casa adosada de 2 dormitorios en la exclusiva zona de La Quinta, Benahavís, recién reformada con interiores modernos. La casa cuenta con 2 dormit...;Hace 28 días;Rentola;Malaga
4.000€;Penthouse in Nueva Andalucía;https://rd.clk.thribee.com/id.Ro81Nd81GP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.18/;29660, Marbella, Provincia de Málaga;4  habitaciones;2  baños;117  m²;Presenting The Best Positioned Luxurious Penthouse in Jardines de GuadaizaDiscover contemporary living at its finest in this immaculately renovat...;Hace 27 días;Rentola;Malaga
3.000€;Stunning first floor apartment for sale and long term and short term rent with direct access to the beach on the Golden Mile;https://rd.clk.thribee.com/id.U1iT1U1sk1iB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.19/;29602, Marbella, Provincia de Málaga;3  habitaciones;2  baños;112  m²;This lovely three bedroom first floor apartment in 1st line beach, is located in the heart of the Golden Mile, with access to the beach and a few...;Hace 27 días;Rentola;Malaga
18.000€;Villa for sale in Altos de Puente Romano Marbella;https://rd.clk.thribee.com/id.U1nt171Fx1F1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.20/;29602, Marbella, Provincia de Málaga;5  habitaciones;5  baños;750  m²;Spacious family villa for sale in a popular gated community on the Golden Mile. Altos de Puente Romano is a small gated community made up mainly...;Hace 27 días;Rentola;Malaga
9.000€;Villa For Rent in San Pedro De Alcántara, Marbella;https://rd.clk.thribee.com/id.V14Y1m5l1-C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.21/;29670, Marbella, Provincia de Málaga;4  habitaciones;2  baños;245  m²;Long rental from September to June, In summer it is rented short term, Villa for short term rent in San Pedro Las Petunias area, Marbella, 400 me...;Hace 11 días;Rentola;Malaga
1.300€;Long term rent in Marbella available July 15th, 2 bed, 2 bath penthouse with sea views for sale in Reserva de Marbella;https://rd.clk.thribee.com/id.Xk1y1M1hN51L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.22/;29601, Marbella, Provincia de Málaga;2  habitaciones;2  baños;112  m²;Starting July 15th, 2 bed, 2 bath penthouse, South facing with sea views, available for long term rental in Reserva de Marbella. FURNISHED OR UNF...;Hace 27 días;Rentola;Malaga
1.500€;Apartamento en Marbella, Guadalmina Baja, alquiler;https://rd.clk.thribee.com/id.Y1SP1z112H1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.23/;29601, Marbella, Provincia de Málaga;2  habitaciones;2  baños;111  m²;Fantástico apartamento situado la Urbanización Guadalmina Baja a 500 metros de la playa, tiene seguridad las 24 horas a, zonas comunes muy bien m...;Hace 20 días;Rentola;Malaga
27.918€;House in Marbella, Costa del Sol;https://rd.clk.thribee.com/id.Y1U1XHj1_F6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.24/;29670, Marbella, Provincia de Málaga;5  habitaciones;5  baños;480  m²;Escape to paradise at the luxurious villa xula marbella club nestled in the hills of marbella's golden mile. With breath-taking views of the medi...;Hace 27 días;Rentola;Malaga
5.000€;Middle Floor Apartment in Marbella;https://rd.clk.thribee.com/id.Yf1Ep1aBW11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.260772trovit-web-7fddc9494f-p878k6693e6d89aebf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.92/cookieid.10201206693e6d89a86c3.36598178/pos.25/;29601, Marbella, Provincia de Málaga;2  habitaciones;2  baños;280  m²;"Large 2 bedroom apartment in an Exclusive development in the heart of The Golden Mile in Marbella town. The ""Golden Mile"", Marbella's most presti...";Hace 27 días;Rentola;Malaga
1.600€;Piso de 3 dormitorios en alquiler en Málaga;https://rd.clk.thribee.com/id.1G1VF1L1o7ne/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12167trovit-web-7fddc9494f-wzzh46693e6db90f14/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.10/cookieid.10201116693e6db90b395.93801798/pos.1/;29016, Provincia de Málaga;3  habitaciones;1  baños;-;...able to get in touch with the property manager partner and to rent your home 100% online. Piso amueblado de 3 dormitorios en alquiler en Málaga...;Hace 27 días;Rentola;Malaga
420€;1 dormitorio en piso compartido en Málaga;https://rd.clk.thribee.com/id.1Ygj1Z1r1p1G1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.12167trovit-web-7fddc9494f-wzzh46693e6db90f14/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.malaga%20provincia/type.2/page.10/cookieid.10201116693e6db90b395.93801798/pos.2/;29007, Provincia de Málaga;4  habitaciones;-;-;...you will be able to get in touch with the property manager partner and to rent your home 100% online. 1 dormitorio en piso compartido en Málaga...;Hace 27 días;Rentola;Malaga
