precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
227.000 €;;/comprar/apartamento-velilla_distrito-44260747282_100500/;Velilla (Almuñécar);2 habs.;1 baño;77 m²;11ª planta;"Piso de 2 dormitorios en paseo reina sofía frente al mar.
Piso situado en primera línea de la playa de las góndolas, una de las zo...";36.730804;-3.681472;granada
148.000 €;Piso en calle calle Real de Melicena 11, nº 11;/comprar/piso-sorvilan_centro_urbano-44250295356_108700/;Sorvilán;2 habs.;2 baños;75 m²;;"En exclusiva piso de dos dormitorios en melicena, con unas impresionantes vistas panorámicas al mar y su piscina infinity.

De rec...";36.7532;-3.23669;granada
98.000 €;;/comprar/piso-atarfe_centro_urbano-42508393790_100500/;Atarfe;3 habs.;2 baños;110 m²;1ª planta;"¡Oportunidad en el centro de atarfe!!

Maravilloso piso de 3 dormitorios, haciendo esquina. 

Ponemos a la venta este magnífico pi...";37.222894466;-3.686092804;granada
94.000 €;;/comprar/piso-cullar_vega_centro_urbano-45062211166_100500/;Cúllar Vega;2 habs.;1 baño;67 m²;1ª planta;En pleno centro de cullar vega, población muy cercana a la capital granadina, pero con vida propia y todos los servicios necesario...;37.1534278;-3.6706854;granada
195.000 €;Piso en calle de la Alcazaba, 4;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-45009266772_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;143 m²;1ª planta;¿Cuántas veces has soñado vivir en un piso como este?. En renovalia inmobiliaria te ofrecemos la posibilidad de vivir en este espe...;37.1443;-3.62695;granada
190.000 €;;/comprar/casa_pareada-huetor_vega_centro_urbano-41740516480_100500/;Huétor Vega;3 habs.;3 baños;185 m²;;"Preciosa casa pareada en venta en huétor vega.

Entrando a la vivienda encontramos, en la planta principal, un agradable y luminos...";37.146719;-3.5682847;granada
280.000 €;;/comprar/chalet-cullar_vega_centro_urbano-44256162858_515238/;Cúllar Vega;4 habs.;3 baños;270 m²;;¡El chalet de tus sueños ya es una realidad en cullar vega! Este magnífico chalet independiente en el camino de las galeras es una...;37.1560661;-3.6744012;granada
260.000 €;;/comprar/apartamento-realejo18009-44211927657_100500/;Realejo (Granada Capital);2 habs.;1 baño;70 m²;2ª planta;¡Bienvenido a tu nuevo hogar en el corazón de granada! Este acogedor apartamento ubicado en la emblemática calle ganivet ofrece un...;37.1729242;-3.5972971;granada
104.500 €;Piso en calle de Estacadas, 47;/comprar/piso-maracena_centro_urbano-45929935321_100500/;Maracena;2 habs.;1 baño;61 m²;Bajo;"Os presentamos la vivienda mas rentable de maracena !!!

Si, si, has escuchado bien. Hoy os traemos este magnifico piso situado en...";37.2054;-3.63612;granada
55.000 €;;/comprar/casa_adosada-padul_centro_urbano-44225185024_100200/;Padul;2 habs.;1 baño;99 m²;;"¿Buscas una adosada a reformar que cuente con todas las comodidades en padul? ¡Nosotros la tenemos!
Casa cercana a todos los servi...";37.026596027;-3.623914582;granada
179.000 €;;/comprar/piso-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45042184196_520312/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;2 baños;126 m²;2ª planta;"Rential inmobiliaria te presenta tu piso ideal en el centro de motril.

La vivienda se distribuye en salón comedor, cocina indepen...";36.7487382;-3.520235;granada
84.900 €;;/comprar/piso-guadix_centro_urbano-45866433492_100200/;Guadix;3 habs.;1 baño;96 m²;;¡Oportunidad! Piso en el corazón del centro de guadix, situado en el tercer piso con ascensor, ofrece una combinación única de com...;37.301617673;-3.134842295;granada
219.900 €;;/comprar/casa_adosada-huetor_vega_centro_urbano-44209611383_100500/;Huétor Vega;3 habs.;3 baños;170 m²;;"Estupendo chalet adosado situado en una de las mejores zonas de huétor vega.

La vivienda cuenta con 170 m² construidos distribuid...";37.1475477;-3.5642241;granada
324.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-44236533767_100500/;Villa de Otura;3 habs.;3 baños;270 m²;;"¡Ven a descubrir tu nuevo hogar en otura, en la exclusiva urbanización viñas del rey, de la mano de re/max cima! 

Déjate seducir ...";37.0916352;-3.646129;granada
89.999 €;;/comprar/casa_adosada-durcal_centro_urbano-43424168962_100500/;Dúrcal;3 habs.;1 baño;299 m²;;En un entorno céntrico y tranquilo se encuentra esta encantadora casa de pueblo. Situada cerca de la ermita de dúrcal, ofrece una ...;36.982085006;-3.56408806;granada
179.900 €;;/comprar/piso-los_periodistas_parque_almunia18014-44215063366_996567/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;100 m²;3ª planta;"¡¡¡Fantástico piso en cerrillo maracena!!!!
Moderno piso en zona muy demandada de granada por su cercanía a la capital, parada de ...";37.2003129;-3.6244404;granada
290.000 €;;/comprar/casa-zona_de_san_cayetano_avenida_cristobal_colon-30835552120_524656/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;3 baños;224 m²;;Oportunidad te ofrecemos la posibilidad de vivir en una de las zonas con mayor proyección del área metropolitana. Se vende fantást...;37.1491374;-3.6343677;granada
230.000 €;Piso en calle del Aconcagua, 50;/comprar/piso-camino_de_los_neveros_serrallo-31714584330_103800/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);3 habs.;2 baños;110 m²;1ª planta;Si estas buscando una casa con las ventajas de un piso, este es el tuyo. Tiene una parcela casi del mismo tamaño que el piso, la m...;37.158452551913705;-3.5763601607593225;granada
180.000 €;;/comprar/atico-maracena_centro_urbano-44186492259_100500/;Maracena;2 habs.;2 baños;90 m²;;Magnífico ático a estrenar en 4ª planta, en el centro de maracena, se trata de una vivienda nueva con una superficie construida de...;37.2073343;-3.6357885;granada
320.000 €;Piso en calle Sol, 5;/comprar/piso-camino_de_ronda18002-45856456988_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;133 m²;1ª planta;"¡¡Gran oportunidad en  granada!!. Ponemos a la venta este espectacular piso en pleno centro de la ciudad 

Rodeada de todo tipo de...";37.1763;-3.60718;granada
98.500 €;;/comprar/casa_adosada-alhendin_centro_urbano-32521050297_100200/;Alhendín;6 habs.;2 baños;331 m²;;"Si lo que estás buscando es una casa que sea grande y que esté en el centro de alhendin.
¡La tenemos!
Son dos casas que se venden ...";37.10881287;-3.646432418;granada
99.000 €;;/comprar/piso-granada_capital_chana18015-40046180661_100500/;Chana (Granada Capital);3 habs.;1 baño;70 m²;2ª planta;"¿Estás buscando un piso a reformar con muchas posibilidades en el barrio de la chana? ¡Pues no dejes pasar esta oportunidad! 

Te ...";37.1913239;-3.6245981;granada
250.000 €;;/comprar/piso-cotobro18690-44203683862_103800/;Cotobro (Almuñécar);3 habs.;1 baño;166 m²;1ª planta;Piso con 3 habitaciones y un baño, superficie util de 166 metros cuadrados, armarios empotrados 2 armarios empotrados, ascensor co...;36.7346691;-3.7098734;granada
140.000 €;;/comprar/piso-motril_centro18600-45917288195_528409/;Centro (Motril);3 habs.;2 baños;95 m²;2ª planta;Se vende este atractivo piso en motril, ubicado en el centro de la ciudad. Se encuentra en la segunda planta de un edificio con as...;36.744291;-3.5234135;granada
125.000 €;Piso en calle de Tiziano, 2;/comprar/piso-zona_calle_san_francisco_pedro_verde-37570644366_106000/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;1 baño;105 m²;1ª planta;Amplio piso en las gabias, muy cercano al acceso a la nueva circunvalación, parada de bus, colegios, instituto, etc. Ubicado en un...;37.1292;-3.67607;granada
350.000 €;;/comprar/chalet-ogijares_centro_urbano-43404613188_100500/;Ogíjares;4 habs.;2 baños;312 m²;;"Chalet en el carmelo
Chalet independiente con 539 m² de parcela haciendo esquina con la mejor orientación sureste, la vivienda tie...";37.1270313;-3.6242777;granada
309.000 €;;/comprar/casa_unifamiliar-zona_de_san_cayetano_avenida_cristobal_colon-45845906668_528246/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;225 m²;;"Dirección: calle duero números 80-92 de churriana de la vega-granada. 
Planta de semisótano: 81 m², incluida la habitación de las ...";37.149402559;-3.641752483;granada
405.000 €;;/comprar/chalet_unifamiliar-la_zubia_centro_urbano-44187374599_528330/;La Zubia;3 habs.;2 baños;250 m²;;Si estás buscando el chalet de tus sueños, aquí te lo ponemos a tu disposición. Chalet independiente directo de promotor, consta d...;37.10393471;-3.58745802;granada
395.000 €;Piso en calle Actriz Fabiana Laura,  s/n;/comprar/piso-juventud_sanders18015-3207932615_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);4 habs.;2 baños;111 m²;2ª planta;BQ1 PT1 2B. Piso en un inmueble de obra nueva de 111 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 2. Está estructurado en 4 habitaciones, 2 baños completos y terraza. Aporta como extras garaje y trastero.;37,1871699;-3,6276704;granada
109.900 €;;/comprar/piso-zaidin_vergeles18007-40892841877_100200/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;64 m²;;"Increible piso en la zona del zaidin!

Consta de 3 dormitorios, 1 baño con ventana y plato de ducha y salón-cocina americana.

Est...";37.1515935;-3.6013348;granada
99.900 €;;/comprar/piso-salobrena_centro_urbano-45089063621_100500/;Salobreña;2 habs.;1 baño;75 m²;Bajo;"¡Tu hogar ideal en salobreña, listo para disfrutar!
Vivienda de dos alturas, ubicada en la calle carlos cano, en zona peatonal, en...";36.743198687;-3.583053418;granada
104.900 €;;/comprar/piso-monachil_centro_urbano-45871349036_995794/;Monachil;3 habs.;1 baño;74 m²;2ª planta;Fantástico piso en perfecto estado en la avda. Madrid de barrio de monachil cercano a todo tipo de servicios tales como autobuses,...;37.132847026;-3.562030146;granada
179.000 €;;/comprar/piso-camino_de_ronda18004-41740016379_515238/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;77 m²;3ª planta;Vivir al lado del parque garcía lorca y de camino de ronda en un precioso y tranquilo piso interior moderno y práctico impecable, ...;37.1724299;-3.608248;granada
118.900 €;;/comprar/piso-playa_granada_el_varadero18613-29254128976_108500/;Playa Granada (Motril);3 habs.;1 baño;95 m²;;Vivienda situada cercana a todos los servicios, supermercados, farmacia, panaderia y al lado del puerto, esta situado es te inmueb...;36.7241176;-3.5216503;granada
215.000 €;Casa en calle de Jacinto Benavente, 1;/comprar/casa-maracena_centro_urbano-45060421887_100500/;Maracena;3 habs.;2 baños;109 m²;;"Espectacular casa de una sola planta en el centro de maracena !!!!

Esta cómoda casa en una planta,  con una reforma integral con ...";37.2046;-3.63428;granada
115.000 €;Piso en calle de la Camelia, 10;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-33359866551_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);1 hab.;1 baño;49 m²;1ª planta;"—(••÷  🎀  próxima construcción de pisos y áticos de 2, 3 y 4 habitaciones y oficinas en armilla.  🎀  ÷••(—

3 grandes razones pa...";37.1478;-3.62619;granada
269.000 €;Chalet en Camino de los Tramposos, 29;/comprar/chalet-ogijares_centro_urbano-38358631862_100500/;Ogíjares;4 habs.;3 baños;204 m²;;"Hoy te ofrecemos el rincon de ensueño para vivir con tu familia mas proximo a granada.
Residencial los llanos vii fase, con un aca...";37.1304;-3.62686;granada
280.000 €;Chalet en Camino de las Galeras, 12;/comprar/chalet-cullar_vega_centro_urbano-44234863787_100500/;Cúllar Vega;4 habs.;3 baños;270 m²;;¡El chalet de tus sueños ya es una realidad en cullar vega! Este magnífico chalet independiente en el camino de las galeras es una...;37.1558;-3.67392;granada
350.000 €;;/comprar/casa_unifamiliar-alhendin_centro_urbano-40905262765_993207/;Alhendín;4 habs.;3 baños;232 m²;;Le presentamos la nueva promoción de viviendas de aldaba homes, «ecovillas», ubicada en el caserío de los llanos de alhendín, fren...;37.130073906;-3.62845403;granada
269.000 €;Chalet en calle Barranco de Los Lobos;/comprar/chalet-villa_de_otura_centro_urbano-44206364062_100500/;Villa de Otura;4 habs.;3 baños;140 m²;;Rodeada de naturaleza y con unas impresionantes vistas a sierra nevada. Ponemos a la venta esta bonita casa independiente ubicada ...;37.0753;-3.63824;granada
275.000 €;;/comprar/casa_adosada-almunecar_casco_urbano-39263012891_100500/;Casco Urbano (Almuñécar);2 habs.;2 baños;192 m²;;La orientación soleada y suroeste te permite abrazar el cálido sol español desde la temprana mañana hasta la tarde en las espacios...;36.7416812;-3.6879154;granada
250.000 €;;/comprar/piso-pajaritos_plaza_de_toros18012-45065129986_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;126 m²;5ª planta;"Ponemos a la venta este magnifico  piso en la zona de ribeira del beiro, con fácil acceso a servicios de traumatología. 
Se encuen...";37.191175803;-3.609397807;granada
325.000 €;;/comprar/chalet-dilar_centro_urbano-36727787182_100500/;Dílar;4 habs.;3 baños;301 m²;;Bienvenido a un rincón de serenidad y elegancia en  dílar, granada. Nos enorgullece presentarte una residencia que no solo redefin...;37.0534466;-3.6317444;granada
380.000 €;;/comprar/casa_adosada-camino_de_los_neveros_serrallo-45028475267_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);4 habs.;3 baños;198 m²;;"Ponemos a la venta esta maravillosa casa adosada situada en la ladera del serrallo.

Esta vivienda se caracteriza por su luz natur...";37.1555806;-3.5751249;granada
75.000 €;;/comprar/casa-moraleda_de_zafayona_centro_urbano-45028946315_527574/;Moraleda de Zafayona;2 habs.;1 baño;85 m²;;"Hermosa finca de recreo con casa de 2 dormitorios y 1 baño. Con terraza y gran jardín.
Además, tiene un cobertizo de ladrillo que ...";37.1656831;-3.9588941;granada
110.000 €;;/comprar/casa-colomera_centro_urbano-40850740175_100500/;Colomera;3 habs.;2 baños;325 m²;;Descubre tu nuevo hogar en colomera! Esta espectacular vivienda de tres plantas, estratégicamente ubicada a pocos kilómetros de gr...;37.3709795;-3.7132191;granada
190.000 €;;/comprar/casa-maracena_centro_urbano-45918658655_108900/;Maracena;5 habs.;3 baños;223 m²;;¡Oportunidad única para inversores y familias! Presentamos este magnífico edificio residencial de 4 plantas, ubicado en una zona p...;37.206467549;-3.631541261;granada
159.000 €;;/comprar/piso-zaidin_vergeles18006-45904685429_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;77 m²;5ª planta;¡Descubre tu nuevo hogar en la avenida don bosco! Este encantador piso de 77 m² construidos es perfecto tanto para vivir como para...;37.160427748;-3.604017375;granada
270.000 €;Piso en calle Mesones, 30;/comprar/piso-granada_capital_centro_catedral18001-42596995826_100500/;Centro-Catedral (Granada Capital);3 habs.;;121 m²;3ª planta;Piso en venta en calle mesones. En edificio con ascensor, con calefaccion central. A un paso de la catedral, plaza bibrambla, puer...;37.1752;-3.60052;granada
310.000 €;Ático en calle Hospital de la Virgen, 17;/comprar/atico-granada_capital_chana18015-44175067388_100500/;Chana (Granada Capital);2 habs.;1 baño;138 m²;;¿Buscas un ático dúplex de lujo con vistas a toda granada?¿Y que además esté completamente amueblado y equipado, para entrar a viv...;37.1929;-3.62811;granada
81.500 €;;/comprar/casa-cacin_centro_urbano-38362582487_100500/;Cacín;3 habs.;1 baño;223 m²;;Te presentamos una encantadora vivienda de pueblo en el pintoresco enclave de cacín. Esta propiedad encapsula la esencia del encan...;37.0586092;-3.915665;granada
199.500 €;;/comprar/piso-san_ildefonso_hospital_real18011-42546807037_101800/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);2 habs.;1 baño;70 m²;;Oportunidad única de adquirir en pleno corazón de granada un apartamento excepcional que fusiona la historia con el confort y la m...;37.1849192;-3.5995287;granada
160.000 €;;/comprar/casa_adosada-chauchina_centro_urbano-35837567222_100500/;Chauchina;3 habs.;3 baños;220 m²;;Magnifica adosada en esquina en una maravillosa ubicación. La vivienda se encuentra en un estupendo estado, muy cuidada y muy lumi...;37.198049274;-3.770437558;granada
