precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
850€;Vive la experiencia coliving en el corazón de Barcelona;https://rd.clk.thribee.com/id.1gK13L1S7S1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.4/;08350, Provincia de Barcelona;3  habitaciones;-;77  m²;...con el dormitorio privado. Disfruta de tu habitación totalmente amueblada y prepárate para vivir y disfrutar Barcelona con tus nuevos co-livers...;Hace 23 días;Rentola;Barcelona
1.350€;Apartamento en barcelona, ciutat vella, alquiler;https://rd.clk.thribee.com/id.1gt1K1B1j1z1s6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.5/;08001, Provincia de Barcelona;2  habitaciones;1  baños;60  m²;...todo tipo de medios de transporte público (autobuses, metro y otros) y los monumentos y museos más emblemáticos de toda la cuidad de Barcelona...;Hace 1 día;Rentola;Barcelona
1.500€;Apartamento en barcelona, alquiler;https://rd.clk.thribee.com/id.1j1EKW1Of1R1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.6/;08026, Provincia de Barcelona;1  habitaciones;1  baños;40  m²;...loft situado en el distrito de Sant Martí y concretamente en el barrio del Camp de l'Arpa del Clot, una de las zonas más tranquilas de Barcelona...;Hace 1 día;Rentola;Barcelona
1.331€;Piso luminoso y con árboles en Barcelona;https://rd.clk.thribee.com/id.1m1B3G1Kq171D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.7/;08028, Provincia de Barcelona;1  habitaciones;1  baños;53  m²;...Nou del Futbol Club Barcelona. Cama doble nueva de viscoelástica (150 cm). Wifi y TV. Casa totalmente equipada. Radiador eléctrico. Ventilador...;Hace 23 días;Rentola;Barcelona
899€;Estudio en alquiler en Barcelona;https://rd.clk.thribee.com/id.1m1kLuP1e21q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.8/;07012, Provincia de Barcelona;1  habitaciones;1  baños;36  m²;...and to rent your home 100% online. Estudio en alquiler en Barcelona. La vivienda se encuentra en la 1ª planta de un edificio sin ascensor...;Hace 23 días;Rentola;Barcelona
2.293€;Carrer de les Floristes de la Rambla, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.J1Gh1K1L171nW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.9/;08001, Provincia de Barcelona;2  habitaciones;1  baños;753  m²;...Barcelona and one of the best-known places in the city. It is a pleasant 1.3 kilometer walk that connects Plaza de Catalunya with the city's...;Hace 6 días;Rentola;Barcelona
1.600€;Apartamento de 1 dormitorio en alquiler en Vila Olímpica, Barcelona;https://rd.clk.thribee.com/id.J1v5qp13U1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.10/;08001, Provincia de Barcelona;1  habitaciones;-;50  m²;...Barcelona. Tendrás un hermoso balcón, aire acondicionado central y muebles modernos en tu nuevo hogar aquí. La ubicación es inmejorable: con...;Hace 23 días;Rentola;Barcelona
2.100€;Piso en alquiler de 2 habitaciones en el Born, Barcelona;https://rd.clk.thribee.com/id.NGoCk1peu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.11/;08001, Provincia de Barcelona;2  habitaciones;-;75  m²;...you will be able to get in touch with the property manager partner and to rent your home 100% online. Explora el lado medieval de Barcelona...;Hace 23 días;Rentola;Barcelona
1.800€;Apartamento en barcelona, ciutat vella, alquiler;https://rd.clk.thribee.com/id.1u1E1t1O1Lu1216/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.12/;08002, Provincia de Barcelona;3  habitaciones;2  baños;85  m²;...todo tipo de medios de transporte público (metro, autobuses y otros) y los monumentos y museos más emblemáticos de toda la cuidad de Barcelona...;Hace 1 día;Rentola;Barcelona
2.000€;Piso en Barcelona, La Vila Olímpica del Poblenou, alquiler;https://rd.clk.thribee.com/id.1vX16n101q1-p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.13/;Provincia de Barcelona;3  habitaciones;2  baños;109  m²;...y GRAN PISCINA, todo con VIGILANCIA 24 horas, a cinco minutos caminado de la Playa, de la zona de ocio y a un paseo del centro de Barcelona...;Hace 23 días;Rentola;Barcelona
1.628€;Wonderful studio near Universitat de Barcelona;https://rd.clk.thribee.com/id.1w12971jF1Vv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.14/;08011, Provincia de Barcelona;1  habitaciones;1  baños;-;Apartamento moderno e luminoso, mobiliado, localizado em Eixample Barcelona. Ideal para casais, estudantes e viajantes para tratamentos...;Hace 23 días;Rentola;Barcelona
875€;Ample double bedroom in the centre of Barcelona;https://rd.clk.thribee.com/id.1x-1n1u1O16J1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.15/;08002, Provincia de Barcelona;5  habitaciones;1  baños;-;...la estación de metro Liceu en plena Rambla de Barcelona. Hay Servicio de mantenimiento. Rental period for this listing is between 3. 24 months...;Hace 6 días;Rentola;Barcelona
450€;Cómoda habitación en apartamento de 3 dormitorios en Gràcia, Barcelona;https://rd.clk.thribee.com/id.1x1onvyH1U1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.16/;08001, Provincia de Barcelona;3  habitaciones;-;47  m²;...rent your home 100% online. Este amplio y espacioso apartamento de 3 dormitorios es el paraíso perfecto a pocos minutos del centro de Barcelona...;Hace 23 días;Rentola;Barcelona
1.400€;Apartamento de 2 dormitorios en alquiler en Barri Gòtic, Barcelona;https://rd.clk.thribee.com/id.J1i1S1i1lo1KO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.17/;08001, Provincia de Barcelona;2  habitaciones;-;55  m²;...Barcelona. Estarás a pocos pasos de la Rambla central, la Via Laietana y una estación de metro. Cerca, encontrará muchos restaurantes y...;Hace 23 días;Rentola;Barcelona
435€;Habitación en apartamento de 10 habitaciones en el Eixample Esquerra, Barcelona;https://rd.clk.thribee.com/id.N1A-1K1V1l817/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.18/;08001, Provincia de Barcelona;10  habitaciones;-;250  m²;...el baño. Hay un supermercado a poca distancia, así como varios restaurantes. La Universitat de Barcelona también está a unos 20 minutos a pie...;Hace 23 días;Rentola;Barcelona
850€;Gran habitación en apartamento de 5 dormitorios en Gràcia, Barcelona;https://rd.clk.thribee.com/id.ON817M1tdH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.19/;08001, Provincia de Barcelona;5  habitaciones;-;-;...Barcelona. Disfrute de la cocina y el comedor de planta abierta, y de los dormitorios, cada uno con una llave independiente. Creemos que este...;Hace 23 días;Rentola;Barcelona
2.500€;Apartamento en barcelona, barceloneta, alquiler;https://rd.clk.thribee.com/id.YE121X1FC1l1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.20/;08003, Provincia de Barcelona;2  habitaciones;2  baños;78  m²;...multitud de comercios y tiendas, todo tipo de medios de transporte y los monumentos y museos más emblemáticos de toda la cuidad de Barcelona...;Hace 1 día;Rentola;Barcelona
2.590€;Apartamento de 1 dormitorio en alquiler en Barcelona;https://rd.clk.thribee.com/id._1b1s19i8cy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.21/;08001, Provincia de Barcelona;1  habitaciones;-;52  m²;...to get in touch with the property manager partner and to rent your home 100% online. Piso de 1 dormitorio amueblado en alquiler en Barcelona...;Hace 23 días;Rentola;Barcelona
470€;Habitación acogedora en un apartamento de 7 dormitorios en el Eixample, Barcelona;https://rd.clk.thribee.com/id.e1-1JE1ui1U1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.22/;46100, Provincia de Barcelona;7  habitaciones;-;132  m²;...varias estaciones de metro cercanas. Uno de los lugares más conocidos y singulares de Barcelona, ​​La Sagrada Familia, es sólo un corto paseo...;Hace 23 días;Rentola;Barcelona
1.450€;Estudio en alquiler, Sagrada Familia, Barcelona;https://rd.clk.thribee.com/id.T171xX1yr91z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.23/;08001, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;22  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
3.060€;Apartamento de 2 dormitorios en alquiler en Barcelona;https://rd.clk.thribee.com/id.T1Sg1a21WF0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.24/;08001, Provincia de Barcelona;2  habitaciones;-;75  m²;...manager partner and to rent your home 100% online. Piso de 2 habitaciones amueblado en alquiler en Barcelona. La propiedad está en el 1er piso...;Hace 23 días;Rentola;Barcelona
1.690€;Piso en alquiler en Barcelona (L'Eixample);https://rd.clk.thribee.com/id.V17r191R1k101/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.14353trovit-web-7f645b5d67-f4r8v668ecd895e077/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.57/cookieid.1021205668ecd895dcb35.06450641/pos.25/;08015, Provincia de Barcelona;2  habitaciones;1  baños;76  m²;...a partir de 31 días hasta 11 meses con posibilidad de extensión de contrato. Inmejorable ubicación en el distrito de L’Eixample de Barcelona...;Hace 22 días;Rentola;Barcelona
2.040€;Ref 2492T – Apartamento en alquiler en la zona de Eixample, Barcelona 61 m2;https://rd.clk.thribee.com/id.1jS1K1H1Or1sn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28989trovit-web-7f645b5d67-f4r8v668ecd8c47125/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.78/cookieid.1021153668ecd8c46d583.50605607/pos.1/;08037, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;61  m²;Apartamento en alquiler de 61 m2 amueblado. En finca rehabilitada y catalogada. 1 habitación doble con balcón. 1 baño con ducha termostática. Coc...;Hace 6 días;Rentola;Barcelona
700€;Habitación en piso compartido en barcelona;https://rd.clk.thribee.com/id.1k71r1bI1F1Wr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28989trovit-web-7f645b5d67-f4r8v668ecd8c47125/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.78/cookieid.1021153668ecd8c46d583.50605607/pos.2/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;-;50  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 23 días;Rentola;Barcelona
888€;¡Habitación compartida en alquiler en Barcelona!;https://rd.clk.thribee.com/id.1o15udm1XD1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28989trovit-web-7f645b5d67-f4r8v668ecd8c47125/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.78/cookieid.1021153668ecd8c46d583.50605607/pos.3/;08207, Provincia de Barcelona;6  habitaciones;-;-;...be able to get in touch with the property manager partner and to rent your home 100% online. ¡Habitación compartida en alquiler en Barcelona!...;Hace 23 días;Rentola;Barcelona
2.200€;Estudio en alquiler en Ciutat Vella, Barcelona;https://rd.clk.thribee.com/id.1o16r1N1Y1R1DK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28989trovit-web-7f645b5d67-f4r8v668ecd8c47125/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.78/cookieid.1021153668ecd8c46d583.50605607/pos.4/;08001, Provincia de Barcelona;1  habitaciones;1  baños;20  m²;...Barcelona, esta casa es simplemente estupenda. Dame 1 razón más para vivir aquí. Asegúrese de visitar la antigua Muralla Romana (muralla...;Hace 23 días;Rentola;Barcelona
2.300€;2 piezas piso en alquiler en Sant Andreu, Barcelona;https://rd.clk.thribee.com/id.1oK1Nu1p1k1t11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28989trovit-web-7f645b5d67-f4r8v668ecd8c47125/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.78/cookieid.1021153668ecd8c46d583.50605607/pos.5/;08030, Provincia de Barcelona;2  habitaciones;-;70  m²;...partner and to rent your home 100% online. Un hermoso apartamento de 2 dormitorios está disponible para alquilar en Sant Andreu, Barcelona...;Hace 23 días;Rentola;Barcelona
650€;Habitación amueblada en piso compartido en El Born, Barcelona;https://rd.clk.thribee.com/id.1pZ1t1Y91M1R1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28989trovit-web-7f645b5d67-f4r8v668ecd8c47125/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.78/cookieid.1021153668ecd8c46d583.50605607/pos.6/;08001, Provincia de Barcelona;6  habitaciones;-;103  m²;...get in touch with the property manager partner and to rent your home 100% online. Habitación amueblada en piso compartido en El Born, Barcelona...;Hace 23 días;Rentola;Barcelona
735€;Habitación amueblada en piso compartido en Gràcia, Barcelona;https://rd.clk.thribee.com/id.1q1L131D3R1VG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28989trovit-web-7f645b5d67-f4r8v668ecd8c47125/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.78/cookieid.1021153668ecd8c46d583.50605607/pos.7/;08001, Provincia de Barcelona;11  habitaciones;-;200  m²;...Barcelona. Vivir en el centro de la ciudad, también se beneficiará de la vida nocturna de la ciudad increíble. Que también tiene un montón de...;Hace 23 días;Rentola;Barcelona
575€;Acogedora habitación en el apartamento de 4 dormitorios Villa Olímpica, Barcelona;https://rd.clk.thribee.com/id.1r3tHF51I1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.28989trovit-web-7f645b5d67-f4r8v668ecd8c47125/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.78/cookieid.1021153668ecd8c46d583.50605607/pos.8/;03181, Provincia de Barcelona;4  habitaciones;-;100  m²;...gran opción para las niñas que viajan a Barcelona por sí mismos y que quieran compartir un ambiente seguro con otras hembras de ideas afines...;Hace 23 días;Rentola;Barcelona
