precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
130.000 €;Piso en calle de la Fuente Nueva;/comprar/piso-almunecar_casco_urbano-42571682398_514107/;Casco Urbano (Almuñécar);2 habs.;1 baño;57 m²;Descubre esta espaciosa casa de 4 plantas ubicada en el pintoresco barrio de san sebastián, a solo 10 minutos del centro de almuñe...;36.7343244;-3.6911826;2ª planta;granada
92.800 €;Piso en calle calle;/comprar/piso-rubite_centro_urbano-42560812917_105400/;Rubite;2 habs.;1 baño;68 m²;"Referencia: 67049  se vende piso en casarones,
Apartamento muy luminoso todo exterior, a escasos metros de la playa de grava oscur...";36.7396558;-3.3082174;2ª planta;granada
139.000 €;Piso en calle de Costa Rica;/comprar/piso-zaidin_vergeles18007-45031731244_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;87 m²;Ponemos a la venta este precioso piso de 87 m² construidos,  reformado recientemente con fantásticas calidades a un precio de los ...;37.1545403;-3.6029421;1ª planta;granada
197.000 €;Ático en calle de Montilla;/comprar/atico-maracena_centro_urbano-39212549312_100500/;Maracena;3 habs.;2 baños;100 m²;Espectacular ático dúplex en el centro de maracena junto a parada del metro. Inmueble de reciente construcción con 100m², en plant...;37.2062626;-3.6302682;;granada
171.000 €;Chalet pareado en calle D-2;/comprar/chalet_pareado-padul_centro_urbano-40866488283_106000/;Padul;4 habs.;2 baños;196 m²;"Casa adosada unifamiliar reformada en la urbanización el puntal en la localidad de padul.
Casa reformada con semisótano, planta ba...";37.033884709;-3.636749047;;granada
250.000 €;Chalet en calle del Cisne;/comprar/chalet-belicena-45039551001_100500/;Belicena (Vegas del Genil);4 habs.;2 baños;185 m²;Ofrecemos a la venta un magnifico chalet independiente en urbanizacion el ventorrillo de purchil (vegas del genil) , construido en...;37.164061133;-3.693936345;;granada
243.500 €;Casa pareada en calle de Federica Montseny, 8;/comprar/casa_pareada-ogijares_centro_urbano-39224259747_100500/;Ogíjares;5 habs.;3 baños;200 m²;Sacamos a la venta éste bonito chalet con amplias estancias, buenas calidades constructivas, terraza con preciosas vistas a  sierr...;37.1171;-3.61311;;granada
209.000 €;Casa en Carril de Don Cecilio;/comprar/casa-alfacar_centro_urbano-42559737470_518018/;Alfacar;7 habs.;4 baños;200 m²;Presentamos esta vivienda unifamiliar aislada construida sobre una parcela de 420 m² en la parte alta de alfacar, rodeada de paz y...;37.243633;-3.5611029;;granada
276.000 €;Piso en Avenida de Pampaneira,  s/n;/comprar/piso-juventud_sanders18003-3172289919_109700/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;96 m²;8ª F, Plaza 3 y Trastero 3. Piso en un edificio de obra nueva de 96 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta 8. Está distribuido en 2 habitaciones, 2 baños completos, terraza y cuenta con certificación energética C. Incluye extras como ascensor, garaje y trastero.;37,1855328;-3,6188678;8ª planta;granada
360.000 €;Casa en Paseo de China Gorda;/comprar/casa-cotobro18690-19260103086_103200/;Cotobro (Almuñécar);3 habs.;2 baños;152 m²;Chalet en venta en almuñécar a un paso de la playa de san cristobal.  Consta de tres dormitorios, dos...;36.7353;-3.70584;;granada
378.000 €;Casa adosada en calle Cuesta de Godoy;/comprar/casa_adosada-velilla_distrito-43363856109_524883/;Velilla (Almuñécar);6 habs.;3 baños;176 m²;¿Preocupados por el espacio, las habitaciones compartidas y los espacios pequeños? En santalla inmobiliaria te hemos encontrado el...;36.734039248;-3.681176316;;granada
125.000 €;Piso en calle de Vicente Aleixandre, 4;/comprar/piso-albolote_centro_urbano-45023047258_100500/;Albolote;3 habs.;1 baño;93 m²;"Presentamos este magnífico piso ubicado en el corazón de albolote, ideal para familias o como inversión. La vivienda consta de:

...";37.23;-3.65374;3ª planta;granada
360.000 €;Piso en calle del Tesorillo;/comprar/piso-velilla_distrito-37526820968_524858/;Velilla (Almuñécar);2 habs.;1 baño;110 m²;Este luminoso ático de 2 dormitorios y 1 baño está situado en una urbanización con piscina comunitaria, pistas deportivas y aparca...;36.745231776;-3.664521541;1ª planta;granada
79.990 €;Piso en calle Real;/comprar/piso-la_mamola-40898667863_105400/;La Mamola (Polopos);1 hab.;1 baño;47 m²;"Referencia: 66ca9  se vende en la mamola granada 
Estupendo apartamento ideal como inversion o para pasar una vacaciones.    De un...";36.7469173;-3.2787127;2ª planta;granada
124.990 €;Piso en calle Mendez Nuñez;/comprar/piso-las_flores_la_huerta-45039446230_518018/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;60 m²;¡Descubre tu nuevo hogar en este encantador ático! Situado en una ubicación estratégica, próximo a la futura parada del metro, est...;37.13450289;-3.666965552;2ª planta;granada
262.500 €;Piso en Avenida de Federico García Lorca, 38;/comprar/piso-los_periodistas_parque_almunia18014-40053544514_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;96 m²;Piso a estrenar en residencial noga - edificio alhambra, con 2 dormitorios, armarios empotrados, 2 baños completos, amplio salón-c...;37.2041;-3.62105;5ª planta;granada
49.000 €;Casa en calle de Mártires de Cuba;/comprar/casa-albondon_centro_urbano-44176334437_100500/;Albondón;3 habs.;1 baño;148 m²;Preciosa  y encantadora casa de pueblo situada en la localidad de albondon tierra de buen vino, soleada , con unas vistas espectac...;36.828979;-3.2112149;;granada
260.000 €;Apartamento en calle de Andorra;/comprar/apartamento-realejo18009-44211927657_100500/;Realejo (Granada Capital);2 habs.;1 baño;70 m²;¡Bienvenido a tu nuevo hogar en el corazón de granada! Este acogedor apartamento ubicado en la emblemática calle ganivet ofrece un...;37.1729242;-3.5972971;2ª planta;granada
50.000 €;Finca rústica en calle Tirire, 3;/comprar/finca_rustica-benalua_centro_urbano-45001030586_100500/;Benalúa;3 habs.;;270 m²;Se vende finca en el centro de benalúa, cerca de la plaza de la iglesia. Tiene una cueva con varias habitaciones, despensa, cocina...;37.3513;-3.1656;;granada
39.000 €;Piso en Lachar;/comprar/piso-lachar_centro_urbano-28392503430_100500/;Láchar;2 habs.;1 baño;80 m²;"Oportunidad de inversión. Piso en venta en el municipio de láchar, provincia de granada.
 
 Vivienda en segunda planta, con una su...";37.1991572;-3.8306659;2ª planta;granada
99.500 €;Piso en calle del Doctor Fleming;/comprar/piso-salobrena_centro_urbano-40066900234_525961/;Salobreña;2 habs.;1 baño;70 m²;"Piso reformado y en zona céntrica de salobreña. 
Este piso tiene suelo nuevo de gres, puertas en madera de roble algunas con crist...";36.7458761;-3.5875211;1ª planta;granada
120.000 €;Casa adosada en calle Escuelas;/comprar/casa_adosada-polopos_centro_urbano-45058209895_100500/;Polopos;3 habs.;;192 m²;¿Buscas comprar un chalet de 3 habitaciones en polopos? Te ofrecemos esta excelente oportunidad de adquirir en propiedad este chal...;36.758487327;-3.312370092;;granada
345.000 €;Chalet en calle de Malva;/comprar/chalet-villa_de_otura_centro_urbano-43380159661_100500/;Villa de Otura;4 habs.;2 baños;363 m²;Este impresionante chalet en venta en otura ofrece una amplia superficie de 330m², distribuidos inteligentemente en 4 dormitorios...;37.0807102;-3.6252404;;granada
90.000 €;Piso en Avenida Yacimientos;/comprar/piso-torrenueva_costa_torrenueva-41748568241_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;40 m²;Como nuevo!!!. Propiedad de 1 dormitorio en urb. Con piscina comunitaria. Impecable. Cocina completa tipo office, con electrodomés...;36.707921;-3.4904935;Entresuelo;granada
810.000 €;Casa en calle Cortijo de Haza Llana;/comprar/casa-lecrin_centro_urbano-44167585852_526777/;Lecrín;12 habs.;11 baños;351 m²;¡Bienvenido a esta exquisita retirada situada en la pintoresca provincia de granada! Esta excepcional propiedad ofrece 12 habitaci...;36.952902358113406;-3.519679522668582;;granada
89.900 €;Piso en calle de Durán;/comprar/piso-cajar_centro_urbano-31706472115_100500/;Cájar;1 hab.;2 baños;61 m²;Dúplex en urbanización con piscina, consta de un dormitorio, salón, cocina, baño y aseo, garaje incluido. *el pvp indicado no incl...;37.1345883;-3.5736493;Bajo;granada
194.900 €;Casa en calle de la Ermita;/comprar/casa-villa_de_otura_centro_urbano-44202544186_100500/;Villa de Otura;6 habs.;2 baños;206 m²;Ponemos a la venta 2 casas al precio de 1. En pleno centro del pueblo con todos los servicios necesarios, muy luminosa por su orie...;37.090350915;-3.635566325;;granada
899.900 €;Chalet en calle de la Cruz de la Rauda;/comprar/chalet-albaicin_distrito18010-45031865821_995794/;Albaicín (Granada Capital);4 habs.;4 baños;167 m²;El carmen de lujo en albaicín, granada, es una verdadera joya arquitectónica que ofrece una experiencia única de alojamiento. Con ...;37.1835218;-3.5900841;;granada
379.000 €;Ático en Pasaje Cruz de Mayo;/comprar/atico-pajaritos_plaza_de_toros18014-45090391595_995794/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;133 m²;"Envidia de tus amigos

¡Descubre la exclusividad de este extraordinario ático que se convertirá en el centro de tus momentos más e...";37.1850688;-3.6080652;;granada
89.900 €;Piso en Zaidin;/comprar/piso-zaidin_vergeles18007-44236782678_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;85 m²;"¡Oportunidad única en el corazón de zaidín, granada!

¿Buscas un piso para reformar a tu gusto? ¡Tenemos la opción perfecta para t...";37.1552225;-3.5996437;Bajo;granada
329.000 €;Ático en calle Yegen;/comprar/atico-juventud_sanders18003-45059695994_995794/;Juventud-Sanders (Distrito Ronda. Granada Capital);2 habs.;2 baños;80 m²;Ponemos a la venta una de esas oportunidades que salen a la venta muy esporádicamente, se trata de un precioso ático con 27m² de t...;37.1832444;-3.6200361;;granada
128.000 €;Piso en calle Pozuelo;/comprar/piso-motril_centro18600-44167654835_109300/;Centro (Motril);3 habs.;1 baño;100 m²;Todos soñamos con tener los comercios y servicios lo más cerca posible de nuestro hogar y poder ir andando hasta ellos. Es por eso...;36.7465879;-3.5192342;;granada
169.900 €;Piso en Camino del Pelaillo, 3;/comprar/piso-playa_granada18613-45094919279_105400/;Playa Granada (Motril);3 habs.;1 baño;76 m²;"Referencia: 67584  se vende piso en motril, zona playa poniente
En primera linea de playa y con vistas al mar espectacular piso de...";36.723277592897;-3.5382205221082;5ª planta;granada
95.000 €;Casa adosada en calle San Antonio;/comprar/casa_adosada-jete_centro_urbano-29261550293_100500/;Jete;4 habs.;2 baños;139 m²;"Casa con encanto y reformada en jete.
En pleno centro de jete, en el valle tropical, encontramos esta casa con encanto, y  reforma...";36.7965162;-3.6686433;;granada
145.000 €;Piso en Avenida Barcelona;/comprar/piso-zaidin_vergeles18006-45022355540_518018/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;2 baños;120 m²;"Vivienda en planta baja de 120m² construidos para reformar al inicio de avenida de barcelona.

Increíble proyecto con techos altos...";37.1614226;-3.6018821;Bajo;granada
725.000 €;Chalet en Avenida Caballo Blanco;/comprar/chalet-granada_capital_chana18015-45078203019_995794/;Chana (Granada Capital);25 habs.;8 baños;1.284 m²;Una propiedad única y excepcional en granada con dos bellas edificaciones tradicionales de la vega, rodeadas de jardines, huerta y...;37.1925292;-3.6702696;;granada
339.500 €;Chalet en calle Sierra Nevada;/comprar/chalet-cajar_centro_urbano-41717690282_100500/;Cájar;7 habs.;4 baños;457 m²;Presentamos esta impresionante vivienda de 356 metros cuadrados distribuidos en tres amplias plantas, ubicada en una de las zonas ...;37.1367311;-3.5712672;;granada
75.900 €;Casa en calle Incierta, 3;/comprar/casa-murtas_centro_urbano-44221715803_100500/;Murtas;2 habs.;1 baño;253 m²;Presentamos esta preciosa casa de pueblo rústica totalmente reformada y para entrar a vivir. Muy luminosa por su orientación, situ...;36.9078;-3.09786;;granada
149.900 €;Piso en Urbanización Solynieve;/comprar/piso-sierra_nevada-42508053607_518018/;Sierra Nevada (Monachil);1 hab.;1 baño;62 m²;"¡Bienvenidos a este encantador piso en prado llano, sierra nevada!

Con una superficie de 62 metros cuadrados, esta vivienda cuent...";37.0984;-3.39358;4ª planta;granada
338.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3164266371_109700/;Albolote;3 habs.;3 baños;139 m²;Nº 15. Casa pareada de obra nueva, de 139 m2 de superficie construida, y situada en la zona de Albolote.  Está estructurada en 3 habitaciones, parcela de 277,73 m²  y tiene certificación energética B. Aporta como extras garaje.;37,249949137;-3,651794184;;granada
29.500 €;Casa en calle Real;/comprar/casa-murtas_centro_urbano-44228309192_100500/;Murtas;5 habs.;1 baño;142 m²;Ponemos a la venta esta casa de pueblo que fue adquirida por el propietario y reformada parcialmente, en su origen contaba con dos...;36.906914;-3.0979255;;granada
139.000 €;Piso en Plaza del Padre Manjón;/comprar/piso-albolote_centro_urbano-45091794895_100500/;Albolote;3 habs.;2 baños;114 m²;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.230807;-3.6539775;3ª planta;granada
85.000 €;Casa en calle San Antonio, 5;/comprar/casa-valle_del_zalabi_centro_urbano-44205588560_528323/;Valle del Zalabí;8 habs.;1 baño;150 m²;Amplia casa en alcudia de guadix, muy próxima a la localidad principal de la comarca, de gran luminosidad y fantástico acceso a la...;37.255154;-3.0974002;;granada
149.900 €;Casa adosada en Ítrabo;/comprar/casa_adosada-itrabo_centro_urbano-30011570890_108500/;Ítrabo;5 habs.;2 baños;130 m²;Amplia casa adosada de 4/5 dormitorios con local comercial que está generando ingresos, con 2 baños con un pequeño patio y una ter...;36.800166926;-3.639996878;;granada
145.000 €;Piso en Parque Nueva Granada;/comprar/piso-caseria_de_montijo_nueva_granada18011-40926519739_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;2 baños;94 m²;Increíble piso en una de las zonas de mayor crecimiento de granada, con fácil y rápido acceso desde la autovía y rodeado de todo t...;37.2057722;-3.5932484;1ª planta;granada
135.000 €;Piso en calle Santa Paula;/comprar/piso-granada_capital_centro_catedral18001-44250644749_100500/;Centro-Catedral (Granada Capital);1 hab.;1 baño;57 m²;¡Bienvenido a tu nuevo hogar en el corazón de granada! Este encantador piso en planta baja, estratégicamente ubicado junto al merc...;37.1798899;-3.6005703;Bajo;granada
239.900 €;Casa en calle Londres;/comprar/casa-belicena-41692847308_100500/;Belicena (Vegas del Genil);4 habs.;4 baños;185 m²;"¡¡Oportunidad en purchil!!

Espectacular casa pareada en la entrada de purchil.

La vivienda cuenta con más de 200m² de superficie...";37.174378218;-3.670183874;;granada
159.000 €;Piso en calle Real, 19;/comprar/piso-las_tres_cruces-42558364868_100500/;Las Tres Cruces (Armilla);2 habs.;1 baño;85 m²;"Excelente ubicación a una calle del ayuntamiento de armilla, de correos, de parques, bares, restaurantes, etc. 
Disfrutarás camina...";37.142;-3.6273;2ª planta;granada
215.000 €;Piso en calle Recoletos;/comprar/piso-camino_de_ronda18004-44193444276_518018/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;1 baño;86 m²;¡Atención inversores! Este amplio y luminoso piso en granada representa una oportunidad única de inversión. Ubicado estratégicamen...;37.1818438;-3.6154026;5ª planta;granada
175.000 €;Casa adosada en Centro;/comprar/casa_adosada-peligros_centro_urbano-45037301086_100500/;Peligros;3 habs.;2 baños;183 m²;"Inmobiliaria albolote vende casa adosada recién reformada 
Cuenta con salón amplio con acceso al patio desde el mismo y desde la c...";37.2303304;-3.6322894;;granada
139.000 €;Piso en calle de Costa Rica;/comprar/piso-zaidin_vergeles18007-45026860810_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;87 m²;Ponemos a la venta este precioso piso de 87 m² construidos,  reformado recientemente con fantásticas calidades a un precio de los ...;37.1545403;-3.6029421;1ª planta;granada
155.000 €;Piso en calle Medusa;/comprar/piso-calahonda_carchuna18730-33340444543_105400/;Calahonda-Carchuna (Motril);3 habs.;1 baño;90 m²;"Referencia: 65e1c  se vende piso en motril, zona calahonda.
Si estas pensado en tener tu propia vivienda o tu lugar de vacaciones,...";36.7037296;-3.4144871;1ª planta;granada
