precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
87.000 €;Casa adosada en Bajadilla;/comprar/casa_adosada-bajadilla-45092192764_100200/;Bajadilla (Algeciras);2 habs.;;96 m²;;¡Descubre tu nuevo hogar en esta encantadora casa pareada de 2 plantas con azotea! Situada en una ubicación privilegiada, esta viv...;36.1331988;-5.4557384;cadiz
73.000 €;Piso en Fuentenueva-Salesianos;/comprar/piso-fuentenueva_salesianos-45873682885_100200/;Fuentenueva-Salesianos (Algeciras);3 habs.;1 baño;79 m²;1ª planta;¡Oportunidad única en algeciras! Este encantador piso exterior de 79 m² construidos y 63 m² útiles se encuentra en una de las zona...;36.1315724;-5.4529605;cadiz
196.000 €;Casa adosada en Zona Este;/comprar/casa_adosada-este11406-45085152808_108900/;Este (Jerez de la Frontera);3 habs.;2 baños;83 m²;;"Oportunidad de venta!!!!
Se vende magnífica casa unifamiliar en buen estado, lista para entrar a vivir. Consta de 2 plantas, patio...";36.6715897;-6.1199912;cadiz
199.900 €;Casa rústica en Pinar de los Franceses-El Marquesado;/comprar/casa_rustica-pinar_de_los_franceses_el_marquesado11138-41749883951_100200/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);4 habs.;2 baños;155 m²;;Vivienda tipo chalet situado en urbanización batería colorada en la zona del pinar de los franceses, estupenda ubicación muy cerca...;36.4536104;-6.1388319;cadiz
270.000 €;Piso en calle del Cardenal Zapata;/comprar/piso-cadiz_capital_centro_historico-43347429538_511045/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;86 m²;3ª planta;En el centro histórico de cádiz capital se encuentra este encantador piso en la planta 3º, cuenta con una superficie total de 86 m...;36.5315903;-6.2952226;cadiz
210.000 €;Chalet en Centro;/comprar/chalet-centro_calzada-41759509946_100500/;Centro-Calzada (Sanlúcar de Barrameda);6 habs.;2 baños;218 m²;;Vivienda en pleno centro de sanlúcar, con muchas posibilidades de reforma. La casa dispone de varias estancias divididas en 2 plan...;36.78037;-6.3516922;cadiz
144.000 €;Piso en Puerto Real;/comprar/piso-puerto_real_centro_urbano-45017391677_100200/;Puerto Real;3 habs.;1 baño;75 m²;2ª planta;"Fantástico piso en el centro de puerto real, en una magnífica zona, rodeada de todas las comodidades.
La vivienda consta de 75m² d...";36.5285625;-6.18662;cadiz
88.296 €;Piso en calle Lealas, 63;/comprar/piso-jerez_de_la_frontera_centro11404-4625275121_109700/;Centro (Jerez de la Frontera);1 hab.;1 baño;58 m²;Bajo;Bloque 1, Bajo A. Piso en un inmueble de obra nueva de 58 m2 de superficie construida y situado en la zona de Jerez de la Frontera, acomodado en planta baja. Está estructurado en 1 habitación, 1 baño completo y terraza. Aporta como extras ascensor.;36,6916681;-6,143227;cadiz
135.000 €;Piso en Avenida de Nazaret;/comprar/piso-este11406-45871858093_991703/;Este (Jerez de la Frontera);3 habs.;2 baños;101 m²;1ª planta;Piso de gran tamaño, 101 m² construidos de 4 dormitorios (actualmente 3) uno de los dormitorios, se ha añadido al salón, haciendo ...;36.678954786;-6.120053597;cadiz
240.000 €;Piso en calle Benjumeda, 24;/comprar/piso-el_mentidero_teatro_falla_alameda11003-41718634316_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);3 habs.;1 baño;105 m²;1ª planta;Te presentamos esta magnífica oportunidad: una amplia vivienda en el centro de cádiz, perfecta para ti y tu familia. Ubicada en un...;36.5335;-6.29997;cadiz
187.000 €;Piso en Centro;/comprar/piso-cadiz_capital_centro_historico11005-43431341380_100500/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;75 m²;3ª planta;Zona ayuntamiento - piso situado en el centro de cádiz, a pocos metros del mercado central y junto a las calles más comerciales de...;36.5301039;-6.2941012;cadiz
270.000 €;Piso en Avenida Periodista Beatriz Cienfuegos;/comprar/piso-playa_de_la_victoria-38363288139_511045/;Playa de la Victoria (Cádiz Capital);2 habs.;1 baño;73 m²;3ª planta;Cádiz inmobiliaria les presenta en exclusiva esta fantástica vivienda situada a escasos metros de la playa, en el edificio de los ...;36.5049068;-6.2763654;cadiz
450.000 €;Casa unifamiliar en calle Carmen Viejo;/comprar/casa_unifamiliar-centro_calzada-45889936115_100200/;Centro-Calzada (Sanlúcar de Barrameda);;;750 m²;;"Casa independiente con garaje en el centro 
Hoy os traemos esta magnifica casa independiente con garaje, en pleno centro, concreta...";36.7782291;-6.3511859;cadiz
460.000 €;Piso en calle Cánovas del Castillo, 24;/comprar/piso-cadiz_capital_centro_historico11001-43367189167_511045/;Centro Histórico (Cádiz Capital);2 habs.;2 baños;89 m²;2ª planta;Este encantador piso en venta se encuentra en el centro histórico de cádiz capital, en una segunda planta. Cuenta con una superfic...;36.533855;-6.2970824;cadiz
208.000 €;Piso en calle Santo Domingo;/comprar/piso-el_populo_santa_maria11006-44180530272_516894/;El Pópulo-Santa María (Cádiz Capital);2 habs.;1 baño;92 m²;1ª planta;Cadizsur servicios inmobiliarios les anuncia la venta de este acogedor piso en cádiz capital, ubicado en la zona de santa maría-pa...;36.528374958;-6.29001271;cadiz
375.000 €;Casa pareada en Chapin;/comprar/casa_pareada-noreste11405-39247592523_100500/;Noreste (Jerez de la Frontera);5 habs.;3 baños;158 m²;;"Amplia casa pareada con piscina en hacienda del polo.
Esta casa consta de amplio jardín de entrada con piscina, zona para aparcami...";36.690029;-6.1245046;cadiz
460.000 €;Piso en Playa de Santa María del Mar-Bahía Blanca;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca11008-45835785375_100200/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);4 habs.;;114 m²;6ª planta;¡Descubre tu nuevo hogar frente al mar! Este espectacular piso de 114 m², ubicado en un edificio con ascensor, te ofrece una exper...;36.51729659;-6.285253059;cadiz
329.000 €;Casa en Centro;/comprar/casa-jerez_de_la_frontera_centro11402-45839122295_101800/;Centro (Jerez de la Frontera);15 habs.;7 baños;480 m²;;"Se vende; ¡¡¡Atencion inversores!!! Casa del año 1920 en pleno centro de la ciudad junto a plaza de las angustias y calle medina, ...";36.6820011;-6.1327084;cadiz
118.000 €;Apartamento en calle Granada;/comprar/apartamento-andalucia_la_ardila-44188483105_100500/;Andalucía-La Ardila (San Fernando);2 habs.;1 baño;51 m²;Bajo;Este encantador apartamento ofrece una oportunidad única de vivir en uno de los mejores barrios de la ciudad. Con dos habitaciones...;36.461016;-6.2068586;cadiz
169.900 €;Chalet en La Banda-Campo de Fútbol;/comprar/chalet-la_banda_campo_de_futbol-46702119033_101800/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;100 m²;;"¿Necesitas la tranquilidad de vivir en un chalet pero a la vez tenerlo a mano todo?

Te presentamos esta bonita vivienda a estrena...";36.4254523;-6.1331151;cadiz
149.000 €;Piso en Playa de Regla;/comprar/piso-chipiona_la_laguna-41704176946_100500/;La Laguna (Chipiona);3 habs.;2 baños;100 m²;2ª planta;Od1097. ¡Los sueños se cumplen! Magnífico piso a 550 metros del santuario. La vivienda dispone de 3 amplios dormitorios donde tend...;36.727977348;-6.434052832;cadiz
265.000 €;Piso en Camino de Estepona,  s/n;/comprar/piso-santa_margarita_el_zabal11315-3352309781_109700/;Santa Margarita-El Zabal (La Línea de la Concepción);2 habs.;2 baños;186 m²;Bajo;Portal 3, bajo b. Piso en un inmueble de obra nueva de 186 m² de superficie construida y situado en la zona de la línea de la conc...;36.2057735;-5.3310336;cadiz
255.000 €;Casa adosada en Caseria;/comprar/casa_adosada-caseria_de_ossio_san_carlos11100-45847370754_100500/;Casería de Ossio-San Carlos (San Fernando);3 habs.;2 baños;210 m²;;Vivienda situada en residencial en la zona de la playa de la casería de san fernando, consta de porche de entrada, salón independi...;36.483426841;-6.196830358;cadiz
223.000 €;Piso en Avenida José Manuel Caballero Bonald,  s/n;/comprar/piso-noreste11405-3887824255_109700/;Noreste (Jerez de la Frontera);3 habs.;2 baños;147 m²;Bajo;Esc. 9, bajo b. Piso en un inmueble de obra nueva de 147 m² de superficie construida y situado en la zona de jerez de la frontera,...;36.7002516;-6.1088684;cadiz
57.000 €;Piso en Arcos de la Frontera;/comprar/piso-arcos_de_la_frontera_centro_urbano-45847865227_100200/;Arcos de la Frontera;3 habs.;1 baño;99 m²;2ª planta;Canteras: piso exterior en segunda planta sin ascensor, consta de 2 dormitorios amplios y luminosos, salón con balcón a la calle y...;36.753666175;-5.813305382;cadiz
155.000 €;Casa en calle del Faisán;/comprar/casa-centro_zona_noreste-35005563082_100500/;Centro-Zona Noreste (Chipiona);4 habs.;2 baños;132 m²;;¡ En exclusiva! Independiente: casa totalmente independiente ubicada en zona residencial comercial, muy próxima a centros educativ...;36.7330938;-6.4286187;cadiz
125.000 €;Piso en calle de la Gaviota;/comprar/piso-centro_zona_noreste-32535098811_100500/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;53 m²;Bajo;"Referencia: 637

Piso en planta baja con garaje y trastero. 

Consta de amplio salón- comedor, cocina americana completamente amue...";36.73359422;-6.427112718;cadiz
265.000 €;Piso en Avenida de Torrebreva;/comprar/piso-costa_ballena-28378228522_990821/;Costa Ballena (Rota);2 habs.;2 baños;91 m²;Principal;En costa ballena, muy cerca de la playa, nos encontramos con este coqueto piso, amplio, de dos dormitorios y en perfecto estado de...;36.6935;-6.4118;cadiz
375.000 €;Piso en calle Tinte;/comprar/piso-el_mentidero_teatro_falla_alameda-34201483999_513533/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);3 habs.;2 baños;202 m²;1ª planta;Alquileres cádiz les ofrece la oportunidad de adquirir una magnifica vivienda en pleno centro de la ciudad en una de las zonas más...;36.5347015;-6.2968245;cadiz
590.000 €;Piso en calle Javier Merello;/comprar/piso-el_puerto_de_santa_maria_vistahermosa-46736150727_265000/;Vistahermosa (El Puerto de Santa María);4 habs.;2 baños;104 m²;4ª planta;"Estupendo piso con vistas al mar!!! Visitalo!!!!
Este espacioso piso en venta en vistahermosa cuenta con una superficie total de 1...";36.592019482;-6.270290755;cadiz
2.500.000 €;Chalet en calle de Falua;/comprar/chalet-el_puerto_de_santa_maria_vistahermosa-28420351120_103800/;Vistahermosa (El Puerto de Santa María);6 habs.;6 baños;393 m²;;"Estupendo chalet a 60 metros de la playa, con unas vistas inmejorables sobre la bahía de cádiz.

Casa de 5 dormitorios más uno de ...";36.5835985;-6.2673418;cadiz
155.000 €;Casa unifamiliar en calle Jilguero;/comprar/casa_unifamiliar-centro_zona_noreste-45841597911_992948/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;97 m²;;Estupendo adosado cerca del polideportivo municipal y de parque blan infante, rodeado de todo tipo de comercios y a 15 minutos and...;36.7320573;-6.427232;cadiz
315.000 €;Casa en Este;/comprar/casa-este11406-43416227214_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;171 m²;;Estupenda casa sobre una parcela urbana de 510 totalmente reformada con patio delantero y amplio jardín trasero de más de 120 metr...;36.6786451;-6.0980126;cadiz
198.000 €;Apartamento en Costa Ballena;/comprar/apartamento-costa_ballena-35923379998_990821/;Costa Ballena (Rota);1 hab.;1 baño;68 m²;2ª planta;Coqueta y cómoda vivienda ubicada en las dunas, urbanización ubicada en muy buena zona de costa ballena, próxima a la playa y a la...;36.6903356;-6.4117715;cadiz
390.000 €;Apartamento en Puerto de Sotogrande-La Marina;/comprar/apartamento-puerto_de_sotogrande_la_marina-40898006138_526603/;Puerto de Sotogrande-La Marina (Sotogrande);2 habs.;2 baños;144 m²;Bajo;Bonito apartamento con orientación  sur ubicado en complejo con piscina, bonitas vistas al canal navegable amplio jardín privado d...;36.293949823;-5.277491667;cadiz
225.000 €;Piso en Mentidero Falla;/comprar/piso-el_mentidero_teatro_falla_alameda11003-38411704997_101000/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;80 m²;;No cobramos honorarios al comprador por este inmueble. Trato directo con la propiedad, total transparencia. Disfrute de nuestro to...;36.534701;-6.3000237;cadiz
279.000 €;Piso en Norte;/comprar/piso-jerez_de_la_frontera_norte11407-32571138588_103800/;Norte (Jerez de la Frontera);4 habs.;2 baños;105 m²;;Piso  en norte, con 105 m² construidos, 100 m² útiles, 4 dormitorios, 2 baños, 1 garaje/s, buen estado, exterior, 2 armarios, coci...;36.7061918;-6.1109552;cadiz
375.000 €;Casa adosada en Villamaruja-Soto del Real;/comprar/casa_adosada-soto_del_real_villamaruja_cobreros_viejo-42532486579_100500/;Soto del Real-Villamaruja-Cobreros Viejo (San Fernando);4 habs.;3 baños;191 m²;;Situada en la zona de villamaruja se accede al inmueble desde un jardín delantero de  54 m² con césped artificial y garaje cerrado...;36.4536642;-6.2126158;cadiz
265.000 €;Piso en Camino de Estepona,  s/n;/comprar/piso-santa_margarita_el_zabal11315-3352309781_109700/;Santa Margarita-El Zabal (La Línea de la Concepción);2 habs.;2 baños;186 m²;Bajo;Portal 3, Bajo B. Piso en un inmueble de obra nueva de 186 m2 de superficie construida y situado en la zona de La Línea de la Concepción, acomodado en planta baja. Está estructurado en 2 habitaciones y jardín trasero de 32,05 m². Aporta como extras garaje y trastero.;36,2057735;-5,3310336;cadiz
130.000 €;Piso en calle San Ildefonso;/comprar/piso-puerto_real_centro_urbano-45839071100_100500/;Puerto Real;3 habs.;1 baño;101 m²;2ª planta;Estupendo piso reformado en el centro , con orientación oeste, salón muy amplio, tres habitaciones dobles, armarios empotrados, ba...;36.527671008;-6.193795068;cadiz
380.000 €;Casa en Cruz del Mar;/comprar/casa-centro_zona_playas-39236614145_100500/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;251 m²;;"Magnifica casa en zona cruz del mar , con 3 plantas : en la planta baja disponemos de un gran garaje con 2 dependencias
En la prim...";36.740807894;-6.436481993;cadiz
249.000 €;Piso en Costilla - Virgen del Mar;/comprar/piso-zona_playa_virgen_del_mar-42581068493_103800/;Zona Playa Virgen del Mar (Rota);4 habs.;;95 m²;4ª planta;Si buscas un piso amplio, para toda la familia, al alcance de todo, a poca distancia de la playa y además con plaza de aparcamient...;36.622392563;-6.361546805;cadiz
74.000 €;Piso en Arcos de la Frontera;/comprar/piso-arcos_de_la_frontera_centro_urbano-45003786396_100200/;Arcos de la Frontera;3 habs.;1 baño;94 m²;1ª planta;Se vende estupendo piso en una de las mejores zonas de la ciudad, completamente reformado y muy luminoso. Ubicado en planta baja, ...;36.7559727;-5.8160528;cadiz
550.000 €;Chalet en Novo Sancti Petri-Loma de Sancti Petri;/comprar/chalet-novo_sancti_petri_loma_de_sancti_petri11139-37523059513_108500/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);4 habs.;3 baños;140 m²;;Chalet independiente, de cuatro dormitorios en parcela de 700 m², en novo sancti petri (chiclana de la frontera). En planta baja t...;36.360019855;-6.167015975;cadiz
A consultar;Ático en Costilla;/comprar/atico-centro_historico_la_costilla-12545855888_501368/;Centro Histórico-La Costilla (Rota);1 hab.;1 baño;55 m²;;Atento todos los que tengáis un piso en el centro de sevilla o kansas city 28 de unos 2 dormitorios con ascensor, unos 60m² y plaz...;36.618821294;-6.360880641;cadiz
650.000 €;Chalet en Costa de Sancti Petri;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-45028627334_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;2 baños;120 m²;;"Chalet en chiclana situado en la zona de costa sancti petri, a 50 metros del mar, distribuido en dos plantas; en planta baja nos e...";36.3814307;-6.2008708;cadiz
319.900 €;Casa en Campo de Golf;/comprar/casa-jerez_de_la_frontera_sur11408-40092831308_100500/;Sur (Jerez de la Frontera);3 habs.;3 baños;128 m²;;Magnifica pareada en una parcela de 220 m². La vivienda dispone de tres dormitorios con armarios empotrados, salón comedor con pre...;36.6612744;-6.1501215;cadiz
1.800.000 €;Finca rústica en Jimena de la Frontera;/comprar/finca_rustica-jimena_de_la_frontera_centro_urbano-25026435816_105600/;Jimena de la Frontera;7 habs.;7 baños;700 m²;;"Descripción del objeto:
Andalusia, provinz cadiz, jimena de la frontera
Finca preciosa con piscina, 2 casas y cuadras para caballo...";36.43928016;-5.455949113;cadiz
375.000 €;Casa pareada en Chapin;/comprar/casa_pareada-noreste11405-43431061573_100500/;Noreste (Jerez de la Frontera);5 habs.;3 baños;158 m²;;"Vivienda de 5 dormitorios en una zona privilegiada. 
La vivienda consta de amplio jardín de entrada con piscina privada, zona para...";36.6899683;-6.1245707;cadiz
970.000 €;Piso en calle A-2100;/comprar/piso-sotogrande_alto11310-30057374394_101800/;Sotogrande Alto (Sotogrande);2 habs.;2 baños;216 m²;1ª planta;"Obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international school, ...";36.2758574;-5.3332484;cadiz
184.500 €;Casa adosada en calle Cabo de Rocas,  4;/comprar/casa_adosada-rinconcillo-4611877192_109700/;Rinconcillo (Algeciras);3 habs.;;;;V11. Casa adosada de obra nueva, y ubicada en la zona de algeciras.  Está distribuida en 3 habitaciones y terraza. Incluye extras ...;36.1582;-5.45605;cadiz
165.000 €;Piso en Columela;/comprar/piso-cadiz_capital_centro_historico11004-40047323596_100500/;Centro Histórico (Cádiz Capital);2 habs.;1 baño;79 m²;2ª planta;"Es el momento de crear tu nuevo hogar así que atento con lo nuevo que tenemos para ti.

Posibilidades:
- nate berkus decía que “tu...";36.5328095;-6.2966862;cadiz
158.000 €;Ático en Avenida de las Palmeras, 13;/comprar/atico-la_linea_de_la_concepcion_la_alcaidesa-23340423716_100500/;La Alcaidesa (La Línea de la Concepción);2 habs.;2 baños;112 m²;;Increíble piso en venta en la urbanización mirador de la alcaidesa. Disfruta de una ubicación privilegiada a tan solo 1 km de la h...;36.24;-5.32019;cadiz
110.000 €;Piso en Noreste;/comprar/piso-noreste11405-45900128823_108900/;Noreste (Jerez de la Frontera);3 habs.;1 baño;71 m²;;Magnifico piso en jerez de la frontera en la zona universidad, compuesto por 3 habitaciones, salón comedor, cocina amueblada con a...;36.6874651;-6.1183035;cadiz
99.990 €;Piso en San Bernabé;/comprar/piso-san_bernabe-39231377360_101800/;San Bernabé (Algeciras);3 habs.;2 baños;85 m²;2ª planta;"Piso en san bernabé
Vivienda en una de las mejores zonas de algeciras, muy buen comunicado, bonitas vistas, cerca de centro comerc...";36.1378887;-5.4708717;cadiz
317.500 €;Piso en Sotogrande - La Marina;/comprar/piso-puerto_de_sotogrande_la_marina11310-42599664929_100500/;Puerto de Sotogrande-La Marina (Sotogrande);2 habs.;2 baños;133 m²;Bajo;"Promoción de viviendas de dos y tres dormitorios en la marina de sotogrande ¡¡¡¡

Promoción de viviendas en la marina de sotogrand...";36.295686475;-5.278044768;cadiz
155.999 €;Casa adosada en calle Hernán Cortés;/comprar/casa_adosada-los_barrios_centro_urbano-45037125098_101800/;Los Barrios;1 hab.;;302 m²;;Se vende casa de 300 m² en los barrios. La planta baja tiene un garaje, grande de 95 m², la primera planta, con 103 m², cuenta con...;36.18836;-5.4946771;cadiz
479.900 €;Chalet en Los Naveros;/comprar/chalet-vejer_de_la_frontera_centro_urbano-39174034621_100500/;Vejer de la Frontera;5 habs.;2 baños;268 m²;;"Chalet urbano con en los naveros

El chalet cuenta con 720 m² aprox de parcela, 268 m² construidos aprox y 234 m² útiles aprox

Pr...";36.3576097;-5.9755054;cadiz
150.000 €;Piso en Centro-Zona Noreste;/comprar/piso-centro_zona_noreste-45008745003_100200/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;98 m²;;"Zona centro chipiona.
Piso de 98m² en segunda planta que consta de:
- 3 dormitorios.
- 1 baño.
- 1 aseo.
- amplio recibidor.
- coc...";36.7377494;-6.4345441;cadiz
105.000 €;Piso en Paseo de Las Delicias;/comprar/piso-este11406-46713429725_108900/;Este (Jerez de la Frontera);3 habs.;1 baño;75 m²;;"Magnífica oportunidad de compra, ya sea para vivir o para invertir!!!!
Estupendo piso en una zona privilegiada, en la zona de la a...";36.6859314;-6.1148936;cadiz
188.000 €;Piso en Playa de Regla;/comprar/piso-centro_zona_playas-42567484421_100500/;Centro-Zona Playas (Chipiona);2 habs.;1 baño;60 m²;1ª planta;"Situado en playa de regla, a solo 50 metros de la playa y con vista al mar.

Consta de dos dormitorios con armarios empotrados, sa...";36.7359865;-6.4402193;cadiz
1.500.000 €;Chalet en Capuchinos;/comprar/chalet-sanlucar_de_barrameda_las_piletas-35035526289_100500/;Las Piletas (Sanlúcar de Barrameda);5 habs.;2 baños;214 m²;;Esta es una vivienda única en la ciudad, se encuentra ubicada en una de las zonas más exclusivas de la localidad y con una de las ...;36.7740019;-6.3625759;cadiz
345.000 €;Chalet en Camino Pista de Montijo;/comprar/chalet-centro_zona_noreste-44183948116_104700/;Centro-Zona Noreste (Chipiona);4 habs.;3 baños;194 m²;;La oportunidad de comprar la vivienda de tus sueños, este espectacular chalet se encuentra en valdeconejos - montijo, en una urban...;36.757996456;-6.405688275;cadiz
198.000 €;Casa en Este;/comprar/casa-este11406-45834418611_108900/;Este (Jerez de la Frontera);4 habs.;3 baños;150 m²;;"Estupenda casa de 3 plantas en una de las zonas mas demandadas&nbsp; de jerez, parque atlántico. Maravillosa vivienda de 4 habitac...";36.6760891;-6.1194971;cadiz
55.000 €;Piso en Puente Mayorga-Campamento;/comprar/piso-puente_mayorga_campamento11369-45887990136_528470/;Puente Mayorga-Campamento (San Roque);4 habs.;1 baño;83 m²;2ª planta;"¡Piso en venta en ensenada de miraflores!

La vivienda se distribuye de la siguiente forma:

-cocina.
-salón amplio con acceso a l...";36.2042556;-5.4099012;cadiz
135.000 €;Apartamento en Barrio Alto - Casco Histórico;/comprar/apartamento-barrio_alto-44202602942_100500/;Barrio Alto (Sanlúcar de Barrameda);2 habs.;1 baño;65 m²;1ª planta;Apartamento luminoso, soleado y en una ubicación privilegiada del barrio alto. Tiene 75,55 m² construidos de los cuales 52,28 m² s...;36.7748538;-6.3528487;cadiz
500.000 €;Casa pareada en Vistahermosa;/comprar/casa_pareada-el_puerto_de_santa_maria_vistahermosa-35885198462_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;4 baños;190 m²;;"Fersa inmobiliaria ofrece en exclusiva fantástico pareado en el soto de vistahermosa. 

Pareado muy luminoso. Consta de dos planta...";36.5969308;-6.2501403;cadiz
A consultar;Finca rústica en Parque del Estrecho;/comprar/finca_rustica-el_pelayo_parques_naturales11390-44208391186_100500/;El Pelayo-Parques Naturales (Algeciras);6 habs.;7 baños;496 m²;;La ubicación de este cortijo es absolutamente excepcional. Se encuentra en el parque natural del estrecho, donde la naturaleza y l...;36.0839855;-5.4981016;cadiz
4.750.000 €;Chalet en Sotogrande Alto;/comprar/chalet-puente_mayorga_campamento11314-15892620590_102100/;Puente Mayorga-Campamento (San Roque);5 habs.;7 baños;720 m²;;Oportunidad de vivir en un entorno incomparable. Rodeado del parque nacional los alcornocales, los mejores campos de golf del sur ...;36.2042556;-5.4099012;cadiz
560.000 €;Ático en calle de la Sierra del Retín,  s/n;/comprar/atico-zahara_de_los_atunes-4468403885_109700/;Zahara de los Atunes (Barbate);3 habs.;3 baños;131 m²;;Ático Dúplex en una finca de obra nueva de 131 m2 de superficie construida y emplazado en la zona de Zaragoza Capital. Está dispuesto en 3 habitaciones, 3 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;36,1354248;-5,8412992;cadiz
120.000 €;Piso en calle de San Francisco de Borja;/comprar/piso-el_cristo_cayetano_roldan11100-46761611700_527956/;El Cristo-Cayetano Roldán (San Fernando);3 habs.;1 baño;82 m²;1ª planta;Piso en venta en san fernando, que dispone de una superficie construida de 82 m². Se trata de una primera planta sin ascensor. La ...;36.472330216;-6.198487139;cadiz
385.000 €;Piso en Corte Inglés;/comprar/piso-la_paz_segunda_aguado_loreto11012-43414919702_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;2 baños;122 m²;2ª planta;Gran piso en edificio moderno, con ascensor y garaje (incluido en el precio), busca una familia que desee crear una ambiente desah...;36.5236452;-6.2774223;cadiz
215.000 €;Piso en Colon;/comprar/piso-la_pastora_zona_de_la_estacion11100-44181082035_103800/;La Pastora-Zona de la Estación (San Fernando);4 habs.;2 baños;132 m²;3ª planta;¿Busca vivienda en pleno centro de san fernando? Este amplio piso es ideal gracias a su ubicación. Una vivienda para reformar tota...;36.4694472;-6.1984133;cadiz
249.000 €;Casa adosada en San Andres Golf;/comprar/casa_adosada-campano_san_andres_golf-46684727667_100500/;Campano-San Andrés Golf (Chiclana de la Frontera);4 habs.;2 baños;102 m²;;"¡Tu refugio en el corazón del golf!

Descubre esta joya de vivienda adosada en una exclusiva urbanización, ubicada en pleno campo ...";36.3473587;-6.1101213;cadiz
132.000 €;Piso en Columela;/comprar/piso-cadiz_capital_centro_historico11004-44252258165_100500/;Centro Histórico (Cádiz Capital);1 hab.;1 baño;47 m²;3ª planta;"La vida comienza en casa así que ¿Preparados?, ¿Listos?. ¡¡Allá vamos!!

Destacable:
-terraza trasera privada de 8 metros!!
-refor...";36.5323929;-6.2957348;cadiz
145.000 €;Casa en Avenida de Rota;/comprar/casa-centro_zona_noreste-42561659725_100500/;Centro-Zona Noreste (Chipiona);3 habs.;1 baño;98 m²;;"Situado en buena zona con servicios a sus alrededor, zona tranquila.

Consta de tres dormitorios , dos de ellos amplios, baño comp...";36.728982;-6.4274419;cadiz
167.000 €;Estudio en Puerto Sherry;/comprar/estudio-el_puerto_de_santa_maria_vistahermosa-40836035381_100500/;Vistahermosa (El Puerto de Santa María);1 hab.;1 baño;45 m²;;"Fersa inmobiliaria comercializa en exclusiva
 Fantástico local comercial en planta baja adaptado como estudio con terraza privativ...";36.580339518;-6.257691219;cadiz
233.500 €;Casa unifamiliar en Este;/comprar/casa_unifamiliar-este11406-42511918020_100200/;Este (Jerez de la Frontera);5 habs.;3 baños;150 m²;;"¡Magnífica unifamiliar con patio en residencial torrelobatón!
Desde tecnocasa de la universidad le presentamos una vivienda unifam...";36.6823117;-6.1130933;cadiz
145.000 €;Casa adosada en Paseo Victoria Eugenia, 16;/comprar/casa_adosada-san_garcia_getares-4604787451_109700/;San García-Getares (Algeciras);3 habs.;2 baños;72 m²;;Tipo a. Casa adosada de obra nueva, de 72 m² de superficie construida, y emplazada en la zona de algeciras.  Está dispuesta en 3 h...;36.12205828;-5.44694122;cadiz
159.000 €;Casa en Menéndez Pelayo;/comprar/casa-la_linea_de_la_concepcion_santiago-36688301928_106000/;Santiago (La Línea de la Concepción);4 habs.;2 baños;272 m²;;Casa en la linea, todo en una planta, algunas habitaciones necesitan reforma, tiene dos patios. Posibilidad de hacer dos viviendas...;36.1669779;-5.3420999;cadiz
88.296 €;Piso en calle Lealas, 63;/comprar/piso-jerez_de_la_frontera_centro11404-4625275121_109700/;Centro (Jerez de la Frontera);1 hab.;1 baño;58 m²;Bajo;Bloque 1, bajo a. Piso en un inmueble de obra nueva de 58 m² de superficie construida y situado en la zona de jerez de la frontera...;36.6916681;-6.143227;cadiz
390.000 €;Casa en Avenida Nuevo Oasis del Sur, nº 2;/comprar/casa-costa_ballena-38376418834_990821/;Costa Ballena (Rota);4 habs.;3 baños;110 m²;;"Casa de 4 dormitorios, ubicada en una urbanización en primera línea de playa de costa ballena, en una de sus mejores playas.

En l...";36.67768680286151;-6.406039004654608;cadiz
