precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
196.000 €;;/comprar/piso-llefia_artigues-94235029222_100100/;Llefià-Artigues (Badalona);3 habs.;1 baño;83 m²;"Germà juli. - ref 0023         
            
Reformado y listo para entrar a vivir! 

Inmueble de 75m² en finca de obra vista con ...";41.441716219;2.223301313;7ª planta;barcelona
315.000 €;;/comprar/casa_unifamiliar-la_collada_els_sis_camins_fondo_somella_santa_mari-20011482423_500964/;La Collada-Els Sis Camins-Fondo Somella-Santa Maria (Vilanova i la Geltrú);3 habs.;3 baños;109 m²;Casa adosada unifamiliar con orientación al este y oeste, situada en la urbanización de la collada muy cercana a colegio cossetani...;41.22485666840671;1.699765231152435;;barcelona
220.000 €;;/comprar/piso-badalona_centre08911-42548706468_101800/;Centre (Badalona);2 habs.;1 baño;70 m²;Vivienda situada en la calle francesc layret, este piso es un bajos con ascensor y cuenta con una superficie de 70 m² distribuidos...;41.4521114;2.249813;;barcelona
235.000 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-44264998732_993006/;Esplugues de Llobregat;2 habs.;1 baño;52 m²;¡Oportunidad única en la zona de esplugues de llobregat! Este encantador piso reformado de 52 m² es ideal para parejas o pequeñas ...;41.3734702;2.0882683;4ª planta;barcelona
183.470 €;;/comprar/atico-pubilla_cases08906-44191574556_519046/;Pubilla Cases (L'Hospitalet de Llobregat);3 habs.;1 baño;67 m²;¡Oportunidad! Ático con ascensor y terraza vivienda en planta ático con ascensor, consta de 3 dormitorios, cocina reformada, baño ...;41.3696202;2.1019079;;barcelona
450.000 €;;/comprar/chalet-bigues-41751349108_100500/;Bigues (Bigues i Riells del Fai);4 habs.;2 baños;300 m²;Bienvenido al hogar de tus sueños en bigues i riells, donde la elegancia y el confort se fusionan en perfecta armonía. Situada en ...;41.661514815;2.212730998;;barcelona
1.690.000 €;Chalet en Carrer de Balis, nº s/n;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-39207405268_108500/;Sant Vicenç de Montalt;4 habs.;7 baños;816 m²;Esta increíble vivienda se encuentra en la urbanización supermaresme golf, una de las más prestigiosas urbanizaciones del maresme ...;41.5664;2.50219;;barcelona
107.000 €;Ático en Carrer dels Roviralta, nº 00;/comprar/atico-centre_can_mariner-39217137681_517058/;Centre-Can Mariner (Santa Coloma de Gramenet);2 habs.;1 baño;55 m²;Group ji-ber os ofrece oportunidad de ático en venta en can mariné, cerca del centro cívico y parque, bloque muy tranquilo. Tiene ...;41.447669799658996;2.2115893474323736;;barcelona
139.897 €;;/comprar/piso-la_roureda08207-39241498015_100500/;La Roureda (Sabadell);3 habs.;1 baño;67 m²;🏡 ¡Bienvenido a tu nueva vida en la roureda! Presentamos este encantador piso en planta baja, ubicado en una zona privilegiada d...;41.5685796;2.0841062;Bajo;barcelona
160.000 €;;/comprar/piso-montbau08035-42508567385_522254/;Montbau (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;72 m²;Barcelona  planta baja en venta  junto al hospital del vall d'hebron, consta de 3 habitaciones 2 dobles y una individual, cocina c...;41.4259009;2.1392261;Bajo;barcelona
440.000 €;Piso en Carrer d'En Grassot;/comprar/piso-el_camp_en_grassot_gracia_nova08025-4173878982_109700/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;60 m²;P1-01. Piso en un edificio de obra nueva de 60 m2 de superficie construida y ubicado en la zona de Barcelona Capital. Está distribuido en 2 habitaciones, 2 baños completos, balcón y cuenta con certificación energética A. Incluye extras como ascensor.;41,4045453;2,1660829;;barcelona
700.000 €;Ático en Carrer del Capità Arenas, 58;/comprar/atico-sarria_sant_gervasi_sarria08034-42537678373_139800/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;82 m²;"One expertos inmobiliarios os presenta este super luminoso ático:
Impecable ático situado en unas de las mejores zonas de la capit...";41.39375166912119;2.1248300572921104;;barcelona
445.000 €;;/comprar/casa-can_deu08207-43373155068_992692/;Can Deu (Distrito Can Deu-La Plana del Pintor. Sabadell);3 habs.;3 baños;212 m²;Casa a vallehermoso, sabadell. L'habitatge consta de 2 plantes, jardí-terrassa amb barbacoa, garatge, sala al soterrani amb celler...;41.5745746;2.0839817;;barcelona
227.000 €;Piso en Carrer del Doctor Fleming, 7;/comprar/piso-moli_de_baix_bardaji-6719271325_500754/;Molí de Baix-Bardají (Cubelles);2 habs.;1 baño;56 m²;"Precio oferta hasta 20 de marzo
Piso de obra nueva en zona moli de baix
Vivienda en planta primera de superficie construida 55.54 ...";41.20633848546287;1.6718276258163178;1ª planta;barcelona
255.000 €;;/comprar/piso-terrassa_vista_alegre-44228197561_523966/;Vista Alegre (Terrassa);3 habs.;2 baños;133 m²;"¡Novedad en el barrio de la cogullada!
Este amplio dúplex que consta de 133 m² (según catastro), en la planta baja encontramos hal...";41.5525772;2.0027621;2ª planta;barcelona
345.000 €;;/comprar/piso-gracia_la_salut08024-43356174477_108900/;La Salut (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;83 m²;Este hermoso piso en venta se encuentra rodeado de zonas ajardinadas en un entorno tranquilo del barrio de la salut en gràcia. Ade...;41.4102305;2.1502088;Entresuelo;barcelona
220.000 €;;/comprar/piso-canaletes_turonet-45091683588_100200/;Canaletes-Turonet (Cerdanyola del Vallès);4 habs.;1 baño;91 m²;Presentamos este magnífico piso de 136 m², ubicado en una finca del año 1996 con ascensor, que combina comodidad y funcionalidad e...;41.483652;2.1513984;;barcelona
6.950.000 €;Chalet en Carretera de Sant Llorenç, 9;/comprar/chalet-castellar_del_valles_centro_urbano-44237083087_108700/;Castellar del Vallès;14 habs.;13 baños;1.898 m²;Lidia torrents de iad españa ofrece esta magnífica finca de 157 hectáreas, albergando en su interior la villa principal, de 938 m²...;41.6146;2.08261;;barcelona
175.000 €;;/comprar/atico-maritim-287270627_500964/;Marítim (Cubelles);2 habs.;1 baño;43 m²;Ático de 43m² útiles con solárium de 40m², ideal para segunda residencia. Se distribuye actualmente en 2 habitaciones (individual ...;41.202434219;1.680175778;;barcelona
239.000 €;;/comprar/piso-peramas08303-38405038381_108700/;Peramàs (Mataró);2 habs.;2 baños;75 m²;Os presentamos precioso piso en mataró, en el barrio de peramàs. Tiene una superficie construída de 75 m², distribuídos en una hab...;41.538258481;2.45225996;;barcelona
190.000 €;;/comprar/piso-rubi_centre-44231731451_992181/;Centre (Rubí);3 habs.;1 baño;84 m²;"Piso a la venta en el centro peatonal de rubí con parking incluido.

Vivienda compuesta de 3 habitaciones, dos de ellas dobles y u...";41.4898012;2.0318453;2ª planta;barcelona
305.500 €;Piso en Carrer de la Concòrdia;/comprar/piso-ctra_de_santpedor_bases_de_manresa08242-45834982461_109700/;Ctra. de Santpedor-Bases de Manresa (Manresa);3 habs.;2 baños;122 m²;Piso en un inmueble de obra nueva de 122 m² de superficie construida y situado en la zona de manresa. Está estructurado en 3 habit...;41.738644;1.826673;;barcelona
135.000 €;;/comprar/piso-centre_can_mariner08922-44193102464_100200/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;1 baño;66 m²;¿Estás buscando un ático acogedor y bien ubicado en santa coloma? ¡Tenemos la oportunidad perfecta para ti en calle magallanes! Es...;41.447973567;2.21480554;;barcelona
598.000 €;;/comprar/apartamento-can_girona_terramar_vinyet-45063396207_525021/;Can Girona-Terramar-Vinyet (Sitges);3 habs.;1 baño;103 m²;La casa agency te presenta esta fantástica planta baja ubicada en primera línea de mar, ofreciendo unas vistas impresionantes y ac...;41.2335694;1.8032278;Bajo;barcelona
540.000 €;Piso en calle Torrent de Mar, nº 5;/comprar/piso-sant_pol_de_mar_centro_urbano-34259074610_108500/;Sant Pol de Mar;4 habs.;2 baños;141 m²;Este maravilloso piso se encuentra en sant pol de mar, en primera línea de mar y a pocos pasos de la playa. Sant pol es un bonito ...;41.6013;2.62295;;barcelona
218.000 €;;/comprar/piso-el_prat_de_llobregat_centre-45070283185_519629/;Centre (El Prat de Llobregat);3 habs.;1 baño;72 m²;Te presentamos este encantador piso reformado, ubicado en una tranquila zona residencial de el prat. Consta de tres habitaciones, ...;41.3237461;2.0940443;1ª planta;barcelona
122.000 €;;/comprar/piso-la_salut_lloreda_sistrells08914-45846840701_525021/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;64 m²;"La vivienda se distribuye de la siguiente manera:

-recibidor: amplio y luminoso, da paso al resto de la vivienda.
-salón-comedor:...";41.4456768;2.2222928;1ª planta;barcelona
75.000 €;;/comprar/casa-esparreguera_centro_urbano-35846039448_500732/;Esparreguera;2 habs.;1 baño;62 m²;"¡ Casa con patio y terraza para reformar !
Vivienda unifamiliar adosada para reformar a la venta en la urb. Mas d’en gall, de espa...";41.532681866;1.838305642;;barcelona
188.000 €;;/comprar/piso-el_guinardo08032-43337230783_100500/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;63 m²;Piso en venta se encuentra en la zona de el guinardó, barcelona capital, a tan solo 5 minutos de la parada de metro maragall (l5) ...;41.424501;2.1739693;1ª planta;barcelona
159.000 €;;/comprar/piso-la_garriga_centro_urbano-45084679852_522044/;La Garriga;3 habs.;1 baño;80 m²;"Finques bene interiorisme 2004 s.l. Pone en venta piso emn 

¡Descubre este encantador piso en la garriga! Con una superficie tota...";41.6908331;2.2854688;1ª planta;barcelona
123.000 €;Dúplex en Carrer d'Enric Prat de la Riba, 18;/comprar/duplex-remei_montseny_la_guixa-39176301521_511608/;Remei-Montseny-La Guixa (Vic);2 habs.;2 baños;86 m²;"Dúplex en venda a vic (el remei), cuina oberta al menjador, 1 bany complet.
Planta sota coberta: 2 habitacions amb finestres el so...";41.9207;2.25021;4ª planta;barcelona
239.500 €;;/comprar/duplex-cerdanyola_sud-37568226602_525870/;Cerdanyola Sud (Mataró);3 habs.;1 baño;104 m²;En edificio de reciente construcción y ubicado en cerdañola sur. A este ático duplex no le falta detalle. A/a, calefacción, suelos...;41.5386299;2.4250794;2ª planta;barcelona
450.000 €;;/comprar/piso-la_floresta_les_planes08198-42521843474_106700/;La Floresta-Les Planes (Sant Cugat del Vallès);3 habs.;1 baño;103 m²;Coldwell banker premium sant cugat tiene el placer de presentar esta encantadora casa con la mejor orientación. Situada en una de ...;41.4396753;2.0831707;;barcelona
207.000 €;Piso en Carretera de Piera;/comprar/piso-esparreguera_centro_urbano-45870238150_100500/;Esparreguera;3 habs.;2 baños;85 m²;¡Descubre tu nuevo hogar en este espectacular piso reformado en la tercera planta de un edificio con ascensor! Con 85 m² construid...;41.5389;1.87073;3ª planta;barcelona
87.500 €;;/comprar/piso-puig_reig_centro_urbano-35913752500_110300/;Puig-reig;2 habs.;1 baño;74 m²;Bonito piso de 74m² con cocina y baño reformados, comedor con chimenea y con salida a balcón, 2 habitaciones (una doble y una indi...;41.9745;1.87463;2ª planta;barcelona
165.000 €;;/comprar/piso-el_raval08001-43404451868_528052/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;68 m²;"Inmo lepanto. -

Referencia d-40491

Presentamos esta fantástica oportunidad en el corazón de barcelona. Este encantador piso, ubi...";41.3795886;2.1671359;4ª planta;barcelona
497.000 €;;/comprar/atico-els_molins_poble_sec_pins_vens-44168512312_395600/;Els Molins-Poble Sec-Pins Vens (Sitges);3 habs.;2 baños;152 m²;"Ático dúplex con solárium situado en una zona muy tranquila de sitges.
 Espectaculares vistas al mar, cerca de colegios y comercio...";41.2430448;1.8126273;;barcelona
174.990 €;;/comprar/piso-la_creu_alta-44209761993_526373/;La Creu Alta (Sabadell);3 habs.;1 baño;66 m²;Ubicado en el encantador barrio de la creu alta en sabadell(barcelona), este piso de 66 metros cuadrados ofrece un ambiente comple...;41.5589577;2.1015319;2ª planta;barcelona
1.000.000 €;;/comprar/chalet-montmar-36757077787_100500/;Montmar (Castelldefels);4 habs.;4 baños;195 m²;Promoción de alto standing de 5 casas, con ascensor, de obra nueva situadas en la zona residencial de montemar bajo. Precios desde...;41.2757074;1.9741105;;barcelona
267.000 €;;/comprar/piso-sant_feliu_de_llobregat_centro_urbano08980-45090699023_108500/;Sant Feliu de Llobregat;2 habs.;1 baño;80 m²;"Oportunidad única de adquirir esta acogedora vivienda en una de las mejores zonas de sant feliu de llobregat! Esta propiedad de. 
...";41.3799416;2.0501103;;barcelona
155.000 €;Piso en Carrer de Las Navas de Tolosa, 30;/comprar/piso-zona_nord_la_serreta-26702381981_101800/;Zona Nord-La Serreta (Rubí);3 habs.;1 baño;76 m²;"Un piso amplio, en zona tranquila y con un equipamiento adecuado, no tiene porqué ser caro ni estar fuera de nuestro alcance.
Este...";41.501238924614384;2.035007512032999;2ª planta;barcelona
450.000 €;Piso en Carrer dels Castillejos, 371;/comprar/piso-el_baix_guinardo08025-4484504119_109700/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;96 m²;1º 1ª. Piso en un edificio de obra nueva de 96 m2 de superficie construida y ubicado en la zona de Barcelona Capital, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;41,4113735;2,1718295;1ª planta;barcelona
173.000 €;;/comprar/piso-can_palet08223-45011550757_501592/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);4 habs.;1 baño;105 m²;Grupo apialia terrassa les ofrece gran piso de 115m² construidos, con 4 habs. + balcón y ascensor. La vivienda se distribuye en ha...;41.5570578;2.0267771;3ª planta;barcelona
250.000 €;Piso en Rambla del Fondo, 31;/comprar/piso-santa_coloma_de_gramenet_fondo-45051510025_109300/;Fondo (Santa Coloma de Gramenet);3 habs.;2 baños;95 m²;"¡Descubre tu nuevo hogar en el corazón de la ciudad! 
Este encantador piso de 95 m² construidos y 85 m² útiles, ubicado en un edif...";41.452847;2.217815;;barcelona
179.500 €;;/comprar/piso-hospitalet_de_llobregat_la_florida08905-45066804741_512287/;La Florida (L'Hospitalet de Llobregat);3 habs.;1 baño;80 m²;¡Descubre tu nuevo hogar en una ubicación inmejorable! Esta amplia vivienda, situada próxima a la avenida miraflores, te ofrece to...;41.3726679;2.1122211;4ª planta;barcelona
310.000 €;;/comprar/casa-malgrat_de_mar_centro_urbano-44178606209_501419/;Malgrat de Mar;4 habs.;3 baños;163 m²;Malgrat de mar,  preciosa e impecable vivienda esquinera ubicada en zona tranquila de la población, a 2 minutos andando de comerci...;41.644822046;2.735494071;;barcelona
240.000 €;;/comprar/piso-centelles_centro_urbano-40914924749_137000/;Centelles;3 habs.;2 baños;95 m²;Planta baja con patio en centelles. ¿Has estado esperando mucho tiempo para encontrar un piso con acceso directo y sin escaleras? ...;41.796418995;2.216226604;Bajo;barcelona
179.000 €;;/comprar/piso-el_raval08001-43387386299_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;50 m²;Yahouse presenta este estupendo piso soleado y luminoso, a escasos pasos del metro de sant antoni, en muy buen estado de conservac...;41.3808881;2.166227;4ª planta;barcelona
210.000 €;;/comprar/piso-can_rull08206-38408522116_100500/;Can Rull (Sabadell);3 habs.;1 baño;96 m²;Clau immobiliaria comercializa amplio piso en can rull, sabadell, muy próximo a todos los servicios comercios, colegios, instituto...;41.5484899;2.0879209;2ª planta;barcelona
156.000 €;;/comprar/piso-verdun-42517571153_100200/;Verdun (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;65 m²;"Tecnocasa tiene el placer de presentarles este inmueble en exclusiva.
Piso de oportunidad consta 62m², distribuidos en: 3 habitaci...";41.444602815;2.177144328;2ª planta;barcelona
198.000 €;;/comprar/piso-sant_feliu_de_llobregat_centro_urbano08980-40086269958_109300/;Sant Feliu de Llobregat;3 habs.;1 baño;70 m²;"Zona centro / sant feliu de llobregat
En el corazón de sant feliu, se encuentra esta joya de propiedad de 70 m² construidos.&nbs...";41.3849712;2.0463254;;barcelona
143.000 €;;/comprar/piso-martorell_centro_urbano-44260029596_500732/;Martorell;3 habs.;1 baño;92 m²;Piso a reformar en martorell zona buenos aires, de 92 m² segun catastro. Decima planta con 2 ascensores. Dispone de salon-comedor,...;41.4744;1.91839;10ª planta;barcelona
110.000 €;;/comprar/piso-la_salut_lloreda_sistrells-33339126665_500186/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;50 m²;"Piso para inversores se vende con inquilinos!! No es para particulares

Renta actual de 623€/mes, muy buenos inquilinos. Contrato ...";41.4395385;2.2254508;Bajo;barcelona
169.000 €;;/comprar/piso-premia_de_dalt_centro_urbano-45032194511_100500/;Premià de Dalt;1 hab.;1 baño;71 m²;Encantador piso situado en la zona centro de premià de dalt, con la privacidad de una casa y solo un vecino. Esta propiedad cuenta...;41.506016921;2.344244643;Bajo;barcelona
450.000 €;;/comprar/piso-sant_marti_el_poblenou08005-43431916130_524974/;El Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;2 baños;92 m²;Finca de 28 años, con ascensor, video portero, terrado comunitario y posibilidad de plaza de parking en finca (15.000€). La vivien...;41.4058133;2.2065326;5ª planta;barcelona
410.000 €;;/comprar/casa-abrera_centro_urbano-45065064211_100500/;Abrera;6 habs.;3 baños;278 m²;En abrera, urbanización las carpas, habitat catalunya les presenta en exclusiva, ésta confortable casa con dos parcelas independie...;41.503449049;1.927365122;;barcelona
550.000 €;;/comprar/casa-mercat-39263923599_109700/;Mercat (Rubí);4 habs.;4 baños;236 m²;Casa de obra nueva, de 191 m² de superficie construida, y emplazada en la zona de rubí.  Está dispuesta en 4 habitaciones y 4 baño...;41.491155475;2.040280623;;barcelona
640.000 €;;/comprar/chalet-marianao-39174421991_100500/;Marianao (Sant Boi de Llobregat);5 habs.;4 baños;367 m²;"¿Te acuerdas de esta frase? Siempre soñé con tener una casa. 
Hoy te presentamos esta casa, totalmente independiente y con tanto t...";41.3505469;2.0163612;;barcelona
845.000 €;;/comprar/piso-sarria_sant_gervasi_sarria08017-39241974299_109300/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;2 baños;137 m²;Precioso piso soleado y tranquilo, en vía augusta con paseo bonanova, a 3 minutos andando de la estación de sarria.la vivienda se ...;41.39953;2.1233538;1ª planta;barcelona
460.000 €;Casa en Carrer de la Verge de Montserrat, 15;/comprar/casa-sant_fost_de_campsentelles_centro_urbano-45075987646_100500/;Sant Fost de Campsentelles;5 habs.;2 baños;296 m²;"Casa centro urbano sant fost de campsentelles

Presentamos una casa, situada sobre una parcela de 556m², con 296 m² construidos se...";41.5214;2.2345;;barcelona
240.000 €;;/comprar/piso-torello_centro_urbano-32558604731_100500/;Torelló;3 habs.;2 baños;94 m²;;42.04697927;2.264345167;;barcelona
395.000 €;;/comprar/piso-eixample_sant_antoni08015-45003309436_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;;81 m²;Excelente zona! En la confluencia de las 2 calles peatonales mas bonitas del barrio de sant antoni! Comte borrell y tamarit! Junto...;41.3788813;2.160784;;barcelona
63.000 €;;/comprar/piso-la_salut_lloreda_sistrells08914-45043108080_101800/;La Salut-Lloreda-Sistrells (Badalona);2 habs.;1 baño;54 m²;Visitas a concertar ¡Vivienda semi sótano a reformar a tu gusto! El piso cuenta con 47 metros cuadrados aproximadamente. Actualmen...;41.444163;2.2238127;;barcelona
103.000 €;;/comprar/casa-piera_centro_urbano-44251672195_100500/;Piera;1 hab.;1 baño;66 m²;"🏡 ¡Descubre tu oportunidad en piera! Vivienda en urbanización con infinitas posibilidades 🏡

Si buscas el hogar de tus sueños do...";41.523705557;1.752213683;;barcelona
495.000 €;;/comprar/chalet-sant_feliu_de_codines_centro_urbano-45013490224_108700/;Sant Feliu de Codines;5 habs.;5 baños;361 m²;Esteban méndez y su equipo de iad le presentan esta fantástica casa con terrazas, piscina y espectaculares vistas en sant feliu de...;41.684037487;2.163642964;;barcelona
288.000 €;;/comprar/piso-font_verda08402-44173636094_110400/;Font Verda (Granollers);3 habs.;2 baños;115 m²;Esta encantadora vivienda de 115 m², situada en la zona de la font verda, se destaca por su diseño completamente exterior y su abu...;41.6076267;2.2961563;2ª planta;barcelona
415.000 €;Piso en Carrer dels Calders, 55;/comprar/piso-eixample_sant_oleguer08203-4560427391_109700/;Eixample-Sant Oleguer (Sabadell);3 habs.;2 baños;142 m²;Vi-2-2-p00-b. Piso en un edificio de obra nueva de 142 m² de superficie construida y ubicado en la zona de sabadell, enclavado en ...;41.534595;2.1138549;Bajo;barcelona
282.000 €;;/comprar/piso-vilassar_de_mar_centro_urbano-45046475659_100200/;Vilassar de Mar;4 habs.;1 baño;65 m²;"Ático con amplia terraza en segunda línea de mar
Piso ático de 76m² incluyendo terraza, ubicado en el casco antiguo, cerca del mar...";41.50486991;2.396646913;3ª planta;barcelona
169.900 €;Casa en Carrer de les Valls, 17;/comprar/casa-sant_celoni_centro_urbano-29177099259_108500/;Sant Celoni;3 habs.;2 baños;125 m²;Fantástica oportunidad en venta, casa de pueblo situada en el centro histórico de sant celoni a la calle de les valls. Parcela de ...;41.6916;2.49349;;barcelona
399.000 €;;/comprar/atico-la_maternitat_sant_ramon08028-45027084338_519046/;La Maternitat-Sant Ramon (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;91 m²;Junto travessera de les corts ático de 4 dormitorios (1 doble), cocina conservada con salida a galería, 2 baños (1 con ducha) y sa...;41.3793793;2.1274109;;barcelona
279.000 €;;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-44186516565_100200/;Sant Vicenç dels Horts;3 habs.;;166 m²;"Tecnocasa estudi sant vicenç dels horts tiene el placer de ofrecerles este inmueble en exclusiva.

No se pierda los detalles…

 Es...";41.399392377;2.004812908;;barcelona
245.000 €;;/comprar/casa_adosada-palafolls_centro_urbano-35893718596_127900/;Palafolls;4 habs.;2 baños;180 m²;"Finques tarradellas le ofrece esta amplia casa en venta en la localidad de palafolls.
Es la antítesis del modo de vida en las gran...";41.662228656;2.750668709;;barcelona
492.000 €;Piso en Carrer del Foc, 44;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-42516832060_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;3 baños;;Piso en un edificio de obra nueva y ubicado en la zona de Barcelona Capital. Está distribuido en 4 habitaciones dobles y 3 baños completos. Ofrece como acabados armarios empotrados y aire acondicionado. El Piso cuenta con está adaptado a personas con discapacidad. Incluye extras como ascensor.;41,354893;2,138648;;barcelona
187.900 €;;/comprar/piso-corro_avall-45088359811_528050/;Corró d'Avall (Les Franqueses del Vallès);3 habs.;2 baños;100 m²;"Oportunidad en corro d' avall.
Planta baja de 87m² útiles según catastro más plaza de parking por 12.000€.
La vivienda se encuentr...";41.6267505;2.2967842;Bajo;barcelona
179.000 €;;/comprar/piso-les_arenes_can_montllor_la_gripia08227-43359117711_514364/;Les Arenes-Can Montllor-La Grípia (Distrito La Grípia-Sant Llorenç. Terrassa);2 habs.;1 baño;74 m²;Piso seminuevo de 63 m² útiles y 93 m² construidos según catastro. Consta de 2 habitaciones dobles, espectacular comedor con cocin...;41.5692616;2.0414756;2ª planta;barcelona
295.000 €;;/comprar/piso-el_masnou_centro_urbano-41677245945_100500/;El Masnou;2 habs.;2 baños;68 m²;Descubre la comodidad de vivir a solo 350 metros de la playa en este encantador piso en el masnou centro. Con 80 metros cuadrados ...;41.480444856;2.317704017;1ª planta;barcelona
315.000 €;;/comprar/duplex-ctra_de_vic_remei-40077263204_500831/;Ctra. de Vic-Remei (Manresa);3 habs.;2 baños;172 m²;Superficie total 172 m², dúplex superficie útil 152 m², hab. Individuales: 1, habitaciones dobles: 2, hab. Dobles son suites: 1, 2...;41.73195195;1.834451016;Bajo;barcelona
350.000 €;;/comprar/piso-la_sagrada_familia08025-44257218548_100200/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;78 m²;Estupendo piso de 80m² distribuidos en: tres habitaciones de las cuales dos dobles, cocina independiente, amplio salón comedor y d...;41.4069141;2.1707282;;barcelona
219.990 €;;/comprar/piso-can_clos_els_pinetons08291-45074357578_100200/;Can Clos-Els Pinetons (Ripollet);2 habs.;2 baños;96 m²;"Planta baja reformada en zona pinetons con piscina comunitaria y parking en la misma finca.
La vivienda consta de xm² dividida en ...";41.507201801;2.158049756;;barcelona
340.000 €;;/comprar/atico-el_poble_sec08004-42514873661_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;56 m²;¡Atención inversionistas y amantes de la comodidad! Este encantador ático, con licencia turística, ofrece una oportunidad única pa...;41.3721092;2.1598433;;barcelona
495.000 €;Chalet en calle calle Cami Cellecs 13, nº 13;/comprar/chalet-orrius_centro_urbano-40862330518_108700/;Òrrius;4 habs.;4 baños;317 m²;"Encantadora casa en venta en òrrius

Casa adosada de 317m² situada a pocos minutos del emblemàtico pueblo de òrrius.

La vivienda ...";41.5557;2.35477;;barcelona
434.877 €;;/comprar/duplex-les_bobiles_avinguda_diagonal_les_colomeres-45086870218_109300/;Les Bòbiles-Avinguda Diagonal-Les Colomeres (Gavà);5 habs.;2 baños;136 m²;¡Atención amantes del lujo y la comodidad en gavà! Les presentamos un dúplex que les dejará con la boca abierta. Se trata de un ma...;41.3092745;1.9977976;3ª planta;barcelona
832.000 €;;/comprar/piso-la_sagrada_familia08025-4170814566_109700/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;114 m²;Piso en una finca de obra nueva de 114 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.4046155;2.1715282;;barcelona
520.000 €;;/comprar/piso-el_raval08001-44219513656_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;121 m²;Esta residencia, situada en la calle tallers en el corazón de barcelona, se erige como un oasis de comodidad. Con una ubicación pr...;41.3847511;2.1690539;3ª planta;barcelona
260.000 €;;/comprar/piso-casagemes_canyado-39181859735_992744/;Casagemes-Canyadó (Badalona);3 habs.;1 baño;97 m²;"¿Que te parecen estas ideas para tu nuevo hogar?!!
Bienvenido a tu nuevo hogar en una de las zonas más encantadoras de badalona, d...";41.456508;2.2582708;4ª planta;barcelona
133.000 €;;/comprar/piso-torello_centro_urbano-32550061255_100500/;Torelló;4 habs.;2 baños;115 m²;Pis ubicat en la segona planta de un edifici de quatre plantes el  pis te una superfície aproximada de 115 m² , cuina, menjador-sa...;42.044172454;2.268475756;;barcelona
750.000 €;;/comprar/piso-sant_gervasi_galvany08021-40072501597_101800/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;2 baños;157 m²;"Espectacular piso exterior con salida al balcón y grandes ventanales con mucha luz. 
Esta ubicado en c/ muntaner, en sant gervasi ...";41.3985103;2.1435049;2ª planta;barcelona
690.000 €;;/comprar/loft-la_vila_olimpica_del_poblenou08005-37588591293_100500/;La Vila Olímpica del Poblenou (Distrito Sant Martí. Barcelona Capital);4 habs.;2 baños;134 m²;"Vivienda a la venta en el barrio de vila olímpica, en av. Bogatell, que ocupa la 3ª planta de una finca de 1992 con ascensor.

La ...";41.39290411;2.190383277;;barcelona
280.000 €;Piso en Carrer de Batllori, 10;/comprar/piso-sant_josep08901-4099783343_109700/;Sant Josep (L'Hospitalet de Llobregat);2 habs.;2 baños;77 m²;Planta tipo - vivienda at3. Vivienda libre. Piso en un inmueble de obra nueva de 78 m² de superficie construida y situado en la zo...;41.3638035;2.1113803;;barcelona
