precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.176€;Double room in university residence in Valencia;https://rd.clk.thribee.com/id.mr1f1R1Mm1E1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.263522trovit-web-7f7dc96976-dqt7c66880fbe0bfa2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.52/cookieid.102011266880fbde60d40.82029449/pos.25/;46022, Provincia de Valencia/València;4  habitaciones;1  baños;19  m²;...is located on the Valencia campus of the Universidad Politécnica and a few meters from the Tarongers Campus of the University of Valencia...;Hace 18 días;Rentola;Valencia
1.750€;2 dormitorio, Valencia 46009 1ES77535-;https://rd.clk.thribee.com/id.1fQ1g1N1S1SP1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.1/;46009, Provincia de Valencia/València;2  habitaciones;-;-;...se encuentra en Valencia Valencia 46009. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 1750...;Hace 11 días;Listanza;Valencia
1.820€;2 dormitorio, Valencia 46001 1ES56699-;https://rd.clk.thribee.com/id.1fa1Y1u1Z15I1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.2/;46001, Provincia de Valencia/València;2  habitaciones;1  baños;-;...en Valencia Valencia 46001. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 1820...;Hace +30 días;Listanza;Valencia
2.150€;Valencia 46006 1ES68912-;https://rd.clk.thribee.com/id.1fefs01sqc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.3/;46006, Provincia de Valencia/València;-;1  baños;-;...encuentra en Valencia Valencia 46006. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Valencia Valencia es para alquilar por 2150...;Hace 11 días;Listanza;Valencia
2.463€;1 dormitorio, Valencia 1ES77947-;https://rd.clk.thribee.com/id.1gsi1n101k1o1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.4/;Provincia de Valencia/València;1  habitaciones;1  baños;-;...se encuentra en Valencia Valencia. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 2463...;Hace 7 días;Listanza;Valencia
1.501€;1 dormitorio, Valencia 1ES77943-;https://rd.clk.thribee.com/id.1i1BAT1t1r13q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.5/;Provincia de Valencia/València;1  habitaciones;1  baños;-;...se encuentra en Valencia Valencia. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 1501...;Hace 7 días;Listanza;Valencia
1.866€;2 dormitorio, Valencia 1ES77942-;https://rd.clk.thribee.com/id.1i1C1Z-1TU1g1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.6/;Provincia de Valencia/València;2  habitaciones;1  baños;-;...se encuentra en Valencia Valencia. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 1866...;Hace 7 días;Listanza;Valencia
1.400€;1 dormitorio, Valencia 46002 1ES76506-;https://rd.clk.thribee.com/id.1j1C1T1qmu1gg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.7/;46002, Provincia de Valencia/València;1  habitaciones;-;-;...casa se encuentra en Valencia Valencia 46002. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 1400...;Hace 11 días;Listanza;Valencia
2.000€;2 dormitorio, Valencia 46007 1ES77185-;https://rd.clk.thribee.com/id.1k1Mx1f1r1i1FB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.8/;46007, Provincia de Valencia/València;2  habitaciones;2  baños;-;...en Valencia Valencia 46007. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 2000...;Hace 11 días;Listanza;Valencia
1.000€;3 dormitorio, Valencia 46004 1ES44532-;https://rd.clk.thribee.com/id.1l1N71D1AW1P1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.9/;46004, Provincia de Valencia/València;3  habitaciones;1  baños;-;...en Valencia Valencia 46004. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Valencia Valencia es para alquilar por 1000...;Hace +30 días;Listanza;Valencia
1.995€;1 dormitorio, Valencia 46011 1ES48773-;https://rd.clk.thribee.com/id.1op1N-1Pr1n1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.10/;46011, Provincia de Valencia/València;1  habitaciones;1  baños;-;...encuentra en Valencia Valencia 46011. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 1995...;Hace +30 días;Listanza;Valencia
2.475€;4 dormitorio, Valencia 46003 1ES78197-;https://rd.clk.thribee.com/id.1p1h1Nk1MA12S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.11/;46003, Provincia de Valencia/València;4  habitaciones;-;-;...se encuentra en Valencia Valencia 46003. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Valencia Valencia es para alquilar por 2475...;Hace 7 días;Listanza;Valencia
1.200€;3 dormitorio, Valencia 46011 1ES78416-;https://rd.clk.thribee.com/id.1pJ1yl1Q1O1rM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.12/;46011, Provincia de Valencia/València;3  habitaciones;1  baños;-;...en Valencia Valencia 46011. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Valencia Valencia es para alquilar por 1200...;Hace 1 día;Listanza;Valencia
1.200€;2 dormitorio, Valencia 46007 1ES68709-;https://rd.clk.thribee.com/id.1r13z_O1d1v13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.13/;46007, Provincia de Valencia/València;2  habitaciones;2  baños;-;...en Valencia Valencia 46007. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 1200...;Hace 11 días;Listanza;Valencia
1.900€;2 dormitorio, Valencia 46004 1ES57185-;https://rd.clk.thribee.com/id.1t21XIQK1mr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.14/;46004, Provincia de Valencia/València;2  habitaciones;1  baños;-;...en Valencia Valencia 46004. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 1900...;Hace +30 días;Listanza;Valencia
920€;1 dormitorio, Valencia 46003 1ES54276-;https://rd.clk.thribee.com/id.1Yz1u58n1B1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.15/;46003, Provincia de Valencia/València;1  habitaciones;1  baños;-;...encuentra en Valencia Valencia 46003. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 920...;Hace +30 días;Listanza;Valencia
950€;2 dormitorio, Valencia 46100 1ES67088-;https://rd.clk.thribee.com/id.1Z1Sd1u1ik1Q1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.16/;46100, Provincia de Valencia/València;2  habitaciones;2  baños;-;...en Valencia Valencia 46100. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 950...;Hace 11 días;Listanza;Valencia
2.750€;1 dormitorio, Valencia 46003 1ES75167-;https://rd.clk.thribee.com/id.1_koI1_1EC1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.17/;46003, Provincia de Valencia/València;1  habitaciones;-;-;...casa se encuentra en Valencia Valencia 46003. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 2750...;Hace 11 días;Listanza;Valencia
2.300€;3 dormitorio, Valencia 46001 1ES66841-;https://rd.clk.thribee.com/id.1BX1F1w1x1Cx1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.18/;46001, Provincia de Valencia/València;3  habitaciones;-;-;...se encuentra en Valencia Valencia 46001. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Valencia Valencia es para alquilar por 2300...;Hace 11 días;Listanza;Valencia
1.170€;2 dormitorio, Valencia 46009 1ES57312-;https://rd.clk.thribee.com/id.1c131k11AE1r1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.19/;46009, Provincia de Valencia/València;2  habitaciones;-;-;...se encuentra en Valencia Valencia 46009. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 1170...;Hace +30 días;Listanza;Valencia
1.650€;2 dormitorio, Valencia 46950 1ES74106-;https://rd.clk.thribee.com/id.1d1e1nz1X1I1o0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.20/;46950, Provincia de Valencia/València;2  habitaciones;3  baños;-;...en Valencia Valencia 46950. Tiene 2 dormitorios, 3 baños. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 1650...;Hace 11 días;Listanza;Valencia
952€;Valencia 46021 1ES76737-;https://rd.clk.thribee.com/id.1f1SN1cG1RDL/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.21/;46021, Provincia de Valencia/València;-;1  baños;-;...encuentra en Valencia Valencia 46021. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Valencia Valencia es para alquilar por 952...;Hace 11 días;Listanza;Valencia
2.127€;3 dormitorio, Valencia 1ES77947-;https://rd.clk.thribee.com/id.1f1p13191x1Y1N1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.22/;Provincia de Valencia/València;3  habitaciones;1  baños;-;...se encuentra en Valencia Valencia. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Valencia Valencia es para alquilar por 2127...;Hace 7 días;Listanza;Valencia
650€;Valencia 46011 1ES66015-;https://rd.clk.thribee.com/id.1h1Wq1K1m1hH1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.23/;46011, Provincia de Valencia/València;-;1  baños;-;...encuentra en Valencia Valencia 46011. Tiene 0 dormitorio, 1 baño. Esta 0 dormitorio apartamentos en Valencia Valencia es para alquilar por 650...;Hace 11 días;Listanza;Valencia
1.798€;2 dormitorio, Valencia 1ES77937-;https://rd.clk.thribee.com/id.1h1tPg1-1g1pw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.24/;Provincia de Valencia/València;2  habitaciones;1  baños;-;...se encuentra en Valencia Valencia. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Valencia Valencia es para alquilar por 1798...;Hace 7 días;Listanza;Valencia
2.000€;1 dormitorio, Valencia 46007 1ES55488-;https://rd.clk.thribee.com/id.1i171T1O1q1j11e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.136810trovit-web-7f7dc96976-zdwfj66880fc0c4986/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.14/cookieid.10213966880fc0a95979.93910083/pos.25/;46007, Provincia de Valencia/València;1  habitaciones;-;-;...casa se encuentra en Valencia Valencia 46007. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Valencia Valencia es para alquilar por 2000...;Hace 11 días;Listanza;Valencia
1.380€;Piso de 1 dormitorio en alquiler en Aiora, Valencia;https://rd.clk.thribee.com/id.1U-1aH171o1eT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19719trovit-web-7f7dc96976-zmj2566880fc500b38/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.86/cookieid.102011166880fc4dca214.60266094/pos.1/;46022, Provincia de Valencia/València;1  habitaciones;-;70  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 18 días;Rentola;Valencia
435€;Alluring double ensuite bedroom in a 4-bedroom apartment near València-Cabanyal train station;https://rd.clk.thribee.com/id.1V11h1tkVJB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19719trovit-web-7f7dc96976-zmj2566880fc500b38/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.86/cookieid.102011166880fc4dca214.60266094/pos.2/;46022, Provincia de Valencia/València;4  habitaciones;2  baños;-;Check-in hours. Monday to Friday from 10:00. 14:00 and from 16:00 to 20:00. After hours, it has an additional cost of 50 EUROS. Due to electrical...;Hace 19 h 17 minutos;Rentola;Valencia
1.500€;Piso entero de 3 dormitorios en valència;https://rd.clk.thribee.com/id.1W01A1mLa1h_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19719trovit-web-7f7dc96976-zmj2566880fc500b38/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.86/cookieid.102011166880fc4dca214.60266094/pos.3/;46011, Provincia de Valencia/València;3  habitaciones;-;75  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 18 días;Rentola;Valencia
1.700€;Apartamento entero de 1 dormitorio en València;https://rd.clk.thribee.com/id.1X1V21l1pA1Q1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19719trovit-web-7f7dc96976-zmj2566880fc500b38/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.86/cookieid.102011166880fc4dca214.60266094/pos.4/;46002, Provincia de Valencia/València;1  habitaciones;1  baños;40  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 18 días;Rentola;Valencia
410€;Habitaciones para alquilar en apartamento de 3 dormitorios en Valencia;https://rd.clk.thribee.com/id.1Y1M1v131lQd2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19719trovit-web-7f7dc96976-zmj2566880fc500b38/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.86/cookieid.102011166880fc4dca214.60266094/pos.5/;46500, Provincia de Valencia/València;3  habitaciones;-;-;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 18 días;Rentola;Valencia
1.350€;Av. de Peris i Valero, Valencia - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.31g6E1O1YTa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19719trovit-web-7f7dc96976-zmj2566880fc500b38/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.86/cookieid.102011166880fc4dca214.60266094/pos.6/;46006, Provincia de Valencia/València;1  habitaciones;-;54  m²;Furnished 1-bedroom apartment for rent on Av. De Peris I Valero. The property is on the 2nd floor of a building with an elevator. The property in...;Hace 1 día;Rentola;Valencia
350€;Agradable habitación en piso de 3 habitaciones, Quatre Carreres, Valencia;https://rd.clk.thribee.com/id.4Ug1u1a1o1h1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19719trovit-web-7f7dc96976-zmj2566880fc500b38/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.provincia%20valencia/type.2/page.86/cookieid.102011166880fc4dca214.60266094/pos.7/;46006, Provincia de Valencia/València;3  habitaciones;-;90  m²;DISCLAIMER: By clicking the contact button, you will be able to get in touch with the property manager partner and to rent your home 100% online...;Hace 18 días;Rentola;Valencia
