precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
700 €/mes;Piso en Barrio de los Periodistas;/alquilar/piso-los_periodistas_parque_almunia18014-44188398802_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;1 baño;84 m²;Bajo;Se alquila precioso piso con piscina en el barrio de los periodistas, perfecta ubicación puesto que se encuentra cerca de todo tip...;37.2050945;-3.6272473;granada
600 €/mes;Piso en Castell de Ferro;/alquilar/piso-castell_de_ferro-44225277804_108500/;Castell de Ferro (Gualchos);3 habs.;2 baños;80 m²;;¡Alquiler de piso de larga temporada con vistas al mar en castell de ferro!. Si buscas un lugar perfecto para disfrutar de la tran...;36.725898148;-3.354601825;granada
1.250 €/mes;Piso en calle del Mirlo;/alquilar/piso-pajaritos_plaza_de_toros18014-44229550205_501309/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);1 hab.;2 baños;120 m²;4ª planta;Muy bien ubicado junto a los juzgados de la caleta amplia vivienda de 4 dormitorios, 2 baños, gran cocina con todos los electrodom...;37.1863778;-3.6120264;granada
585 €/mes;Apartamento en Camino de Ronda;/alquilar/apartamento-granada_capital_chana-98419905968_995984/;Chana (Granada Capital);1 hab.;1 baño;60 m²;1ª planta;Apartamento al final de camino de ronda junto a gasolinera villarejo. En una zona con muy buena comunicación con vehículo propio, ...;37.1878364;-3.6148738;granada
550 €/mes;Piso en calle Almería;/alquilar/piso-monachil_centro_urbano-45001324698_511700/;Monachil;2 habs.;2 baños;90 m²;2ª planta;Piso de 2 dormitorios y 2 baños sin muebles con ascensor y garaje, los baños uno con bañera y plato de ducha los dos con hidromasa...;37.1339005;-3.5595323;granada
1.150 €/mes;Ático en El Serrallo;/alquilar/atico-camino_de_los_neveros_serrallo-44240214705_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);3 habs.;2 baños;122 m²;;Espectacular ático con 3 terrazas en alquiler en una de las mejores urbanizaciones del serrallo. La vivienda queda distribuida en ...;37.1587836;-3.5780532;granada
950 €/mes;Piso en Granada;/alquilar/piso-beiro_san_francisco_javier18013-43342637759_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;2 baños;96 m²;2ª planta;Ponemos este fantástico piso en alquiler en una buena zona justo al lado de trauma. El piso es una segunda planta y tiene 3 habita...;37.194891663;-3.608727494;granada
1.300 €/mes;Piso en calle Recogidas;/alquilar/piso-granada_capital_centro_catedral18002-15912183149_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;200 m²;2ª planta;Amplio piso sin amueblar de 3 dormitorios, cuarto de baño y aseo (de origen 4 dormitorios) en plena calle recogidas. Gran salón co...;37.1722024;-3.6022438;granada
100 €/día;Piso en Paseo de Andrés Segovia, 1;/alquilar/piso-la_herradura_distrito-37511946757_525717/;La Herradura (Almuñécar);1 hab.;1 baño;100 m²;1ª planta;Altura piso 1º, superficie total 100 m², 1 hab. Individuales:, 1 baño, armario empotrado , ascensor, cocina , comedor ,buen estado...;36.73874692;-3.75333194;granada
750 €/mes;Piso en calle Curro Cuchares;/alquilar/piso-pajaritos_plaza_de_toros18014-45019827770_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;102 m²;Bajo;"No estudiantes 

Se alquila acogedor piso de 3 dormitorios en un edificio con ascensor. La vivienda se encuentra en el cuarto piso...";37.195574781;-3.610437598;granada
925 €/mes;Piso en calle de Vizcaya;/alquilar/piso-las_tres_cruces-45000934828_109300/;Las Tres Cruces (Armilla);2 habs.;2 baños;102 m²;;"Piso completamente reformado hace 2 años,  y amueblado en armilla. Es ideal para 2 personas, o para una pareja con 1 hij@.
La vivi...";37.14068;-3.62865;granada
750 €/mes;Piso en calle del Periodista Francisco Javier Cobos, 18;/alquilar/piso-los_periodistas_parque_almunia_albayda18014-45093223490_521299/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;1 baño;80 m²;2ª planta;Bonito piso de dos dormitorios, muy soleado. En una urbanización con dos piscinas, muy cerca de parada de metro y de bus, rodeado ...;37.193203;-3.6224475;granada
925 €/mes;Piso en Palacio de Deportes;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-45078431274_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;90 m²;3ª planta;"Piso 2 dormitorios

2 wc(  1 con plato de ducha y otro con bañera +mamparas cristal)

2armarios forrado madera con cajonera y alti...";37.1498991;-3.5985114;granada
960 €/mes;Piso en calle Ronda de Alfareros;/alquilar/piso-caseria_de_montijo_nueva_granada18011-42539003659_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);4 habs.;2 baños;120 m²;2ª planta;"¡Reserva tu vivienda para el proximo curso 24-25! 

Costa de 4 dormitorios completamente equipados para estudiantes, 2 cuarto de b...";37.199393;-3.5959714;granada
425 €/mes;Piso en San Ildefonso;/alquilar/piso-san_ildefonso_hospital_real18011-45005147384_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;58 m²;Bajo;"Descripción del piso:
Características principales:
Habitación espaciosa: disfruta de una amplia y luminosa habitación, ideal para ...";37.187493;-3.5996963;granada
500 €/mes;Piso en Avda de La Hispanidad;/alquilar/piso-santa_fe_centro_urbano-40922357101_100500/;Santa Fe;2 habs.;1 baño;90 m²;3ª planta;"Alquiler en santa fe

Ponemos en alquiler piso en tercera planta con ascensor competamente reformado.
Se distribuye en salón comed...";37.1919301;-3.7125403;granada
A consultar;Piso en Ayuntamiento;/alquilar/piso-castell_de_ferro-45017534463_106000/;Castell de Ferro (Gualchos);2 habs.;1 baño;76 m²;2ª planta;"Alquilo piso meses de verano ( julio y agosto) zona centro de castell al lado del ayuntamiento y a unos 100 metros de la playa.
Co...";36.7221988;-3.3589025;granada
600 €/mes;Piso en callejón Pavaneras;/alquilar/piso-realejo18009-45008620372_100500/;Realejo (Granada Capital);1 hab.;1 baño;50 m²;2ª planta;Comodo piso de 1 dormitorio en alquiler | zona realejo | el precio de alquiler incluye la comunidad, el gasto de suministros es a ...;37.1750763;-3.5955221;granada
900 €/mes;Piso en Barrio de La Cruz;/alquilar/piso-pajaritos_plaza_de_toros18014-45003188664_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;115 m²;4ª planta;"Luis miranda davalos.- 
¡Estudiantes  buscáis un piso moderno, cómodo y cerca de la universidad? ¡Tenemos la solución perfecta par...";37.1963097;-3.612988;granada
1.815 €/mes;Finca rústica en Matagallares - Cota 200 - Minchal;/alquilar/finca_rustica-salobrena_centro_urbano-40016321870_109300/;Salobreña;5 habs.;3 baños;276 m²;;"Cortijo en alquiler en salobreña en la zona de matagallares.
La propiedad está dividida en dos plantas y  consta de cinco  dormito...";36.7516746;-3.6137601;granada
650 €/mes;Piso en Parque Nueva Granada;/alquilar/piso-caseria_de_montijo_nueva_granada18011-45074391603_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;70 m²;2ª planta;"¡Reserva este piso para el próximo curso!  (fotgrafías pendientes de actualizar).

La vivienda consta de:
-amplio y luminoso salón...";37.2044517;-3.5951092;granada
650 €/mes;Apartamento en Albaycin;/alquilar/apartamento-albaicin_distrito18010-44224263910_100500/;Albaicín (Granada Capital);1 hab.;1 baño;130 m²;Subsótano;"¡Descubre la magia del albaicín con unas vistas inigualables!

Sumérgete en el corazón de granada y vive una experiencia única en ...";37.1820868;-3.5883077;granada
855 €/mes;Piso en Figares-San Antón;/alquilar/piso-figares_san_anton18005-37552180666_108900/;Figares-San Antón (Granada Capital);3 habs.;1 baño;90 m²;4ª planta;Alquiler de temporada. ¿Busca una vivienda céntrica, con todos los servicios a mano y todas los medios transporte a un paso? Pues ...;37.16741;-3.6012753;granada
950 €/mes;Apartamento en calle Ancha de Capuchinos;/alquilar/apartamento-san_ildefonso_hospital_real18012-45044800948_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);4 habs.;;120 m²;3ª planta;Amplio piso de 4 dormitorios ideal para estudiantes | zona san ildefonso | precio de alquiler incluye la comunidad, el gasto de su...;37.1854343;-3.6025263;granada
1.200 €/mes;Piso en Centro;/alquilar/piso-granada_capital_centro_catedral18002-43427586122_106700/;Centro-Catedral (Granada Capital);3 habs.;2 baños;137 m²;;Internet incluido en el precio. Magnifico piso muy luminoso para curso 24/25 haciendo esquina con 4 balcones y 3 ventanas al exter...;37.1755482;-3.6040462;granada
800 €/mes;Apartamento en Avenida del Sol, 4;/alquilar/apartamento-cotobro-37515404015_500785/;Cotobro (Almuñécar);1 hab.;2 baños;80 m²;Bajo;Alquiler anual. Bonito apartamento exterior, en la zona de cotobro. Esta propiedad es privilegiada, es muy soleada y disfruta de u...;36.73500891653499;-3.722070565067984;granada
475 €/mes;Piso en Monachil;/alquilar/piso-monachil_centro_urbano-45009985301_108900/;Monachil;1 hab.;1 baño;70 m²;2ª planta;¡Oportunidad única en el barrio de la vega! Este moderno piso de 60 m² construidos , ubicado en la calle principal y mejor zona de...;37.1302186;-3.5660066;granada
1.125 €/mes;Piso en Alhamar;/alquilar/piso-figares_san_anton18004-39227145331_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;97 m²;4ª planta;Espectacular piso reformado junto a calle alhamar y camino de ronda. La vivienda tiene tres dormitorios, 2 baños completos y ampli...;37.1671446;-3.6034447;granada
250 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18003-44172750579_106700/;Camino de Ronda (Distrito Ronda. Granada Capital);1 hab.;1 baño;89 m²;;Se alquila habitación en piso compartido para curso universitario 24/25 en pedro antonio de alarcon a la altura de emperatriz euge...;37.1759953;-3.6088195;granada
700 €/mes;Piso en Avenida de Madrid;/alquilar/piso-san_ildefonso_hospital_real18012-26700818717_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;60 m²;6ª planta;Buscas un piso de lujo, practico y confortable y con una luminosidad impresionante? Y si además  no escuchas toser al vecino de al...;37.185997137;-3.603924615;granada
900 €/mes;Piso en calle de Cañaveral;/alquilar/piso-camino_de_ronda18003-44182348227_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;95 m²;2ª planta;"¡Reserva este piso para el próximo curso 24-25!

Ideal para estudiantes, consta de 3 habitaciones equipadas para estudiantes, un c...";37.1784941;-3.6117943;granada
1.200 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18003-45028647179_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;100 m²;;"&iexcl;atenci&oacute;n estudiantes! Se alquila amplio y luminoso piso de 100 m&sup2;, ideal para aquellos que buscan comodidad y c...";37.1776738;-3.6107785;granada
800 €/mes;Piso en Cartuja;/alquilar/piso-norte_cartuja-43346592548_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;1 baño;98 m²;2ª planta;Estudiantes, en campo verde, a unos minutos andando del campus universitario de cartuja y de la facultad de ciencias para el depor...;37.1961808;-3.6020773;granada
950 €/mes;Piso en San Juan de Dios;/alquilar/piso-granada_capital_centro_catedral18001-45025430862_100500/;Centro-Catedral (Granada Capital);2 habs.;1 baño;90 m²;2ª planta;"Increíble piso en zona triunfo de granada

La ubicación de este piso es inmejorable, se encuentra en zona céntrica en un ambiente ...";37.1824895;-3.6042825;granada
750 €/mes;Piso en Zaidín-Vergeles;/alquilar/piso-zaidin_vergeles18007-44166884736_106700/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;96 m²;;Se alquila piso temporada 24/25junto a la avenida de dilar. Internet incluido en el precio. Piso muy luminoso, con terraza, con 3 ...;37.1533617;-3.6006316;granada
1.150 €/mes;Piso en Paseo de China Gorda, 9;/alquilar/piso-cotobro-15086100081_100500/;Cotobro (Almuñécar);2 habs.;2 baños;80 m²;1ª planta;No se alquila todo el año. Bonito apartamento situado casi en primera linea de playa, en san cristóbal y muy cerca de restaurantes...;36.734;-3.70448;granada
1.400 €/mes;Piso en Constitucion;/alquilar/piso-granada_capital_centro_catedral18001-44178714977_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;141 m²;4ª planta;Se alquila curso 24/25!!!   Excelente piso de 4 dormitorios y 2 cuartos de baños en acera canasteros, es una 4ta planta con ascens...;37.1829451;-3.6040019;granada
950 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18002-37577439603_516255/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;150 m²;3ª planta;Disponible curso 24-25!!!!! La vivienda consta de 3 dormitorios con camas individuales, amplio salón comedor, cocina independiente...;37.1754516;-3.6073303;granada
950 €/mes;Piso en Casería de Montijo;/alquilar/piso-beiro_san_francisco_javier18013-45067188644_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);4 habs.;1 baño;115 m²;1ª planta;Piso en granada zona casería de montijo, 115.00 m. De superficie, 4 habitaciones dobles,  un baño, propiedad en buen estado, cocin...;37.19566;-3.6044518;granada
695 €/mes;Piso en Camino de Ronda;/alquilar/piso-figares_san_anton18006-15083461536_100500/;Figares-San Antón (Granada Capital);1 hab.;1 baño;44 m²;1ª planta;En residencial alcazar del genil. Junto a la rotonda del helicóptero. Con todo el trasporte público a un paso (metro en la puerta)...;37.1647448;-3.6006973;granada
800 €/mes;Piso en calle Ronda de Alfareros;/alquilar/piso-caseria_de_montijo_nueva_granada18011-45070612187_521153/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);4 habs.;1 baño;90 m²;Bajo;Se reserva para el siguiente curso para estudiantes en zona norte, piso de cuatro dormitorios y un baño completo, es una planta ba...;37.1984312;-3.5977114;granada
1.000 €/mes;Piso en Zaidin;/alquilar/piso-zaidin_vergeles18007-40890174337_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;1 baño;90 m²;5ª planta;"¡Reserva este piso para el próximo curso! 

Piso de 4 habitaciones completamente equipadas para estudiantes,  un cuarto de baño co...";37.154382857;-3.597561596;granada
1.200 €/mes;Piso en calle de Buensuceso;/alquilar/piso-granada_capital_centro_catedral18002-23333845643_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;145 m²;1ª planta;"¡Reserva este piso para el curso 24-25! 

Ideal para estudiantes, consta de 3 dormitorios en pleno centro de granada equipados par...";37.1745756;-3.6041474;granada
525 €/mes;Apartamento en San Ildefonso;/alquilar/apartamento-san_ildefonso_hospital_real18011-45002943178_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;33 m²;Bajo;"Características principales:
Habitación espaciosa: disfruta de una amplia y luminosa habitación, ideal para relajarte y descansar ...";37.1874244;-3.5992936;granada
450 €/mes;Piso en Zaidín-Vergeles;/alquilar/piso-zaidin_vergeles18007-44263658444_106700/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);1 hab.;1 baño;25 m²;;Estupendo apartamento para 1 persona, con gastos incluidos (agua, luz y wifi) dispone de 1 habitación con cama de matrimonio y un ...;37.15669661;-3.602826631;granada
370 €/sem;Piso en Paseo de Velilla, nº 15;/alquilar/piso-velilla_taramay-945856908072264_109700/;Velilla (Almuñécar);2 habs.;1 baño;85 m²;5ª planta;"Apartamentos de 2 dormitorios con capacidad para 4/6 personas y que están situados en primera línea de playa.  

Todos los apartam...";36.7377827;-3.669912;granada
880 €/mes;Apartamento en Paseo de Velilla, 8;/alquilar/apartamento-velilla_distrito-36697174146_500785/;Velilla (Almuñécar);2 habs.;1 baño;107 m²;9ª planta;Alquiler de invierno. Apartamento disponible a partir de noviembre 2023, situado en 1ª línea de playa velilla. Este gran apartamen...;36.735601803188736;-3.6720523700482093;granada
385 €/sem;Piso en Paseo de Velilla;/alquilar/piso-velilla_distrito-40860153307_500785/;Velilla (Almuñécar);1 hab.;1 baño;45 m²;11ª planta;Bonito apartamento en alquiler vacacional en primera línea de playa velilla. Planta 11, 45m², salón comedor con cocina americana, ...;36.7341949;-3.6730693;granada
400 €/sem;Estudio en Paseo de la Puerta del Mar, 3;/alquilar/estudio-almunecar_casco_urbano-39224744177_527266/;Casco Urbano (Almuñécar);1 hab.;1 baño;30 m²;;Superficie total 30 m², estudio superficie útil 30 m², hab. Individuales: 1, 1 baño, aire acondicionado (frío y calor), ascensor, ...;36.731126117833334;-3.687727971756095;granada
1.100 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18004-43425589595_526600/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;140 m²;5ª planta;Piso de 4 dormitorios, amueblado, salon, cocina, exterior, luminoso, 2 baños, zona con todo tipo de servicios, solo estudiantes pr...;37.1670719;-3.6047438;granada
1.280 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18004-44187370453_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;110 m²;;"Se alquila piso de cuatro habitaciones totalmente equipado para estudiantes, ba&ntilde;o y aseo, sal&oacute;n amplio y cocina tota...";37.170907;-3.6069516;granada
1.100 €/mes;Estudio en calle de Verónica de la Virgen;/alquilar/estudio-figares_san_anton18005-44265843781_109300/;Figares-San Antón (Granada Capital);;1 baño;64 m²;;"Disponibilidad a partir del 4 de junio

Estupendo apartamento de 1 dormitorio completamente amueblado en pleno centro de granada, ...";37.1698888;-3.5994692;granada
475 €/mes;Estudio en calle de Aixa la Horra, 8;/alquilar/estudio-camino_de_los_neveros_serrallo-42532796767_101800/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);;1 baño;40 m²;;"Estudio amueblado en aparta-hotel el serrallo (frente club de tenis). 
En residencial tranquilo con jardines, así como piscina com...";37.162;-3.57864;granada
950 €/mes;Dúplex en calle de la Luna;/alquilar/duplex-armilla_san_miguel18100-45094577162_109300/;San Miguel (Armilla);3 habs.;1 baño;110 m²;;Alquilamos este maravilloso dúplex  en armilla, el inmueble dispone de dos plantas y garaje opcional. La primera planta consta de ...;37.14149;-3.62055;granada
850 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18003-44215473901_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;;"&iexcl;oportunidad &uacute;nica en alquiler! Este espacioso piso de 90 m&sup2;, ubicado en la primera planta de un edificio con as...";37.1821103;-3.6125934;granada
5.000 €/mes;Chalet en Avenida de los Geranios;/alquilar/chalet-calahonda_carchuna18730-44206769528_510584/;Calahonda-Carchuna (Motril);4 habs.;2 baños;250 m²;;Esta impresionante villa en alquiler se encuentra en la zona de calahonda-carchuna en motril. Con una superficie total de 250 m², ...;36.6998719;-3.416891;granada
500 €/sem;Piso en calle Hurtado de Mendoza, 42;/alquilar/piso-almunecar_casco_urbano-39258736912_527266/;Casco Urbano (Almuñécar);2 habs.;1 baño;80 m²;2ª planta;Espléndido piso en el corazón de almuñécar, a 50 metros de la playa y 200 metros del centro de almuñécar, cocina independiente com...;36.7327530129052;-3.6839640307156345;granada
750 €/sem;Apartamento en calle Mayor Zaragoza;/alquilar/apartamento-almunecar_taramay-24260668316_500785/;Taramay (Almuñécar);3 habs.;2 baños;112 m²;2ª planta;Gran apartamento de lujo situado en el residencial costa galera, entre las playas de calabajío y el pozuelo con una superficie de ...;36.74803517;-3.663730817;granada
650 €/mes;Piso en Armilla;/alquilar/piso-armilla_san_anton18100-32593287321_100500/;San Antón (Armilla);2 habs.;2 baños;104 m²;Bajo;¿Un piso de alquiler casi a estrenar en armilla?. Todo el mundo sabe que encontrar un piso de alquiler en armilla es bastante comp...;37.143009909;-3.625413655;granada
100 €/día;Piso en calle de Rambla del Espinar, 3;/alquilar/piso-la_herradura_distrito-30885233169_525717/;La Herradura (Almuñécar);3 habs.;2 baños;100 m²;2ª planta;"Apartamento en edificio moderno con ascensor y piscina comunitaria 
Se alquila por temporadas , no se alquila para todo el año 
Pr...";36.7359;-3.73866;granada
1.000 €/mes;Piso en Plaza de Toros;/alquilar/piso-pajaritos_plaza_de_toros18014-45090006694_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;100 m²;2ª planta;"¡Reserva este piso para el próximo curso!

La vivienda consta de :
-un amplio y luminoso salón-comedor, con bomba de frío y calor,...";37.1922288;-3.608101;granada
1.250 €/mes;Piso en Camino de Ronda;/alquilar/piso-camino_de_ronda18002-44171923917_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;95 m²;;"Se alquila piso para estudiantes en zona recogidas.consta de 4 habitaciones,salon,cocina totalmente equipada y 2 ba&ntilde;os.tien...";37.1709964;-3.6050291;granada
1.000 €/mes;Piso en Avenida de Juan Pablo II;/alquilar/piso-pajaritos_plaza_de_toros18014-45087933774_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;;100 m²;2ª planta;Amplio y comodo piso de 4 dormitorios ideal para estudiantes | zona san francisco javier | precio de alquiler incluye la comunidad...;37.1938225;-3.6082151;granada
2.000 €/mes;Piso en calle de las Flores;/alquilar/piso-camino_de_ronda18004-43339087450_526600/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;2 baños;200 m²;1ª planta;Fantastico piso de 5 dormitorios, reformado nuevo, salon amplio, terraza, cocina con lavavajillas, 2 baños, amueblado, calefaccion...;37.1676492;-3.6056323;granada
2.200 €/mes;Casa en calle C. Concejal Antonio García Martín, nº 10;/alquilar/casa-huetor_vega_centro_urbano-45009279241_101800/;Huétor Vega;4 habs.;5 baños;265 m²;;"Desde zazume, le presentamos este fantástico chalet en la zona exclusiva alto standing de granada.

En la primera planta encontram...";37.1522;-3.5777;granada
880 €/mes;Piso en Alcampo;/alquilar/piso-norte_cartuja-44204052412_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;2 baños;100 m²;8ª planta;"¡Reserva este piso para el curso 24-25!

La vivienda consta de:
- un amplio y luminoso salón-comedor, con un balcón con vistas y m...";37.2028532;-3.6022519;granada
600 €/día;Casa en calle de los Trillizos;/alquilar/casa-marina_del_este_punta_de_la_mona-41734290372_525717/;Marina del Este-Punta de la Mona (Almuñécar);5 habs.;3 baños;192 m²;;"Se alquila casa en la herradura, costa tropical, granada ,andalucía ,españa
Alquiler vacacional";36.7264689;-3.7350198;granada
720 €/mes;Piso en calle del Rey Abu Said;/alquilar/piso-figares_san_anton18006-45064461315_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;100 m²;3ª planta;"¡Reserva este piso para el curso 24-25!

Piso de 3 dormitorios en pleno centro de granada, en camino de ronda.

La vivienda tiene ...";37.1651648;-3.6021903;granada
850 €/mes;Piso en calle Gracia;/alquilar/piso-granada_capital_centro_catedral18002-45043964339_521153/;Centro-Catedral (Granada Capital);2 habs.;1 baño;60 m²;1ª planta;Disponibilidad inmediata ¡No se reserva para setiembre! Dispone de dos dormitorios en pleno centro de granada, consta de cocina am...;37.1734472;-3.6038442;granada
800 €/mes;Piso en calle Gran Vía de Colón;/alquilar/piso-granada_capital_centro_catedral18001-45088690675_521153/;Centro-Catedral (Granada Capital);2 habs.;1 baño;60 m²;3ª planta;Disponibilidad inmediata  en gran via de colon pleno centro de granada fantastico piso de dos dormitorios uno con cama de matrimon...;37.1772548;-3.5984803;granada
650 €/mes;Apartamento en Salobreña;/alquilar/apartamento-salobrena_centro_urbano-45016931200_103200/;Salobreña;2 habs.;1 baño;;;Se alquila este acogedor apartamento en la zona de la playa de salobreña, disponible desde septiembre...;36.7451555;-3.5871293;granada
1.500 €/mes;Finca rústica en calle de Calderón de la Barca;/alquilar/finca_rustica-benamaurel_centro_urbano-38384607053_100500/;Benamaurel;7 habs.;2 baños;180 m²;;Se ofrece alojamiento vacacional para 16 personas en benamaurel, a 37 km del parque natural de la sierra de castril. Ofrece acceso...;37.6072107;-2.7009691;granada
600 €/mes;Piso en Castell de Ferro;/alquilar/piso-castell_de_ferro-44208004870_108500/;Castell de Ferro (Gualchos);2 habs.;1 baño;65 m²;;¡Gran oportunidad de alquiler de ático con vistas al mar en castell de ferro!. Disfruta de la comodidad y el lujo de vivir en este...;36.725671796;-3.35521824;granada
900 €/mes;Piso en Cervantes;/alquilar/piso-genil_cervantes18006-45026870719_100500/;Cervantes (Distrito Genil. Granada Capital);3 habs.;1 baño;80 m²;Bajo;"Atención estudiantes!! Reserva para el próximo curso y que no se te adelanten!!
Piso recién reformado de 3 dormitorios, 1 baño, co...";37.1655465;-3.5955367;granada
1.200 €/mes;Piso en Centro-Catedral;/alquilar/piso-granada_capital_centro_catedral18002-45069910565_108900/;Centro-Catedral (Granada Capital);4 habs.;2 baños;100 m²;;"&iexcl;oportunidad &uacute;nica en la zona de pedro antonio de alarc&oacute;n! Se alquila un magn&iacute;fico piso de 100 m&sup2;,...";37.1725724;-3.6033109;granada
1.200 €/mes;Piso en calle Gran Vía de Colón, 21;/alquilar/piso-granada_capital_centro_catedral18001-40854565564_100500/;Centro-Catedral (Granada Capital);2 habs.;2 baños;140 m²;1ª planta;Exclusiva vivienda situada en gran vía de colon. Se compone de gran salón comedor, cocina perfectamente amueblada y equipada con e...;37.1781;-3.59907;granada
1.200 €/mes;Piso en calle Emperatriz Eugenia;/alquilar/piso-camino_de_ronda18002-43415606102_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;120 m²;1ª planta;Proximo curso 24/25 se alquila precioso piso, situado alrededor de pedro antonio, zona céntrica, perfecta ubicación, cerca de todo...;37.1750954;-3.6082569;granada
1.050 €/mes;Piso en Centro-Catedral;/alquilar/piso-granada_capital_centro_catedral-15854226249_516255/;Centro-Catedral (Granada Capital);4 habs.;2 baños;110 m²;3ª planta;Disponible para septiembre!!! Curso 24-25!!!! La vivienda consta de 4 dormitorios, uno con cama de matrimonio y tres con camas ind...;37.182043656;-3.604803104;granada
1.280 €/mes;Piso en calle de Buenos Aires;/alquilar/piso-camino_de_ronda18004-42529559735_101800/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;130 m²;2ª planta;Se alquila piso para estudiantes en la zona de camino ronda y parque federico garcia lorca. Consta de 4 dormitorios, 2 baños, coci...;37.1710202;-3.6068716;granada
880 €/mes;Apartamento en Paseo de Velilla, 17;/alquilar/apartamento-velilla_distrito-28410100264_500785/;Velilla (Almuñécar);2 habs.;2 baños;75 m²;10ª planta;Alquiler de invierno. Apartamento disponible desde octubre hasta junio 2023. Situado en primera línea de playa velilla, muy cerca ...;36.73747442704492;-3.6702377731742875;granada
1.200 €/mes;Piso en calle de San Jerónimo;/alquilar/piso-granada_capital_centro_catedral18001-45021140672_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;111 m²;3ª planta;"¡Reserva este piso para el curso 24-25! ¡Solo reserva online!

Pisazo en pleno centro de granada, junto facultad de derecho, de 4 ...";37.1774038;-3.6002658;granada
950 €/mes;Piso en calle Aconcagua;/alquilar/piso-bola_de_oro-45065262286_524656/;Bola de Oro (Distrito Genil. Granada Capital);3 habs.;2 baños;101 m²;3ª planta;Se pone en alquiler este precioso piso en unos de las zonas  mas cotizadas de granada. A escasos minutos del centro comercial serr...;37.1581549;-3.5772015;granada
800 €/mes;Piso en Zaidin;/alquilar/piso-zaidin_vergeles18007-45084838338_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;80 m²;5ª planta;800 euros, comunidad incluida,   en el barrio mas demandado y   mejor comunicado  , zaidin,  junto todos  los servicios,  muy bien...;37.1587523;-3.6003513;granada
