precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
999.990€;Casa-Chalet en Venta en Robledo de Chavela;https://rd.clk.thribee.com/id.181nc21W1S1w9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.8/;28294, Robledo de Chavela, Comunidad de Madrid;14  habitaciones;14  baños;1.500  m²;...esta preciosa villa familiar, convertida en hotel durante varios años, en el bonito pueblo de robledo de chavela, en la sierra oeste de madrid...;Hace 5 días;Fotocasa;Madrid
180.000€;Casa-Chalet en Venta en San Bartolomé de las Abiertas;https://rd.clk.thribee.com/id.1lgD1I10n1p1W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.9/;45654, San Bartolomé de las Abiertas, Provincia de Toledo;5  habitaciones;2  baños;300  m²;Se vende magnifica casa, en san bartolomé de las abiertas (toledo), a 1,15 h de madrid, a 20 minutos de talavera de la reina, municipio con...;Hace 5 días;Fotocasa;Madrid
285.000€;Casa-Chalet en Venta en Patrocinio - Nueva Talavera;https://rd.clk.thribee.com/id.1SM1-a1oT1u1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.10/;45694, Talavera de la Reina, Provincia de Toledo;4  habitaciones;2  baños;295  m²;...hora de madrid por autovía amplia y agoderora a la vez, sus 295 m 2 se distribuyen en cuatro amplios dormitorios con armarios empotrados, el...;Hace 5 días;Fotocasa;Madrid
69.000€;Casa-Chalet en Venta en Almorox;https://rd.clk.thribee.com/id.a171F1J0w1E0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.11/;45900, Almorox, Provincia de Toledo;5  habitaciones;1  baños;314  m²;Casa de pueblo en almorox (toledo), a 80 km de madrid. Con 314 m2. tiene 2 plantas, cada una de 168 m2. La bodega tiene 84 m2 y el patio 52 m2...;Hace 5 días;Fotocasa;Madrid
198.000€;Casa adosada en Venta en Seseña Nuevo;https://rd.clk.thribee.com/id.1oKr4YnL1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.12/;45223, Toledo, Provincia de Toledo;3  habitaciones;3  baños;138  m²;Chalet a 35 min. De madrid, en municipio de seseña nuevo, con fácil acceso a a-4 y autopista de peaje r-4. En una zona tranquila y de buena...;Hace 5 días;Fotocasa;Madrid
93.000€;Piso en Venta en Lominchar;https://rd.clk.thribee.com/id.y1hihGiP1M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.13/;45212, Toledo, Provincia de Toledo;2  habitaciones;1  baños;78  m²;Venta de vivienda en excluvisa en lominchar. Zona en crecimiento por la cercania de illescas, a 35 minutos madrid, 15 minutos a5 y 20 toledo...;Hace 5 días;Fotocasa;Madrid
269.000€;Piso en Venta en Fontarrón;https://rd.clk.thribee.com/id.1u1T_m1wG1R1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.14/;28030, Comunidad de Madrid;3  habitaciones;1  baños;75  m²;...piso a la venta totalmente reformado a capricho, en una primera planta sin ascensor pero aprobado en junta, está situado en moratalaz, madrid...;Hace 5 días;Fotocasa;Madrid
89.900€;Casa adosada en Venta en Méntrida;https://rd.clk.thribee.com/id.61a1KG1I1s121Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.15/;45930, Méntrida, Provincia de Toledo;3  habitaciones;1  baños;90  m²;Quieres vivir en el centro de méntrida, con vistas a la iglesia de san sebastián, junto a todos los servicios a solo 45 minutos de madrid?...;Hace 5 días;Fotocasa;Madrid
289.999€;Casa-Chalet en Venta en Madridejos;https://rd.clk.thribee.com/id.1g1_Hb1t19n1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.16/;45710, Madridejos, Provincia de Toledo;3  habitaciones;2  baños;280  m²;...qu edestaca por su proximidad a la autovía a-4 y cm-42 por lo que hace que sea una población muy bien comunicada con las capitales madrid...;Hace 5 días;Fotocasa;Madrid
410.000€;Piso en Venta en Rafelbuñol / Rafelbunyol;https://rd.clk.thribee.com/id.xQ1Gi1Y1a1_10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.17/;46138, Rafelbunyol, Provincia de Valencia/València;7  habitaciones;-;390  m²;...directas con autovía a-21 entrada de barcelona a valencia y con la autovía a-7, que rodea valencia y conecta con a-3 dirección madrid...;Hace 5 días;Fotocasa;Madrid
214.000€;Casa-Chalet en Venta en Villacañas;https://rd.clk.thribee.com/id.K1VwVG16Z1b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.18/;45860, Villacañas, Provincia de Toledo;4  habitaciones;3  baños;-;...Muy bien acondicionado con calefacción de gasoil y 2 aires acondicionados en salón y cocina. Buenísima ubicación, a una hora de madrid o toledo...;Hace 5 días;Fotocasa;Madrid
105.000€;Casa-Chalet en Venta en Novés;https://rd.clk.thribee.com/id.61OW1zv1W1AP/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.19/;45519, Novés, Provincia de Toledo;4  habitaciones;2  baños;162  m²;Se vende vivienda independiente en una sola planta en novés-toledo. Muy buena ubicación, a tan solo 70 km de madrid y 35 km de toledo. Novés...;Hace 5 días;Fotocasa;Madrid
83.000€;Piso en Venta en Ontígola;https://rd.clk.thribee.com/id.n1b81cv1V1O1D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.20/;45340, Ontígola, Provincia de Toledo;1  habitaciones;1  baños;60  m²;...en el centro del núcleo urbano, cerca de todos los servicios necesarios. A 60 kilómetros de madrid centro, a 50 kilómetros de toledo y a 5...;Hace 5 días;Fotocasa;Madrid
185.000€;Casa-Chalet en Venta en Torrijos;https://rd.clk.thribee.com/id.m1p16E1rr1P18/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.21/;45500, Torrijos, Provincia de Toledo;4  habitaciones;3  baños;211  m²;...en bruto para hacer lo que el cliente desee. Muy próximo a la renfe y a los autobuses que van a madrid y talavera. No dude en visitarlo...;Hace 5 días;Fotocasa;Madrid
48.000€;Piso en Venta en Encinas de Abajo;https://rd.clk.thribee.com/id.1g1E141cF1O1Q1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.22/;37893, Encinas de Abajo, Provincia de Salamanca;1  habitaciones;1  baños;81  m²;...madrid, muy cerca ya del cauce del tormes y de la autovía. Encinas está rodeada por la fértil vega regada no sólo por el tormes, sino por los...;Hace 5 días;Fotocasa;Madrid
350.000€;Piso en Venta en Campo Grande;https://rd.clk.thribee.com/id.1ju18A71ft1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.23/;47004, Valladolid, Provincia de Valladolid;4  habitaciones;2  baños;163  m²;Piso en venta a un minuto de plaza zorrilla, acera recoletos, calle santiago, plaza madrid, etc…, tiene todo a mano, tiendas, supermercados...;Hace 5 días;Fotocasa;Madrid
260.000€;Casa-Chalet en Venta en Sardoma - Castrelos;https://rd.clk.thribee.com/id.ltQ721w1o11/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.24/;36214, Sárdoma, Vigo, Provincia de Pontevedra;4  habitaciones;1  baños;100  m²;Próxima a la avenida de madrid, se vende esta çasa de aproximadamente unos 100 m2, emplazada en una preciosa parcela de unos 1.000 m2, cerrada...;Hace 5 días;Fotocasa;Madrid
137.000€;Casa-Chalet en Venta en Novés;https://rd.clk.thribee.com/id.WP1Nz1I3P1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32059trovit-web-85d48c649-wxb9q669bdd588c2fb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.71/cookieid.1021156669bdd588bf0d1.08329159/pos.25/;45519, Novés, Provincia de Toledo;5  habitaciones;3  baños;245  m²;Se vende vivienda independiente en novés-toledo. Muy buena ubicación, a tan solo 70 km de madrid y 35 km de toledo. Novés es un municipio...;Hace 5 días;Fotocasa;Madrid
738.000€;Apartamento en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.f11Niz1O1U1b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.1/;28009, Comunidad de Madrid;2  habitaciones;1  baños;75  m²;...madrid que consta de un salón-cocina de diseño único, un dormitorio con excelentes acabados, un baño y una segunda habitación con diferentes...;Hace 1 día;Fotocasa;Madrid
315.000€;Piso, El Palmar-Los Molinos, Denia;https://rd.clk.thribee.com/id.q1c1eA1N1h1n1X/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.1/;Los Molinos, Comunidad de Madrid;2 habitaciones;2 baños;86 m²;Ático de 2 dormitorios en primera línea de playa en el km 5 de Las Marinas. La vivienda, con una superficie construida de 86 m2, se distribuye en...;Hace 13 h 58 minutos;Idealista;Madrid
190.890€;Piso, Finestrat;https://rd.clk.thribee.com/id.111Sr101ML1WV/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.2/;Finestrat, Provincia de Alicante;3 habitaciones;2 baños;108 m²;Piso → Apartamento en Benidorm zona Colonia Madrid, 108 m. De superficie, 850 m. de la playa, una habitación doble y 2 habitaciones sencillas...;Hace 13 h 58 minutos;Idealista;Madrid
180.000€;Piso en Venta en Zona Centro - Ayuntamiento;https://rd.clk.thribee.com/id.1N61Q10Y1y19K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.2/;28320, Pinto, Comunidad de Madrid;3  habitaciones;1  baños;87  m²;Ezan pone a la venta piso en pinto, madrid, ideal para familias. La vivienda dispone de una superficie de 87 m² construidos distribuidos en...;Hace 1 día;Fotocasa;Madrid
158.000€;Piso en Venta en Zona Centro - Ayuntamiento;https://rd.clk.thribee.com/id.9Fjjp1a01V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.3/;28320, Pinto, Comunidad de Madrid;3  habitaciones;1  baños;88  m²;Precio negociable! ¡Pasa oferta! 100%! 100% financiación! Sin entrada! Sin aval! Sin comisiones! Solo con tus ingresos y los gastos de escrituras...;Hace 1 día;Fotocasa;Madrid
269.000€;Piso en Venta en Los Cármenes;https://rd.clk.thribee.com/id.161qbRZ1eE1U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.4/;28047, Comunidad de Madrid;2  habitaciones;1  baños;70  m²;Precioso piso con reforma a estrenar de 70m, con 2 amplias habitaciones y armarios empotrados, cuarto de baño completo con ventana, cocina amuebl...;Hace 1 día;Fotocasa;Madrid
269.537€;Apartamento en Venta en Goya;https://rd.clk.thribee.com/id.1x1NxE1a1fkg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.5/;28001, Comunidad de Madrid;2  habitaciones;1  baños;-;Huspy presenta espectacular piso bajo en pleno corazon del barrio de salamanca, localizado en una preciosa finca en perfecto estado de mantenimie...;Hace 1 día;Fotocasa;Madrid
1.149.000€;Piso en Venta en Castellana;https://rd.clk.thribee.com/id.1eJ1R8e91w1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.6/;28006, Comunidad de Madrid;2  habitaciones;2  baños;95  m²;Ágora gestores inmobiliarios comercializa un precioso piso en venta te presentamos un exclusivo inmueble que no querrás dejar escapar. Con sus im...;Hace 1 día;Fotocasa;Madrid
795.000€;Apartamento en Venta en Ciudad Universitaria;https://rd.clk.thribee.com/id.y1tX1ln1s1r14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.7/;28035, Moncloa-Aravaca, Madrid, Comunidad de Madrid;5  habitaciones;3  baños;-;Huspy pone a la venta este inmueble situado en la zona de puerta del hierro, en concreto, en la calle velayos. La finca se ubica a escasos metros...;Hace 1 día;Fotocasa;Madrid
328.900€;Apartamento en Venta en Ríos Rosas - Nuevos Ministerios;https://rd.clk.thribee.com/id.d0k1rF1V-1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.8/;28003, Comunidad de Madrid;1  habitaciones;1  baños;-;Descubre este acogedor apartamento en ríos rosas, chamberí, madrid. Con 48.0 metros cuadrados, 1 habitación y 1 baño, esta propiedad reformada...;Hace 1 día;Fotocasa;Madrid
635.000€;Casa-Chalet en Venta en Casco Antiguo;https://rd.clk.thribee.com/id.O1IRDWl1-16/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.9/;28660, Boadilla del Monte, Comunidad de Madrid;3  habitaciones;3  baños;208  m²;Se trata de un área residencial privada en monte de la villa una de las mejores zonas de villaviciosa de odón, rodeada de vegetación y junto al p...;Hace 1 día;Fotocasa;Madrid
1.800.000€;Apartamento en Venta en El Viso;https://rd.clk.thribee.com/id.He1Y1bs18G1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.10/;28002, Comunidad de Madrid;5  habitaciones;5  baños;-;Descubre esta amplia y luminosa vivienda en el viso, españa. Este apartamento de 268m² cuenta con 5 habitaciones y 5 baños, perfecto para familia...;Hace 1 día;Fotocasa;Madrid
475.000€;Casa-Chalet en Venta en La Navata;https://rd.clk.thribee.com/id.K1P1k1Cfq1Pj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.11/;28420, La Navata, Galapagar, Comunidad de Madrid;5  habitaciones;3  baños;175  m²;Redpiso galapagar les ofrece en exclusiva este pareado de 175m2 en la navata construido sobre una parcela de 300m2. El inmueble consta de una dis...;Hace 1 día;Fotocasa;Madrid
270.000€;Piso, El Palmar-Los Molinos, Denia;https://rd.clk.thribee.com/id.1HS1JT1L1cB1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.12/;Los Molinos, Comunidad de Madrid;3  habitaciones;2  baños;98  m²;La urbanización está situada al km 5 de las Marinas y a 300 metros de la playa de Els Molins y está cerca de supermercados, restaurantes y parada...;Hace 1 día;Idealista;Madrid
420.000€;Loft en Venta en Puerta del Ángel;https://rd.clk.thribee.com/id.b1z18AK45G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.13/;28011, Comunidad de Madrid;-;2  baños;-;Si está interesado en el diseño, este es realmente un paso más allá. Un estudio de diseño, elaborado por un escultor, para maximizar la luz, la f...;Hace 1 día;Fotocasa;Madrid
85.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.1s1bo5i1BMW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.14/;28902, Getafe, Comunidad de Madrid;3  habitaciones;1  baños;65  m²;Ezan pone a la venta un piso en el centro de getafe (madrid). Oportunidad de inversión: inmueble okupado. Debido al estado ocupacional del...;Hace 1 día;Fotocasa;Madrid
99.000€;Casa en venta en avenida Can Salvà, Riells i Viabrea, de 123 m² 3 habitaciones por 99.000 €;https://rd.clk.thribee.com/id.g1p131WVc51V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.15/;17404, Riells i Viabrea, Provincia de Girona;3  habitaciones;1  baños;167  m²;...por la Comunidad de Madrid. Respecto al PIB per cápita, se sitúa en cuarta posición, tras la Comunidad de Madrid, el País Vasco y Navarra. 11...;Hace 1 día;yaencontre;Madrid
830.000€;Apartamento en Venta en Castellana;https://rd.clk.thribee.com/id.1y7tD21nwU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.16/;28006, Comunidad de Madrid;3  habitaciones;2  baños;-;Apartamento (sin reformar o con opción de reforma), en calle lagasca del barrio de salamanca, madrid. Con 85m², 3 dormitorios y 2 baños, ideal...;Hace 1 día;Fotocasa;Madrid
425.000€;Apartamento en Venta en Hispanoamérica - Bernabéu;https://rd.clk.thribee.com/id.1v1151vhC81F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.17/;28016, Comunidad de Madrid;1  habitaciones;1  baños;-;¡Descubre este encantador apartamento de 55 m² en hispanoamérica, chamartín, madrid! Recientemente reformado, esta luminosa vivienda cuenta...;Hace 1 día;Fotocasa;Madrid
750.000€;Apartamento en Venta en Goya;https://rd.clk.thribee.com/id.1b7H_1tj1z1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.18/;28009, Comunidad de Madrid;2  habitaciones;2  baños;-;¡Descubre este piso en el corazón de goya, salamanca, madrid! Con 89 m², esta vivienda ofrece la posibilidad de una reforma de 2 dormitorios y...;Hace 1 día;Fotocasa;Madrid
980.000€;Apartamento en Venta en Hispanoamérica - Bernabéu;https://rd.clk.thribee.com/id.1JDP1Ins-1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.19/;28046, Comunidad de Madrid;4  habitaciones;3  baños;-;Espacioso piso en la 7 planta totalmente exterior y con muchisima luz y unas vistas increibles. 196 metros cuadrados construidos ubicado en paseo...;Hace 1 día;Fotocasa;Madrid
299.500€;Casa adosada en Venta en Hospital;https://rd.clk.thribee.com/id.191y1V101pn1i1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.20/;28342, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;125  m²;Vivienda adosado de 2 plantas (baja y primera) 125 m2 construidos vivienda ofertada: nº plantas: 2 superficie construida en total suma de plantas...;Hace 1 día;Fotocasa;Madrid
220.000€;Casa-Chalet en Venta en Pozo de Guadalajara;https://rd.clk.thribee.com/id.1Z1e0lsoW1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.21/;19161, Pozo de Guadalajara, Provincia de Guadalajara;3  habitaciones;2  baños;142  m²;¡Tu oasis de tranquilidad en pioz te espera! Este encantador chalet pareado, a menos de 50 minutos de madrid listo para vivir, se encuentra en...;Hace 1 día;Fotocasa;Madrid
245.000€;Piso en Venta en Residencial Jarama;https://rd.clk.thribee.com/id.1M1G14Om1x1C1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.22/;28860, Paracuellos de Jarama, Comunidad de Madrid;3  habitaciones;1  baños;120  m²;Magnífica vivienda en la exclusiva urbanización residencial jarama en paracuellos de jarama. Este luminoso piso de 3 dormitorios, 1 baño, salón c...;Hace 1 día;Fotocasa;Madrid
65.000€;Piso en Venta en Reyes;https://rd.clk.thribee.com/id.Yp1Vdy1t1XQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.23/;28982, Parla, Comunidad de Madrid;3  habitaciones;1  baños;65  m²;Ezan pone a la venta un piso en la zona reyes de parla (madrid). Oportunidad de inversión: inmueble okupado. Debido al estado ocupacional del...;Hace 1 día;Fotocasa;Madrid
110.000€;Piso en Venta en La Avanzada - La Cueva;https://rd.clk.thribee.com/id.r1NH1f1acgB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.24/;28945, La Avanzada - La Cueva, Fuenlabrada, Comunidad de Madrid;2  habitaciones;1  baños;93  m²;Inmueble no visitable… se requiere pago con fondos propios declarados este inmueble está situado en la calle callao (fuenlabrada) las dimensiones...;Hace 1 día;Fotocasa;Madrid
83.900€;Piso en Venta en San Martín de Valdeiglesias;https://rd.clk.thribee.com/id.l1G1k1AS21El/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.231161trovit-web-85d48c649-kk2s8669bdd652b0e0/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Madrid/type.1/page.9/cookieid.1021204669bdd652ac3b8.04485785/pos.25/;28680, San Martín de Valdeiglesias, Comunidad de Madrid;3  habitaciones;1  baños;90  m²;Se vende amplio piso en el centro de san martin de valdeiglesias, con bonitas vistas al castillo de la coracera, exterior, muy luminoso, con dos...;Hace 1 día;Fotocasa;Madrid
