precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
700 €/mes;;/alquilar/apartamento-realejo18009-6696926687_100500/;Realejo (Granada Capital);1 hab.;1 baño;65 m²;1ª planta;Bonito apartamento amueblado de 1 dormitorio muy céntrico, en calle ancha de la virgen junto al corte inglés. Rodeado de todo tipo...;37.1714551;-3.5953233;granada
1.100 €/mes;;/alquilar/piso-cotobro18697-35058450668_100500/;Cotobro (Almuñécar);2 habs.;2 baños;130 m²;1ª planta;"Alquiler de temporadas
Costa tropical de granada 
Dsiponible: todo julio

El precio anunciado no corresponde a los meses veraniego...";36.7330795;-3.7127259;granada
1.000 €/mes;;/alquilar/apartamento-velilla_taramay-879422082_173200/;Taramay (Almuñécar);2 habs.;2 baños;95 m²;1ª planta;En galera playa inmobiliaria grupo iris  alquila apartamento muy bien amueblado con una preciosa y amplia terraza frente a la pisc...;36.74803517;-3.663730817;granada
700 €/sem;Chalet pareado en calle Enebro, nº 8;/alquilar/chalet_pareado-las_palomas_cerro_gordo-152524819_173200/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;3 baños;140 m²;;Inmobiliaria grupo iris alquilas para cortas estancias en la herradura , en pleno paraje natural de cerro gordo este fantastico ch...;36.73615130376844;-3.763123573552246;granada
500 €/mes;;/alquilar/piso-cotobro18690-36682984095_100500/;Cotobro (Almuñécar);1 hab.;;50 m²;4ª planta;"Costa tropical de granada, alquiler de temporadas.
Alquiler de temporada. Curso escolar
 Disponible: de septiembre hasta junio.
Ap...";36.7359997;-3.6917581;granada
2.200 €/mes;;/alquilar/chalet-cotobro18690-35906710816_100500/;Cotobro (Almuñécar);3 habs.;2 baños;110 m²;;"Alquilar de temporadas. 
 
Costa tropical de granada 
El precio no incluye facturas de electricidad
Alquiler de temporada 

Dispon...";36.743243843;-3.706026654;granada
650 €/mes;;/alquilar/piso-granada_capital_chana18015-45006423662_100500/;Chana (Granada Capital);2 habs.;1 baño;64 m²;1ª planta;Te presentamos este fantástico piso de alquiler recién reformado en la chana. Este acogedor piso ha sido renovado por completo par...;37.1927815;-3.6261221;granada
550 €/mes;Estudio en Paseo de San Cristóbal, 20;/alquilar/estudio-almunecar_casco_urbano-38397908404_100500/;Casco Urbano (Almuñécar);;1 baño;36 m²;;"Este precio es hasta abril
Estudio, primera línea de playa de san cristóbal, con piscina abierta todo el año. 
Edificio chinasol. ...";36.7338;-3.70264;granada
980 €/sem;;/alquilar/atico-almunecar_taramay-43430425386_173200/;Taramay (Almuñécar);3 habs.;3 baños;133 m²;;Situado en un maravilloso enclave de la costa tropical y dentro del residencial galera playa, con piscina abierta todo el año rode...;36.74803517;-3.663730817;granada
696 €/mes;;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18006-43429496894_101800/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;90 m²;1ª planta;Piso en alquiler en edificio tirso de molina, con 2 dormitorios, salón-comedor, 2 baños y amplia cocina con lavadero. Incluye plaz...;37.1596553;-3.6072534;granada
1.100 €/mes;Piso en calle de Trajano, 4;/alquilar/piso-granada_capital_centro_catedral-37576220432_991011/;Centro-Catedral (Granada Capital);3 habs.;2 baños;135 m²;1ª planta;Vivienda espectacular de 3 habitaciones grandes con armarios empotrados, 2 baños (uno de ellos en suite) salón y cocina independie...;37.17459387025942;-3.6062417923336128;granada
900 €/mes;;/alquilar/apartamento-cotobro-32519045320_512325/;Cotobro (Almuñécar);1 hab.;1 baño;60 m²;7ª planta;No se alquila todo el año. En la mejor zona de almuñécar disponemos de un piso muy coqueto situado a primera linea de playa al fin...;36.7338827;-3.7053824;granada
850 €/mes;;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-45053429922_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;1 baño;90 m²;1ª planta;Se alquila precioso piso en gran manzana con muebles en el campus de la salud. La vivienda cuenta con 90 metros construidos,2 balc...;37.1495373;-3.6026683;granada
1.000 €/mes;;/alquilar/piso-armilla_san_anton18100-45019780432_100500/;San Antón (Armilla);3 habs.;2 baños;81 m²;2ª planta;"¡Amplio y luminoso piso con plaza de garaje en alquiler de larga temporada!

Este fantástico piso de 3 dormitorios se encuentra en...";37.150338;-3.6076061;granada
1.200 €/mes;;/alquilar/casa-villa_de_otura_centro_urbano-45094566452_100500/;Villa de Otura;4 habs.;3 baños;250 m²;;Descubre este oasis de serenidad y lujo en la encantadora localidad de otura, donde el confort moderno se encuentra con la tranqui...;37.086734758;-3.643347783;granada
700 €/mes;;/alquilar/piso-granada_capital_centro_catedral18002-36761777370_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;87 m²;1ª planta;Piso amueblado de 3 habitaciones, una exterior y otra interior. Es la elección perfecta para estudiantes que buscan un espacio cóm...;37.1779398;-3.6040096;granada
200 €/día;Piso en Avenida de la Marina del Este, 73;/alquilar/piso-marina_del_este_punta_de_la_mona-42566489521_525717/;Marina del Este-Punta de la Mona (Almuñécar);3 habs.;2 baños;120 m²;3ª planta;Altura piso 3º, piso superficie total 120 m², superficie útil 110 m², hab. Individuales: 2, habitaciones dobles: 1, 2 baños, aire ...;36.726036;-3.7277658;granada
1.500 €/sem;;/alquilar/chalet-las_palomas_cerro_gordo-712606796_173200/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;2 baños;243 m²;;En un enclave único de la costa tropical granadina, nos encontramos esta maravillosa villa, ideal para pasar una estancia inolvida...;36.7467692;-3.7561069;granada
600 €/sem;;/alquilar/chalet-las_palomas_cerro_gordo-41724027506_173200/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;2 baños;120 m²;;Inmobiliaria grupo iris alquila para vacaciones o cortas estancias este chalet con pisicina privada en el encantador entorno de lo...;36.737896636;-3.75843452;granada
1.200 €/mes;;/alquilar/piso-figares_san_anton18005-45069322159_100500/;Figares-San Antón (Granada Capital);2 habs.;2 baños;75 m²;6ª planta;Te presentamos este espectacular piso recién reformado en la emblemática calle recogidas. Con un diseño moderno y funcional, esta ...;37.1724808;-3.6017203;granada
400 €/mes;;/alquilar/estudio-camino_de_ronda18002-43346153805_998849/;Camino de Ronda (Distrito Ronda. Granada Capital);1 hab.;1 baño;28 m²;;Agencia nf, se reservan estudios entre 380 € a 400 €, disponibilidad para entrar  de agosto, se exigen nómina o avalista, no se ad...;37.1754739;-3.6080606;granada
870 €/mes;;/alquilar/apartamento-pajaritos_plaza_de_toros18012-35011407408_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;95 m²;3ª planta;"¡Bienvenido a tu nuevo hogar en plaza de toros!

Este encantador piso de 3 habitaciones es el sueño de cualquier estudiante que bu...";37.1899089;-3.6095497;granada
880 €/mes;Apartamento en Paseo de Velilla, 17;/alquilar/apartamento-velilla_distrito-28410100264_500785/;Velilla (Almuñécar);2 habs.;2 baños;75 m²;10ª planta;Alquiler de invierno. Apartamento disponible desde octubre hasta junio 2023. Situado en primera línea de playa velilla, muy cerca ...;36.73747442704492;-3.6702377731742875;granada
385 €/sem;Casa adosada en calle Al Club, nº 19;/alquilar/casa_adosada-almunecar_centro_urbano-945856908445356_109700/;Velilla (Almuñécar);2 habs.;2 baños;100 m²;;Casa totalmente reformada y consta de 2 dormitorios ( uno de ellos con cama extra grande de 150x 2m y el otro dormitorio con 2 ca...;36.7392;-3.67181;granada
880 €/mes;Apartamento en Paseo de Velilla, 8;/alquilar/apartamento-velilla_distrito-36697174146_500785/;Velilla (Almuñécar);2 habs.;1 baño;107 m²;9ª planta;Alquiler de invierno. Apartamento disponible a partir de noviembre 2023, situado en 1ª línea de playa velilla. Este gran apartamen...;36.735601803188736;-3.6720523700482093;granada
700 €/mes;;/alquilar/piso-camino_de_ronda18004-45010025351_512614/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;1 baño;73 m²;8ª planta;Se alquila este piso a estudiantes en zona camino de ronda en el centro de granada, con todos los servicios a mano y paradas de au...;37.173287;-3.6070964;granada
1.300 €/mes;;/alquilar/piso-camino_de_ronda18004-35069154731_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;115 m²;Bajo;Buscando piso para el proximo curso aqui lo tienes ,magnifico piso en el camino de ronda con excelente ubicación a un paso del cen...;37.168926298;-3.605224693;granada
900 €/mes;;/alquilar/piso-pajaritos_plaza_de_toros18012-45060740597_512614/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;126 m²;4ª planta;En la zona de pajaritos-plaza de toros, se encuentra este piso en alquiler situado en la cuarta planta. Con una superficie total d...;37.191327753;-3.608699879;granada
375 €/mes;;/alquilar/piso-zaidin_vergeles18007-45020210880_103800/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;72 m²;;Piso  en avenida dilar, con 72 m² construidos, 3 dormitorios, 1 baños, reformado, exterior, planta baja, cocina con electrodomésti...;37.1528986;-3.6009762;granada
A consultar;;/alquilar/piso-torrenueva_costa_torrenueva-43376549371_510584/;Torrenueva (Torrenueva Costa);3 habs.;1 baño;65 m²;2ª planta;Bonito piso en alquiler vacacional en torrenueva costa. Disfrute de una excelente estancia en este piso de 3 habitaciones, salon, ...;36.702299;-3.4876678;granada
850 €/mes;;/alquilar/piso-bola_de_oro-45065262286_524656/;Bola de Oro (Distrito Genil. Granada Capital);3 habs.;2 baños;101 m²;3ª planta;Se pone en alquiler este precioso piso en unos de las zonas  mas cotizadas de granada. A escasos minutos del centro comercial serr...;37.1581549;-3.5772015;granada
890 €/mes;Piso en calle San José Baja, 49;/alquilar/piso-figares_san_anton18005-44199821940_100500/;Figares-San Antón (Granada Capital);2 habs.;2 baños;120 m²;4ª planta;Exclusiva vivienda situada en fígares junto calle alhamar, se compone amplio salón comedor, cocina independiente separada del saló...;37.1701;-3.60131;granada
600 €/mes;;/alquilar/atico-san_ildefonso_hospital_real18012-43411345176_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;;60 m²;;Hermoso ático de un dormitorio en alquiler | zona san ildefonso | precio de alquiler incluye comunidad el gasto de suministros es ...;37.1865408;-3.60014;granada
780 €/mes;;/alquilar/piso-norte_cartuja-45091449170_108900/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;80 m²;;"&iexcl;atenci&oacute;n estudiantes! &iexcl;tenemos el piso perfecto para ti! Este acogedor piso en alquiler est&aacute; estrat&eac...";37.1980251;-3.6010536;granada
220 €/mes;;/alquilar/piso-zaidin_vergeles18007-40017973427_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);1 hab.;2 baños;94 m²;6ª planta;Inmobiliaria garcia delgado alquila habitacion en la zona del zaidin (zona estadio de futbol los carmenes), habitacion en piso com...;37.153079628;-3.597957322;granada
800 €/mes;;/alquilar/piso-figares_san_anton18005-44187688538_100500/;Figares-San Antón (Granada Capital);2 habs.;2 baños;87 m²;4ª planta;¡Por fin podrá disfrutar de una vivienda a la altura de sus expectativas¡. Este bonito piso esta situado en una de las mejores zon...;37.1683273;-3.5989029;granada
1.000 €/mes;Piso en calle Montes Claros, 15;/alquilar/piso-albaicin_distrito18010-45095691282_100500/;Albaicín (Granada Capital);2 habs.;1 baño;130 m²;Subsótano;"¡Descubre la magia del albaicín con unas vistas inigualables!

Sumérgete en el corazón de granada y vive una experiencia única en ...";37.1816;-3.58819;granada
500 €/mes;;/alquilar/apartamento-albaicin_distrito18010-42599908883_101800/;Albaicín (Granada Capital);1 hab.;1 baño;50 m²;;Se alquila apartamento por la zona de triunfo. Consta de 1 dormitorio, 1 salon con cocina office y 1 baño. Esta amueblado con elec...;37.1819634;-3.5990458;granada
1.400 €/mes;Piso en Camino de Ronda, 84;/alquilar/piso-camino_de_ronda18004-45029397364_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;121 m²;3ª planta;Piso de 4 dormitorios para estudiantes !! Ponemos en alquiler este fantastico piso en camino de ronda con 4 dormitorios y 2 cuarto...;37.1709;-3.60607;granada
750 €/mes;Piso en calle del Periodista Francisco Javier Cobos, 18;/alquilar/piso-los_periodistas_parque_almunia_albayda18014-45093223490_521299/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;1 baño;80 m²;2ª planta;Bonito piso de dos dormitorios, muy soleado. En una urbanización con dos piscinas, muy cerca de parada de metro y de bus, rodeado ...;37.193203;-3.6224475;granada
430 €/mes;;/alquilar/estudio-granada_capital_centro_catedral18001-45076224317_501309/;Centro-Catedral (Granada Capital);1 hab.;1 baño;22 m²;;Muy bien ubicado junto a la avenida de la constitución y jardines del triunfo muy bien comunicado con todas las líneas de bus a 5 ...;37.1823119;-3.6029659;granada
900 €/mes;Casa en calle Lima;/alquilar/casa-zaidin_vergeles18007-42539294606_109300/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;98 m²;;"Disponibilidad desde mayo  .
Bonita vivienda de nueva construcción en el zaidin, en una sola planta de 100 m² y con esta distribuc...";37.15375;-3.6032;granada
750 €/mes;;/alquilar/piso-zaidin_vergeles18006-35924527484_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;60 m²;Bajo;"¡¡¡Atención estudiantes!!!

Se alquila para el curso que viene este estupendo piso céntrico, en la zona del palacio de congresos. ...";37.1629117;-3.5977421;granada
720 €/mes;;/alquilar/piso-camino_de_ronda18004-45902712911_995984/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;85 m²;2ª planta;Disponible para el próximo curso. Alquiler de piso muy bien situado en camino de ronda, a la altura del barrio de las flores, repa...;37.1670281;-3.6037397;granada
600 €/mes;;/alquilar/piso-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45842972800_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;2 baños;112 m²;2ª planta;¡Acaba de entrar! Estupendo piso de 3 dormitorios, 2 cuartos de baño,cocina espectacular y salón con chimenea, además cuenta con p...;36.7485;-3.5244;granada
700 €/mes;;/alquilar/piso-pajaritos_plaza_de_toros18014-45019827770_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;102 m²;Bajo;"No estudiantes 

Se alquila acogedor piso de 3 dormitorios en un edificio con ascensor. La vivienda se encuentra en el cuarto piso...";37.195574781;-3.610437598;granada
750 €/mes;;/alquilar/piso-caseria_de_montijo_nueva_granada18011-92584394239_516255/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;100 m²;4ª planta;Disponible curso 24-25!!!!!! La vivienda consta de 3 dormitorios(uno principal con cama de matrimonio y dos con camas individuales...;37.1992834;-3.600522;granada
725 €/mes;;/alquilar/piso-los_periodistas_parque_almunia_albayda18014-45846890758_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;1 baño;90 m²;1ª planta;Sale en alquiler esta maravillosa vivienda en barrio de periodistas, ubicada en una de las mejores zonas de granada y con construc...;37.1976955;-3.6207226;granada
525 €/mes;;/alquilar/piso-atarfe_centro_urbano-42530025992_100500/;Atarfe;3 habs.;1 baño;90 m²;2ª planta;"Inmobiliaria garcia delgado.
Alquila

Gran piso con 3 dormitorios. Gran salon, cocina con lavadero.
Baño.
En muy buenas condicione...";37.2273692;-3.6844575;granada
460 €/mes;;/alquilar/estudio-san_ildefonso_hospital_real18012-36720703564_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);;1 baño;30 m²;;"Ancha de capuchinos. -  busca un  espacio donde vivir y en el que sepas el gasto que te va a suponer?
El estudio consta del mobili...";37.185997137;-3.603924615;granada
850 €/mes;;/alquilar/piso-figares_san_anton18005-45083877182_100500/;Figares-San Antón (Granada Capital);3 habs.;1 baño;89 m²;6ª planta;"Piso de alquiler totalmente amueblado en el centro de granada.
Consta de tres habitaciones, salón amplio, cocina amueblado,baño y ...";37.167875;-3.6021788;granada
700 €/mes;Piso en calle Machaquito;/alquilar/piso-pajaritos_plaza_de_toros18014-45838898127_109300/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;99 m²;;"Piso para alquiler de estudiantes  (10 meses).
Se trata de un piso situado frente a traumatología, en el barrio de san francisco j...";37.19424;-3.61036;granada
1.500 €/mes;;/alquilar/apartamento-cotobro-396892147_173200/;Cotobro (Almuñécar);2 habs.;2 baños;80 m²;5ª planta;En el paseo de china gorda, inmobiliaria grupo iris alquila para estancias cortas apartamento frente al mar completamente amueblad...;36.7340874;-3.7031885;granada
765 €/mes;;/alquilar/piso-granada_capital_chana18015-45847577672_100500/;Chana (Granada Capital);2 habs.;2 baños;82 m²;2ª planta;Piso de alquiler en la chana ideal para familias rodeado de todo tipo de comercios, colegios, alrededor con garaje incluido en el ...;37.1893077;-3.6281593;granada
975 €/mes;;/alquilar/piso-figares_san_anton18005-30891170358_100500/;Figares-San Antón (Granada Capital);2 habs.;1 baño;75 m²;1ª planta;Espectacular piso, justo frente al hotel villa oniria con excepcionales vistas a la preciosa terraza del hotel y en pleno centro d...;37.1707528;-3.6005095;granada
650 €/mes;Piso en Paseo de San Cristóbal, 18;/alquilar/piso-almunecar_casco_urbano-45015623114_100500/;Casco Urbano (Almuñécar);2 habs.;;65 m²;2ª planta;"Alquiler de temporadas.
Disponible: todo julio
El precio anunciado no corresponde al periodo veraniego (consultar precio)
 Apartam...";36.7345;-3.70179;granada
600 €/mes;Piso en calle de la Pirámide, 2;/alquilar/piso-almunecar_casco_urbano-45908213859_100500/;Casco Urbano (Almuñécar);2 habs.;1 baño;90 m²;1ª planta;Apartamento en playa de san cristóbal, junto al hotel helios y al lado del mercadona, con todos los servicios cerca. Colegios, far...;36.7329;-3.69868;granada
145 €/día;Piso en Paseo de Andrés Segovia, 61;/alquilar/piso-la_herradura_distrito18697-43341772581_525717/;La Herradura (Almuñécar);1 hab.;1 baño;70 m²;4ª planta;Ubicado en el 4º piso, este acogedor piso en almuñécar cuenta con una superficie total de 70 m², distribuidos en 1 habitación dobl...;36.738358;-3.7500262;granada
700 €/mes;;/alquilar/piso-velilla_distrito-45920438328_528288/;Velilla (Almuñécar);2 habs.;1 baño;60 m²;3ª planta;En almuñécar, se encuentra este piso en alquiler vacacional a partir de septiembre en la zona de velilla. Se ubica en una tercera ...;36.7398432;-3.6682382;granada
650 €/mes;;/alquilar/piso-cotobro18690-44242713236_103800/;Cotobro (Almuñécar);2 habs.;1 baño;80 m²;;Se alquila piso en verano, por semanas/quincenas y por meses de octubre a junio. Consulta disponibilidad y precio.;36.7359845;-3.7222998;granada
950 €/mes;Apartamento en Paseo de la Reina Sofía, 2;/alquilar/apartamento-velilla_distrito-43425936502_500785/;Velilla (Almuñécar);3 habs.;2 baños;106 m²;9ª planta;Alquiler anual a partir del 1 octubre 2024. Precioso apartamento situado en primera línea de playa en el paseo reina sofía. A poco...;36.73126028098356;-3.6823376186602275;granada
695 €/mes;;/alquilar/piso-las_tres_cruces-44253471151_100500/;Las Tres Cruces (Armilla);3 habs.;1 baño;100 m²;1ª planta;Piso en el centro de armilla a escasos 50 metros de la parada del metropolitano. Cuenta con 100 m² construidos, 3 dormitorios, bañ...;37.1428657;-3.6293223;granada
A consultar;;/alquilar/apartamento-almunecar_taramay-45021000361_106000/;Taramay (Almuñécar);2 habs.;2 baños;95 m²;1ª planta;Fantástico apartamento en urbanización con piscina y padel. Consta de terraza con vistas al mar, salón comedor, cocina y patio, 2 ...;36.748841321;-3.658332212;granada
A consultar;Apartamento en Paseo de la Reina Sofía, 3;/alquilar/apartamento-velilla_distrito-35020172151_106000/;Velilla (Almuñécar);2 habs.;2 baños;75 m²;2ª planta;"Disponible del 4 al 19 de julio, del 31 de julio al 6 de agosto, y septiembre 2024.
Consultar disponibilidad y precio
Apartamento ...";36.7313;-3.68355;granada
120 €/día;Piso en calle de Rambla del Espinar, 3;/alquilar/piso-la_herradura_distrito-30885233169_525717/;La Herradura (Almuñécar);3 habs.;2 baños;100 m²;2ª planta;"Apartamento en edificio moderno con ascensor y piscina comunitaria 
Se alquila por temporadas , no se alquila para todo el año 
Pr...";36.7359;-3.73866;granada
780 €/mes;Piso en Avenida de la Ilustración, 87;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-45007601889_991073/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;80 m²;5ª planta;Este encantador piso en alquiler se encuentra en la zona de campus de la salud-palacio de los deportes, en el quinto piso de un ed...;37.149637703593655;-3.6041165277853224;granada
A consultar;;/alquilar/chalet-velilla_distrito-35049065842_106000/;Velilla (Almuñécar);4 habs.;4 baños;160 m²;;Disponible para alquiler vacacional, 29/07 al 05/08 - 17 al 31/08 - septiembre 2024. Para otros periodos por favor consultar dispo...;36.732854;-3.6757726;granada
490 €/sem;Apartamento en Paseo de Velilla, 1;/alquilar/apartamento-almunecar_los_pinos-875195339_500785/;Velilla (Almuñécar);2 habs.;1 baño;65 m²;4ª planta;"Propiedad en alquiler vacacional
Apartamento en 1ª línea de playa para alquilar vacacionalmente enfrente del parque acuático de al...";36.73232640822748;-3.6738579837692895;granada
1.150 €/mes;;/alquilar/piso-camino_de_ronda18004-40021548837_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;2 baños;105 m²;4ª planta;Se alquila piso familiar de dos habitaciones una doble con aire acondicionado y otra con dos literas. El salón es muy amplio y lum...;37.1713824;-3.6061616;granada
490 €/sem;Apartamento en Paseo de Velilla, 4;/alquilar/apartamento-velilla_taramay-11702010235_500785/;Velilla (Almuñécar);2 habs.;1 baño;70 m²;10ª planta;Apartamento de 2 dormitorios en primera línea de  playa velilla (almuñécar). 70 m². 10ª planta. Cuarto de baño, cocina equipada. S...;36.7341949;-3.6730693;granada
750 €/mes;;/alquilar/duplex-camino_de_ronda18004-45858296416_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;1 baño;78 m²;7ª planta;"Disponible. No se reserva para septiembre. Alquiler de atico-duplex en calle arabial junto a hipercor. 
 Vivienda compuesta de dos...";37.170761601;-3.607837721;granada
700 €/mes;;/alquilar/piso-almunecar_casco_urbano-45006728057_100500/;Casco Urbano (Almuñécar);2 habs.;2 baños;68 m²;1ª planta;"Alquiler de 15 septiembre 2024 al 30 junio 2025.

Vivienda muy bien ubicada en urbanización cerrada a escasos 30 metros de la play...";36.731792903;-3.695490602;granada
1.350 €/mes;;/alquilar/piso-camino_de_ronda18004-45012366035_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;;120 m²;1ª planta;Ya está disponible para reservar para el próximo curso académico 24/25 este espectacular piso totalmente reformado y con todos los...;37.1808099;-3.6152125;granada
2.200 €/mes;;/alquilar/atico-figares18005-25089912679_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;170 m²;;"Quieres vivir en el kilómetro cero de granada? Junto a puerta real, el corte inglés, el teatro isabel la católica.
Este ático dúpl...";37.173344698;-3.599724802;granada
A consultar;;/alquilar/apartamento-la_herradura_distrito18690-45884366431_108500/;La Herradura (Almuñécar);1 hab.;1 baño;60 m²;;Un dormitorio, un baño, cocina, salon con terraza y visa al mar.[iw];36.741257457;-3.666807422;granada
900 €/mes;;/alquilar/piso-pajaritos_plaza_de_toros18014-45907215177_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;80 m²;3ª planta;Estudiantes. Curso universitario. Alquiler de piso de 4 dormitorios y 1 baño en el barrio de los pajaritos. Compuesto de 4 dormito...;37.1857157;-3.6112764;granada
840 €/mes;Piso en calle Madre Riquelme;/alquilar/piso-granada_capital_centro_catedral18002-39194570445_100500/;Centro-Catedral (Granada Capital);2 habs.;1 baño;85 m²;1ª planta;"Junto a la biblioteca municipal, junto a facultad de ciencias, plaza gran capitán, del colegio asunción, presentación
Piso en alqu...";37.1787;-3.60743;granada
850 €/mes;;/alquilar/piso-granada_capital_centro_catedral18002-28384582119_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;85 m²;4ª planta;"Calle martínez de la rosa, a un paso de plaza gran capitán, gerencia de urbanismo, facultad de ciencias

Piso reformado en cuarta ...";37.177347;-3.6082097;granada
1.600 €/mes;;/alquilar/piso-figares_san_anton18005-45087838154_100500/;Figares-San Antón (Granada Capital);3 habs.;3 baños;100 m²;3ª planta;Ponemos a la venta este pisazo en plena calle alhamar. Se trata de un piso amplio de tres dormitorios con tres baños dos de ellos ...;37.1689195;-3.6008343;granada
490 €/sem;Apartamento en Paseo de Velilla, 8;/alquilar/apartamento-velilla_distrito-35058413223_500785/;Velilla (Almuñécar);2 habs.;2 baños;80 m²;11ª planta;Apartamento en primera línea de playa velilla, en almuñécar. A tan solo 5 minutos del centro y 20 andando por el paseo marítimo. E...;36.735601803188736;-3.6720523700482093;granada
1.100 €/mes;;/alquilar/piso-pajaritos_plaza_de_toros18012-45060504967_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;1 baño;100 m²;4ª planta;Alquiler estudiantes en avenida madrid, junto a plaza de toros y campus de cartuja. Piso con 4 habitaciones, salón con terraza, co...;37.190577651;-3.606663408;granada
A consultar;Casa en calle de Belpanorama, 1;/alquilar/casa-velilla_distrito-35074338461_106000/;Velilla (Almuñécar);3 habs.;3 baños;180 m²;;Disponible para alquiler vacacional del 1 de mayo al 15 de junio, 1 al 16 de julio y ultima semana de agosto 2024 - hasta el 22 de...;36.7322;-3.67969;granada
785 €/mes;;/alquilar/apartamento-almunecar_casco_urbano-24218069102_512325/;Casco Urbano (Almuñécar);1 hab.;1 baño;75 m²;3ª planta;No se alquila todo el año, sólo temporadas cortas y largas de máximo 4-5 meses. Bonito apartamento situado a 50 metros de la playa...;36.730682837;-3.695242586;granada
1.300 €/mes;;/alquilar/casa_adosada-velilla_distrito-29226499540_512325/;Velilla (Almuñécar);3 habs.;2 baños;130 m²;;No se alquila todo el año. Preciosa casa adosada situada en la zona tranquila de fuentes de almuñecar, la urbanización dispone de ...;36.7460634;-3.6706018;granada
480 €/mes;Estudio en calle del Salvador;/alquilar/estudio-realejo18009-28361071814_100500/;Realejo (Granada Capital);;1 baño;35 m²;;No se reserva para septiembre. Estudio en alquiler en el barrio de realejo, a un paso de la plaza fortuny, del centro de lenguas m...;37.1712;-3.59264;granada
1.000 €/mes;;/alquilar/piso-realejo-4224674372_513370/;Realejo (Granada Capital);2 habs.;2 baños;100 m²;1ª planta;Estupendo piso en alquiler, totalmente amueblado y equipado, 2 dormitorios, 2 baños completos, salón-comedor con cocina equipada d...;37.1755706;-3.5956712;granada
600 €/mes;;/alquilar/piso-cullar_vega_centro_urbano-45840429603_514319/;Cúllar Vega;2 habs.;1 baño;65 m²;1ª planta;Se alquila este bonito piso para corta temporada. El piso consta de dos dormitorios , un coqueto salón , cocina y baño. Además pos...;37.149042608;-3.66210175;granada
750 €/mes;;/alquilar/atico-armilla_san_miguel18100-45836184298_100500/;San Miguel (Armilla);2 habs.;1 baño;72 m²;;¿Buscas ático como nuevo con terrazón ? Ponemos a tu disposición un ático de los que te enamorarán desde el primer momento que ent...;37.1447452;-3.6243636;granada
3.000 €/mes;;/alquilar/casa_adosada-la_herradura_distrito-35864563598_525717/;La Herradura (Almuñécar);3 habs.;3 baños;165 m²;;"Alquiler por meses consulte disponibilidad 
Casa adosada en urbanización privada disponible desde ya hasta agosto 2024 y a partir ...";36.735188;-3.7376126;granada
