precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
315.000 €;;/comprar/piso-churriana_el_pizarrillo_la_noria_guadalsol29140-45899958866_100500/;Churriana-El Pizarrillo-La Noria-Guadalsol (Distrito Churriana. Málaga Capital);3 habs.;2 baños;120 m²;La compra de un nuevo hogar siempre supone un paso importante en la vida. Pero cuando se trata de una vivienda tan estupenda como ...;36.6623058;-4.5051753;1ª planta;malaga
540.000 €;Piso en calle Begoña , nº 4;/comprar/piso-las_gaviotas_carvajal-32597598611_512797/;Las Gaviotas-Carvajal (Fuengirola);2 habs.;2 baños;114 m²;¡Bienvenido a tu nuevo hogar en la costa del sol! Esta hermosa vivienda de dos habitaciones y dos baños está ubicada al principio ...;36.5709;-4.59401;1ª planta;malaga
263.000 €;;/comprar/piso-mijas_costa_calahonda-45059728651_515689/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;2 baños;103 m²;Calahonda, mijas costa, este fantástico apartamento de 2 dormitorios y 2 baños está situado en el porton una exclusiva comunidad e...;36.496964586;-4.72173148;Bajo;malaga
385.000 €;;/comprar/casa-pinos_de_alhaurin-45053104310_105600/;Pinos de Alhaurín (Alhaurín de la Torre);3 habs.;2 baños;208 m²;"Reservado

Gran parcela con villa independiente en venta en la conocida urbanización pinos de alhaurin. 

La propiedad necesita al...";36.642946712;-4.59562369;;malaga
243.000 €;;/comprar/piso-zona_avenida_de_andalucia-43424170130_100500/;Zona Avenida de Andalucía (Distrito Centro. Estepona);2 habs.;2 baños;88 m²;"! No puedes perderte esta oportunidad ¡ A tan solo 10 minutos del centro, piso con piscina y terraza.

Situado en la zona de aveni...";36.4241258;-5.1469837;2ª planta;malaga
360.000 €;;/comprar/apartamento-la_campana_altos_del_rodeo-45005587874_528434/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;130 m²;"Precioso piso en zona nueva andalucía, a 5 minutos andando a puerto banus.
Cerca de todos los servicios.
Magnifica inversión, demo...";36.498704211;-4.981644122;6ª planta;malaga
420.000 €;Casa adosada en calle del Priorato, 14;/comprar/casa_adosada-el_paraiso_atalaya_benamara-32557371015_526073/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;3 baños;168 m²;Entrega en 2023. Agra residencial es un exclusivo residencial de 47 viviendas adosadas en pleno golf de la costa del sol, junto a ...;36.473908763916384;-5.022283124149738;;malaga
359.000 €;Apartamento en calle del Almirante Carranza;/comprar/apartamento-chaparil_torrecilla_punta_lara-45854090820_103200/;Chaparil-Torrecilla-Punta Lara (Nerja);2 habs.;1 baño;80 m²;Bonito apartamento en buen estado con balcón orientado al sur y piscina comunitaria, abierta durante ...;36.7437;-3.88342;;malaga
275.000 €;;/comprar/apartamento-puerto_deportivo-45890021613_105300/;Puerto Deportivo (Fuengirola);3 habs.;1 baño;72 m²;Este encantador ático, ubicado en el corazón de fuengirola, ofrece una oportunidad única para disfrutar de la vida costera a solo ...;36.5353009;-4.6251239;;malaga
320.000 €;;/comprar/casa-capistrano_cueva_de_nerja29780-32588799611_100500/;Capistrano-Cueva de Nerja (Nerja);4 habs.;1 baño;164 m²;"Esta preciosa casa de pueblo se encuentra en el corazón de maro, un pequeño y hermoso pueblo justo en las afueras de nerja.
La pro...";36.7583074;-3.8427958;;malaga
199.900 €;;/comprar/duplex-la_carihuela-45009245442_522517/;La Carihuela (Torremolinos);1 hab.;1 baño;35 m²;Este encantador dúplex en venta se encuentra en la zona del paseo marítimo de benalmádena. Con una superficie total de 35 m², esta...;36.621624987;-4.499993635;Bajo;malaga
450.000 €;Piso en calle Casas de Padron, 4;/comprar/piso-punta_plata29689-3506154370_109700/;Punta Plata (Estepona);2 habs.;2 baños;91 m²;Portal 5, bajo c. Piso en un inmueble de obra nueva de 91 m² de superficie construida y situado en la zona de estepona, acomodado ...;36.4366905;-5.1107733;Bajo;malaga
235.000 €;;/comprar/apartamento-mijas_golf-45034411758_105300/;Mijas Golf (Mijas);2 habs.;1 baño;65 m²;Gastos de comunidad:  ####.;36.556968445;-4.679764454;;malaga
199.000 €;;/comprar/apartamento-hipodromo_cerrado_del_aguila29649-45882341412_105300/;Hipódromo-Cerrado del Águila (Distrito Mijas Costa. Mijas);2 habs.;1 baño;70 m²;Oportunidad de apartamento en riviera del sol . Lomas de riviera es un complejo de apartamentos con zona comunitaria de piscina y ...;36.527181979;-4.663919861;;malaga
388.500 €;Piso en calle Sirio;/comprar/piso-puertosol_el_limonero_el_tomillar29190-42584318094_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;79 m²;Piso en un edificio de obra nueva de 79 m2 de superficie construida y ubicado en la zona de Málaga Capital. Está distribuido en 3 habitaciones y terraza. Ofrece como acabados armarios empotrados 2 habitaciones.;36,7392882;-4,4911688;;malaga
530.000 €;Ático en Urbanización Arroyo Parrilla,  5B;/comprar/atico-casares_costa29690-4409344001_109700/;Casares Costa (Casares);3 habs.;2 baños;113 m²;B1-at-18. Apartamento en un inmueble de obra nueva de 111 m² de superficie construida y situado en la zona de casares, acomodado e...;36.378943;-5.2199139;;malaga
199.000 €;;/comprar/piso-puerto_marina29630-45916530351_100500/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;72 m²;Gran oportunidad!! Este piso con  plaza de garaje, ubicado en el casco urbano de la localidad, y de la playa de santa ana, lo que ...;36.5945869;-4.5216014;1ª planta;malaga
160.000 €;;/comprar/piso-fuengirola_centro-45837344960_106700/;Centro (Fuengirola);2 habs.;1 baño;;"Se vende precioso bajo nuevo a estrenar en fuengirola, inmejorable localización cerca de todos los servicios y comodidades
El piso...";36.542875103;-4.631072396;;malaga
423.000 €;Apartamento en Urbanización Puerto Golf, nº 1;/comprar/apartamento-nueva_andalucia_centro29660-32518448173_526073/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;173 m²;Amplio apartamento de 3 dormitorios y 3 baños con una terraza enorme, ubicado en el corazón de la zona de puerto banús en una urba...;36.498907935427695;-4.963921308517457;1ª planta;malaga
1.200.000 €;Dúplex en calle Bellagio;/comprar/duplex-parque_de_la_paloma-43343120592_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;190 m²;Benalmadena costa, en el edificio más emblemático y lujoso de benalmadena costa se encuentra este único ático dúplex actualmente e...;36.5917;-4.53065;5ª planta;malaga
450.000 €;;/comprar/piso-los_boliches-45087796249_103200/;Los Boliches (Fuengirola);3 habs.;2 baños;90 m²;Precioso apartamento en primera línea de playa zona los boliches, vistas laterales al mar, éste encan...;36.5543511;-4.6215737;;malaga
354.900 €;Piso en calle del Cristo de la Epidemia, 1;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45901753178_528232/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;124 m²;"Estupendo piso en la famosa calle cristo de la epidemia, 
Este  extraordinario piso en zona cristo de la epidemia  de 124 m,  disp...";36.727177;-4.4140697;7ª planta;malaga
530.000 €;Piso en calle Casas de Padron, 4;/comprar/piso-punta_plata29689-3580043900_109700/;Punta Plata (Estepona);3 habs.;2 baños;108 m²;Portal 2, 1º a. Piso en una finca de obra nueva de 108 m² de superficie construida y emplazado en la zona de estepona, posicionado...;36.4366905;-5.1107733;1ª planta;malaga
220.000 €;Piso en calle calle Cibeles S, nº S/N;/comprar/piso-churriana_el_pizarrillo_la_noria_guadalsol29004-45850088363_109300/;Churriana-El Pizarrillo-La Noria-Guadalsol (Distrito Churriana. Málaga Capital);3 habs.;1 baño;80 m²;"Iad españa presenta piso en ciudad jardin, parque del sur!!

Producto ideal para inversores !!

Detalles del piso: 80 m².
Ubicació...";36.6919131;-4.4771002;1ª planta;malaga
249.000 €;;/comprar/piso-playa_de_los_boliches-43397325749_100500/;Playa de Los Boliches (Fuengirola);3 habs.;2 baños;85 m²;¡Increíble oportunidad de compra en el corazón de los boliches! Este apartamento se encuentra en una urbanización muy cotizada y c...;36.5523178;-4.617152;10ª planta;malaga
267.000 €;;/comprar/apartamento-los_pacos-45917390422_101800/;Los Pacos (Fuengirola);2 habs.;2 baños;95 m²;¡Tenemos a la venta una casa realmente agradable, literalmente al lado de todos los servicios! Panadería, farmacia, restaurantes, ...;36.564049974;-4.619224471;3ª planta;malaga
222.700 €;;/comprar/piso-centro_casco_antiguo-44171642325_384900/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;1 baño;101 m²;"Se vende amplio piso reformado en el centro de estepona.
El piso consta de 3 dormitorios ,1 baño ,salón comedor ,cocina con lavade...";36.4289199;-5.1476501;Bajo;malaga
1.650.000 €;;/comprar/chalet-puerto_marina29630-42597959142_108900/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);4 habs.;4 baños;902 m²;Las perlas de benalmádena es una magnífica  promoción de 5 villas contemporánea y absolutamente única, situada a 200 m de la playa...;36.5942917;-4.5219291;;malaga
318.500 €;Piso en calle Helios,  s/n;/comprar/piso-benalmadena_montealto29639-4348231966_109700/;Montealto (Benalmádena);2 habs.;2 baños;186 m²;Bloque 1, 1º a. Piso en un inmueble de obra nueva de 188 m² de superficie construida y situado en la zona de benalmádena, acomodad...;36.5943138;-4.5560636;1ª planta;malaga
440.000 €;Piso en calle Salinas, 3;/comprar/piso-centro_historico_la_merced29015-45035094199_992766/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);1 hab.;1 baño;82 m²;Amplia vivienda a escasos metros de la catedral y de calle larios, directo del propietario, amueblado completo, muy luminoso, aire...;36.720085;-4.420951;3ª planta;malaga
388.500 €;;/comprar/piso-puertosol_el_limonero_el_tomillar29190-42584318094_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;79 m²;Piso en un edificio de obra nueva de 79 m² de superficie construida y ubicado en la zona de málaga capital. Está distribuido en 3 ...;36.7392882;-4.4911688;;malaga
432.000 €;Piso en calle Joaquín Turina,  s/n;/comprar/piso-el_consul_el_romeral_la_colonia_santa_ines29010-4350182259_109700/;El Cónsul-El Romeral-La Colonia Santa Inés (Distrito Teatinos-Universidad. Málaga Capital);3 habs.;2 baños;108 m²;Portal 6, 3ª a. Piso en una finca de obra nueva de 108 m² de superficie construida y emplazado en la zona de málaga capital, posic...;36.7245968;-4.4641171;3ª planta;malaga
214.000 €;;/comprar/piso-casares_costa29690-45087204051_100500/;Casares Costa (Casares);2 habs.;2 baños;90 m²;Situado en la costa de casares rodeado de urbanizaciones y de campos de golf, a pocos minutos de la playa y de la senda litoral, e...;36.38075271;-5.214658753;Bajo;malaga
450.000 €;Piso en Urbanización Altos de los Monteros,  S/N;/comprar/piso-los_monteros_bahia_de_marbella29603-4352872625_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;130 m²;20b. Piso en una finca de obra nueva de 130 m² de superficie construida y emplazado en la zona de encamp. Está dispuesto en 2 habi...;36.5241806;-4.8438718;;malaga
185.000 €;;/comprar/apartamento-costa_natura-45006958095_109300/;Costa Natura (Estepona);2 habs.;2 baños;109 m²;"Magnifico apartamento ubicado en una de las mejores zonas de estepona.  A tan solo 10 minutos del centro de estepona.
Este apartam...";36.435389143;-5.140231921;;malaga
259.000 €;Piso en calle Marqués de Valle-Niza,  s/n;/comprar/piso-almayate29749-4182027401_109700/;Almayate (Vélez-Málaga);2 habs.;2 baños;65 m²;1-b-2. Piso en una finca de obra nueva de 65 m² de superficie construida y emplazado en la zona de vélez-málaga, posicionado en pl...;36.7214095;-4.1587403;Bajo;malaga
360.000 €;;/comprar/atico-parque_victoria_sierra_cortijos29720-42543911713_520654/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;183 m²;Exclusivo ático, para entrar a vivir, orientado al sur, situado en la cala del moral, zona parque victoria, a pocos minutos del co...;36.728602554;-4.300109501;;malaga
225.000 €;;/comprar/piso-la_chullera-45864117605_100500/;La Chullera (Manilva);2 habs.;2 baños;154 m²;Descubre este acogedor piso en manilva, perfecto para aquellos que buscan comodidad y luminosidad en un entorno tranquilo. Constru...;36.361343684;-5.231437872;Bajo;malaga
318.000 €;Piso en calle António García Moreno,  S/N;/comprar/piso-mijas_las_lagunas29651-4495085096_109700/;Las Lagunas (Mijas);2 habs.;2 baños;84 m²;V19_laguna_suites. Grand suite.piso en una finca de obra nueva de 84 m² de superficie construida y emplazado en la zona de mijas, ...;36.536980293;-4.63645671;2ª planta;malaga
399.000 €;;/comprar/casa_adosada-zona_calvario29680-30002608025_384900/;Zona Calvario (Distrito Centro. Estepona);3 habs.;4 baños;198 m²;"Conjunto residencial de 25 casas adosadas.

Presentamos un conjunto residencial de espectaculares casas adosadas situadas en estep...";36.4333385;-5.1529694;;malaga
258.000 €;Piso en calle Algatocín,  s/n;/comprar/piso-mijas_las_lagunas29651-4447407758_109700/;Las Lagunas (Mijas);;;;Bajo e.  Piso en un inmueble de obra nueva y situado en la zona de mijas, acomodado en planta baja. Está estructurado en terraza. ...;36.535688975;-4.638194905;Bajo;malaga
160.000 €;;/comprar/estudio-calaburras_el_chaparral29649-45056467287_528496/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);;1 baño;30 m²;"Se vende estudio en la cala de mijas, ubicado a 200mts de la mejor zona de encantadora playa de mijas costa. 
Cercano a todos los ...";36.508388401;-4.644947262;;malaga
228.000 €;Piso en calle C/María Teresa de León,  S/N;/comprar/piso-finca_cortesin-4639565504_109700/;Finca Cortesín (Casares);2 habs.;2 baños;87 m²;Bloque 3, esc 1, 1a. Piso en una finca de obra nueva de 87 m² de superficie construida y emplazado en la zona de casares, posicion...;36.3852973;-5.2167161;1ª planta;malaga
299.000 €;;/comprar/piso-el_paraiso_atalaya_benamara-45840589899_101800/;El Paraíso-Atalaya-Benamara (Estepona);2 habs.;2 baños;121 m²;Piso en alquiler en la nueva milla de oro, el campanario, a solo 1 min de la autovia y a 300 metros de centro comercial con todos ...;36.474638;-5.0222476;;malaga
300.000 €;;/comprar/apartamento-zona_centro_comercial_de_torrequebrada-41758264301_100500/;Zona Centro Comercial de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;133 m²;Ubicado en una zona muy residencial y tranquila. Bonito y luminoso piso de 2 dormitorios,  totalmente amueblado, aire acondicionad...;36.5846559;-4.5556782;Bajo;malaga
479.000 €;Piso en Urbanización de Lomas Marbella, 1;/comprar/piso-los_monteros_bahia_de_marbella29603-3732194608_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;113 m²;Piso en un edificio de obra nueva de 113 m2 de superficie construida y ubicado en la zona de Marbella. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 26 m2. Incluye extras como ascensor, garaje y trastero.;36,5044814;-4,9282165;;malaga
650.000 €;;/comprar/casa_pareada-nagueles_alto29602-44172071004_100500/;Nagüeles Alto (Distrito Milla de Oro. Marbella);4 habs.;4 baños;170 m²;"¡Nueva en el mercado!  Pareada en nagüeles, 4 dormitorios, perfecta para familias

Esta casa se encuentra en nagüeles, milla de o...";36.514715465;-4.92385824;;malaga
399.000 €;;/comprar/casa_adosada-los_naranjos_las_brisas29660-44223531861_524992/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);2 habs.;;128 m²;"Casa con encanto 
En una urbanización muy bonita situada en la zona muy solicitada de ""los naranjos"" en nueva andalucia.
La casa t...";36.5120933;-4.9731904;;malaga
315.000 €;Piso en Avenida Ortega y Gasset,  S/N;/comprar/piso-cruz_de_humilladero_los_prados29006-4441279553_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;88 m²;Portal 1, 5º e. Piso en un inmueble de obra nueva de 88 m² de superficie construida y situado en la zona de málaga capital, acomod...;36.7045;-4.47501;5ª planta;malaga
2.695.000 €;;/comprar/atico-lomas_de_marbella_club_puente_romano29602-44175978814_100500/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);5 habs.;5 baños;300 m²;Esta lujosa residencia de 5 dormitorios y 4 ½ baños se distribuye en dos plantas, ofreciendo una opulencia sin igual y vistas pano...;36.51106163;-4.911422879;;malaga
255.500 €;;/comprar/piso-la_aurora_la_alameda29007-45017515107_100500/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;1 baño;70 m²;Presentamos este espectacular piso recientemente reformado, situado en una ubicación privilegiada de málaga. Con una superficie bi...;36.7206069;-4.4334764;3ª planta;malaga
364.375 €;Piso en calle Antares,  s/n;/comprar/piso-puertosol_el_limonero_el_tomillar29190-4512732177_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;84 m²;Portal 2. 1º d. Piso en un inmueble de obra nueva de 84 m² de superficie construida y situado en la zona de málaga capital, acomod...;36.7348589;-4.4899452;1ª planta;malaga
255.500 €;;/comprar/piso-zona_calvario29680-28410597626_109700/;Zona Calvario (Distrito Centro. Estepona);3 habs.;2 baños;87 m²;Piso en un inmueble de obra nueva de 87 m² de superficie construida y situado en la zona de estepona. Está estructurado en 3 habit...;36.4333672;-5.1528063;;malaga
590.000 €;Ático en Zona Calvario;/comprar/atico-zona_calvario29680-3834142625_109700/;Zona Calvario (Distrito Centro. Estepona);2 habs.;2 baños;104 m²;Portal 2, 3º b. Ático en un inmueble de obra nueva de 104 m² de superficie construida y situado en la zona de estepona, acomodado ...;36.4321689;-5.1549933;;malaga
184.950 €;Piso en calle Carrera de Las Angustias,  70;/comprar/piso-velez_malaga_torre_del_mar29740-4442742188_109700/;Torre del Mar (Vélez-Málaga);1 hab.;1 baño;;P2 3º b. Piso en una finca de obra nueva y emplazado en la zona de vélez-málaga, posicionado en planta 3. Está dispuesto en 1 habi...;36.7455;-4.09611;3ª planta;malaga
245.000 €;;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45886468461_524992/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;116 m²;"Magnifico piso en las alturas de calahonda
2 dormitorios 2 baños en una urbanización segura
Preciosa terraza orientada al sur";36.510175744;-4.728452693;Bajo;malaga
469.000 €;;/comprar/chalet-casares_costa29690-45866083434_525603/;Casares Costa (Casares);4 habs.;2 baños;120 m²;Esta acogedora y única casa de 2 dormitorios y 2 renovados cuartos de baño, cocina, suelos y vantanas, se encuentra situada en una...;36.383087529;-5.216218399;;malaga
514.000 €;Piso en calle Torrevigía,  S/N;/comprar/piso-selwo29680-4562992226_109700/;Selwo (Estepona);2 habs.;2 baños;110 m²;Bloque 2a, planta 1, escalera 3, letra b1b. Piso en una finca de obra nueva de 110 m² de superficie construida y emplazado en la z...;36.4455397;-5.105905;1ª planta;malaga
316.000 €;;/comprar/piso-puerto_marina29630-45930553788_100500/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);3 habs.;1 baño;75 m²;Ideal para vacaciones o vivir junto al mar. Amplio piso a tan solo 350 metros de la playa, reformado, amueblado y listo para entra...;36.5970174;-4.5208924;8ª planta;malaga
148.000 €;Estudio en Avenida de Salvador Allende, 52;/comprar/estudio-alhaurin_de_la_torre_centro-43334391130_521565/;Centro (Alhaurín de la Torre);;1 baño;48 m²;Creta residencial, se complace en presentarles su nueva promoción en alhaurín de la torre tan sólo 15 minutos de la capital y del ...;36.65876285247612;-4.564483689056748;;malaga
589.000 €;;/comprar/atico-benalmadena_montealto-4581318674_109700/;Montealto (Benalmádena);3 habs.;2 baños;122 m²;"Mr-2123.
Ático dúplex con 98,91 m² de vivienda y 74,22 m² espacios exteriores entre terraza cubierta, descubierta y solarium¡¡¡";36.604373;-4.544639;;malaga
429.500 €;Piso en Carretera de Peñoncillo,  s/n;/comprar/piso-manilva_san_luis_de_sabinillas-3688420861_109700/;San Luis de Sabinillas (Manilva);3 habs.;2 baños;124 m²;Portal 1. Bajo a. Piso en un edificio de obra nueva de 124 m² de superficie construida y ubicado en la zona de manilva, enclavado ...;36.361343684;-5.231437872;Bajo;malaga
360.000 €;Piso en Urbanización de Lomas Marbella, 1;/comprar/piso-los_monteros_bahia_de_marbella29603-3751948845_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;113 m²;Piso en un edificio de obra nueva de 113 m² de superficie construida y ubicado en la zona de marbella. Está distribuido en 2 habit...;36.5044814;-4.9282165;;malaga
240.000 €;;/comprar/piso-mijas_las_lagunas29651-45073633396_101800/;Las Lagunas (Mijas);3 habs.;2 baños;135 m²;"Descubre el hogar de tus sueños con inmobiliaria lucía!

Presentamos en exclusiva este magnífico piso de 135 metros construidos y ...";36.5508557;-4.6340883;2ª planta;malaga
295.000 €;;/comprar/piso-costa_natura29693-43399265012_100500/;Costa Natura (Estepona);2 habs.;2 baños;143 m²;"¡Bienvenido a tu oasis de lujo en la prestigiosa comunidad residencial doña lucía resort en estepona!

Este exquisito apartamento ...";36.423827135;-5.199345271;1ª planta;malaga
241.000 €;Piso en calle Arroyo Manzano,  s/n;/comprar/piso-torrox_los_llanos-4348976948_109700/;Los Llanos (Torrox);2 habs.;2 baños;83 m²;Bloque 1. 2º d. Piso en un inmueble de obra nueva de 83 m² de superficie construida y situado en la zona de museros, acomodado en ...;36.7391868;-3.984555;2ª planta;malaga
521.950 €;Chalet en calle Tiepolo, nº 19B;/comprar/chalet-el_atabal_el_chaparral_los_morales29190-25050934959_524912/;El Atabal-El Chaparral-Los Morales (Distrito Puerto de la Torre. Málaga Capital);3 habs.;3 baños;213 m²;"Próxima construcción de 2 chalets unifamiliares aislados, con sótano, planta baja y planta alta. 
Sita en calle tiépolo, nº 19 en ...";36.7471404822185;-4.474957587841396;;malaga
1.450.000 €;Chalet en Avenida de la Chimenea, 28;/comprar/chalet-nueva_nerja_burriana-2405393475_109700/;Nueva Nerja-Burriana (Nerja);3 habs.;4 baños;265 m²;Villa 2.6. Chalet de obra nueva de 265 m² de superficie construida y situado en la zona de nerja. Está estructurado en 3 habitacio...;36.7544185;-3.865381;;malaga
795.000 €;Piso en calle Turquesa,  s/n;/comprar/piso-el_paraiso_atalaya_benamara-4366939791_109700/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;2 baños;215 m²;V51.  Piso con solarium en una finca de obra nueva de 215 m² de superficie construida y emplazado en la zona de estepona. Está dis...;36.48043806;-5.019830723;;malaga
375.000 €;Piso en calle de Las Ventas, 2;/comprar/piso-nueva_andalucia_centro29660-33365408183_101800/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;125 m²;Luminoso apartamento en planta baja en venta en excelentes condiciones ubicado en la maestranza, nueva andalucía, a pasos de todo ...;36.4967;-4.9638;;malaga
184.000 €;;/comprar/estudio-nueva_torrequebrada29630-44206358180_999251/;Nueva Torrequebrada (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;45 m²;Amplio estudio con 1 dormitorio independiente, cocina incorporada a salón, totalmente amueblado y equipado con una reforma integra...;36.5891265;-4.5574589;;malaga
485.000 €;Piso en Urbanización Fuengirola - Las Lomas del Higuerón, nº Sn;/comprar/piso-las_gaviotas_carvajal-38357682593_527055/;Las Gaviotas-Carvajal (Fuengirola);2 habs.;2 baños;112 m²;"Un moderno complejo situado en el enclave natural de las lomas del higuerón de fuengirola (málaga), en plena costa del sol.
Se dis...";36.569011169586794;-4.597735404968263;Entresuelo;malaga
230.000 €;;/comprar/duplex-casares_costa29690-42514359740_525603/;Casares Costa (Casares);3 habs.;2 baños;70 m²;"Fantástico ático dúplex con vistas al mar. Cuenta con 3 dormitorios y 2 baños.
Con 2 plantas:
- en la planta de abajo encontramos ...";36.375062437;-5.227205855;Entresuelo;malaga
420.000 €;;/comprar/atico-torremuelle29630-42584566634_105600/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;120 m²;Al entrar en el apartamento, te recibirá una amplia salón llena de luz natural que entra por las grandes ventanas que ofrecen una ...;36.5789663;-4.568816;;malaga
900.000 €;Chalet en calle Pozo Judío, nº 798;/comprar/chalet-alhaurin_el_grande_centro-39262691940_108500/;Centro (Alhaurín el Grande);4 habs.;2 baños;218 m²;Tenemos el placer de presentarles una magnifica finca con chalet de 2 plantas, piscina privada, jardín botánico, 4 plazas de aparc...;36.684;-4.65818;;malaga
124.900 €;;/comprar/piso-mangas_verdes_las_flores_parque_del_sur29014-45933114157_501323/;Mangas Verdes-Las Flores-Parque del Sur (Distrito Ciudad Jardín. Málaga Capital);2 habs.;2 baños;71 m²;"¡Oportunidad única para adquirir un piso en planta baja en una de las mejores zonas de málaga!

Este piso, ideal para reformar y p...";36.7391258;-4.4193928;Bajo;malaga
258.000 €;Piso en calle Algatocín,  s/n;/comprar/piso-mijas_las_lagunas29651-4447407758_109700/;Las Lagunas (Mijas);;;;Bajo E.  Piso en un inmueble de obra nueva y situado en la zona de Mijas, acomodado en planta baja. Está estructurado en terraza. Aporta como extras garaje y trastero.;36,535688975;-4,638194905;Bajo;malaga
295.000 €;;/comprar/casa-rincon_de_la_victoria_benagalbon-21732695558_519108/;Benagalbón (Rincón de la Victoria);3 habs.;1 baño;120 m²;Maravillosa casa en benagalbón de 3 dormitorios, 1 baño, salón  con chimenea y cocina con una despensa. La casa está rodeada de un...;36.715520620548766;-4.289374633295144;;malaga
280.000 €;;/comprar/piso-centro_historico_la_merced29012-45900782362_528618/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);2 habs.;1 baño;72 m²;¡Extraordinaria vivienda junto al centro! Esta maravillosa propiedad ofrece todo lo que puedes desear para disfrutar de una vida c...;36.7262008;-4.4223035;3ª planta;malaga
200.000 €;Chalet en calle Genalguacil, 345;/comprar/chalet-coin_centro_urbano-44247915140_108700/;Coín;4 habs.;3 baños;228 m²;Oportunidad de construir en éste terreno de 600m² y vistas panorámicas, suelo urbano, en la urbanización de sierra gorda, coín, un...;36.6724;-4.71385;;malaga
567.500 €;;/comprar/piso-el_limonar_el_mayorazgo_peinado_grande29016-42502330434_100500/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);2 habs.;2 baños;113 m²;"Sin descripciónen las colinas del limonar, un residencial de lujo en una de las zonas más exclusivas de la ciudad de málaga.
Un en...";36.7353922;-4.4008014;Bajo;malaga
398.000 €;;/comprar/atico-torremolinos_centro-45075262928_108900/;Centro (Torremolinos);3 habs.;3 baños;147 m²;"Un increíble ático dúplex en el corazón del casco antiguo de torremolinos a la venta por sólo 398.000 euros.

Este impresionante á...";36.6184507;-4.504013;;malaga
370.000 €;;/comprar/chalet_adosado-hispanidad_vivar_tellez_nuevas_urbanizaciones29700-42507336559_519626/;Hispanidad-Vivar Téllez-Nuevas Urbanizaciones (Distrito Núcleo Urbano. Vélez-Málaga);4 habs.;3 baños;200 m²;¡Bienvenido a tu nuevo hogar! Este chalet adosado en venta te sorprenderá por su amplio espacio y comodidad. Con 207 m² construido...;36.768272873;-4.098060113;;malaga
484.000 €;;/comprar/piso-finca_cortesin-41731243038_109700/;Finca Cortesín (Casares);3 habs.;3 baños;129 m²;Piso en una finca de obra nueva de 129 m² de superficie construida y emplazado en la zona de casares. Está dispuesto en 3 habitaci...;36.3852973;-5.2167161;;malaga
229.000 €;;/comprar/atico-mijas_centro29650-45893471911_106700/;Centro (Mijas);2 habs.;1 baño;90 m²;"Estamos felices de presentarles este hermoso ático en el famoso y exclusivo complejo de vista verde, ubicado en mijas.
Inmejorable...";36.5731336;-4.6274284;;malaga
