precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
445.000 €;;/comprar/piso-sarria_sant_gervasi_sarria08034-45098939507_100500/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);1 hab.;1 baño;57 m²;Bajo;Excepcional piso exterior con cédula de habitabilidad, recién reformado con vestidor y vistas serenas. Descubre este encantador pi...;41.3926655;2.1277985;barcelona
240.000 €;;/comprar/piso-la_salut_lloreda_sistrells08914-45095372802_100500/;La Salut-Lloreda-Sistrells (Badalona);2 habs.;1 baño;80 m²;3ª planta;¡Descubre tu nuevo hogar en el corazón badalona! Este piso reformado con diseño moderno y acabados de primera calidad te ofrece un...;41.4462053;2.2237681;barcelona
438.300 €;Piso en Avinguda de Ernest Lluch, 1;/comprar/piso-el_rengle-4190716382_109700/;El Rengle (Mataró);4 habs.;2 baños;147 m²;8ª planta;"Viviendas de 4 dormitorios desde 147,29 m² construidos con comunes, 93,55 m² útil interior más 13,20m² de terraza útil exterior desde 438.300 € +IVA. 
Incluye 1 plaza de garaje, 1 trastero y 1 plaza de garaje de moto.";41,528774668;2,434778457;barcelona
179.000 €;;/comprar/piso-el_besos_el_maresme08019-45076748465_100500/;El Besòs-El Maresme (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;63 m²;6ª planta;Barcelona es una ciudad que enamora a propios y a extraños y en la que todavía, se puede encontrar algún piso, cerca del mar con u...;41.417125131;2.212284069;barcelona
975.000 €;;/comprar/chalet-vallvidrera_el_tibidabo_les_planes08035-43365032425_100500/;Vallvidrera-El Tibidabo-Les Planes (Distrito Sarrià-Sant Gervasi. Barcelona Capital);6 habs.;2 baños;280 m²;;Maravillosa casa colonial situada en el barrio del tibidabo, zona muy tranquila rodeada de naturaleza. La vivienda dispone de 240 ...;41.419695422;2.11813344;barcelona
750.000 €;Casa unifamiliar en Carrer de Can Poal, 8;/comprar/casa_unifamiliar-vallromanes_centro_urbano-44221633408_519607/;Vallromanes;3 habs.;4 baños;320 m²;;"Exclusiva residencia de lujo en el corazón de vallromanes

Ubicada en el centro de la población de vallromanes y construida en 200...";41.532066;2.2991302;barcelona
295.000 €;Dúplex en Carrer Nou, 2;/comprar/duplex-canyamars08318-30926160069_100500/;Canyamars (Dosrius);5 habs.;3 baños;261 m²;Bajo;Deja de buscar, ¡Es este!                                                                                                         ...;41.6007;2.44781;barcelona
1.100.000 €;;/comprar/piso-la_vila_de_gracia08012-45010763123_108700/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;151 m²;;"Piso totalmente reformado en el corazón de barcelona con terraza.

Impresionante piso completamente reformado en eixample, barcelo...";41.4008259;2.1648668;barcelona
698.000 €;;/comprar/piso-premia_de_dalt_centro_urbano-45075493806_108700/;Premià de Dalt;4 habs.;21 baños;102 m²;;"Planta baja obra nueva con jardín privado 200m² en can verboom la llave de oro

Situado en una de las mejores y más tranquilas zon...";41.493742338;2.342797278;barcelona
629.000 €;Chalet en Avinguda de Ángel Guimerá;/comprar/chalet-cardedeu_centro_urbano-23400142419_100500/;Cardedeu;5 habs.;3 baños;276 m²;;A pocos metros del centro, exclusiva casa en cardedeu a 4 vientos, construida sobre una parcela de 730 m², con 276m² con muchas po...;41.6445;2.3594;barcelona
85.000 €;;/comprar/piso-montornes_del_valles_centro_urbano-45873243609_100500/;Montornès del Vallès;3 habs.;1 baño;60 m²;1ª planta;"Piso en la zona del polígono, con ligeras reformas. 3 habitaciones, comedor, cocina con lavadero y 1 baño.

Imagínate despertarte ...";41.5527374;2.2664461;barcelona
260.000 €;Dúplex en Carrer de Pau Casals, 11;/comprar/duplex-olesa_de_montserrat_centro_urbano-40007501166_108700/;Olesa de Montserrat;4 habs.;2 baños;129 m²;;¡Descubre este espectacular dúplex en olesa de montserrat! Con 4 habitaciones amplias, un balcón y dos generosas terrazas, este ho...;41.5434;1.8893;barcelona
199.000 €;;/comprar/piso-palafolls_centro_urbano-45029563208_100500/;Palafolls;3 habs.;2 baños;89 m²;Bajo;En zona sant lluís de palafolls, os ofrecemos esta espectacular planta baja reformada al mínimo detalle,   3 dormitorios amplios, ...;41.659482499;2.749482573;barcelona
167.000 €;;/comprar/piso-sant_feliu_de_llobregat_centro_urbano08980-44212415495_101300/;Sant Feliu de Llobregat;3 habs.;1 baño;69 m²;;Piso muy luminoso en venta en la zona de can calders con vistas al barrio de la salut y a parte las montañas de santa creu d olord...;41.3861482;2.0465394;barcelona
1.620.000 €;;/comprar/casa_unifamiliar-sant_just_desvern_centro_urbano-32535631906_141200/;Sant Just Desvern;8 habs.;5 baños;497 m²;;Casa unifamiliar de 497 m² construidos - a reformar - en parcela de 850 m² en sant just, muy bien situada cerca del la calle mayor...;41.3791097;2.0748903;barcelona
480.000 €;;/comprar/piso-vilapicina_la_torre_llobeta08031-41740754714_137000/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);5 habs.;2 baños;140 m²;3ª planta;¡Hola! Si has llegado a leer la descripción, este piso es perfecto para ti. En osona activa estaremos encantados de resolver tus d...;41.4263135;2.1724388;barcelona
299.000 €;;/comprar/piso-la_font_de_la_guatlla08004-45886620064_100500/;La Font de la Guatlla (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;67 m²;1ª planta;"Piso totalmente reformado en calle peatonal con  casitas bajas  y decoradas con plantas y flores, zona tranquila y bien cuidada.

...";41.3724438;2.1472059;barcelona
289.900 €;;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-45882151167_100200/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;80 m²;;"Nova viladecans tiene el placer de presentarles este inmueble en exclusiva en carrer catalunya.
Piso totalmente reformado (2023) c...";41.316568796;2.024465468;barcelona
255.000 €;;/comprar/piso-terrassa_vista_alegre-44228197561_523966/;Vista Alegre (Terrassa);3 habs.;2 baños;133 m²;2ª planta;"¡Novedad en el barrio de la cogullada!
Este amplio dúplex que consta de 133 m² (según catastro), en la planta baja encontramos hal...";41.5525772;2.0027621;barcelona
169.000 €;;/comprar/piso-can_rull08206-45895112572_519629/;Can Rull (Sabadell);3 habs.;1 baño;69 m²;3ª planta;Descubre este piso recientemente reformado, diseñado con esmero y dedicación para ofrecerte el máximo confort en un entorno tranqu...;41.5517921;2.0816034;barcelona
145.000 €;;/comprar/piso-collegis_nous-32565897122_100500/;Col·legis Nous (Mollet del Vallès);2 habs.;1 baño;93 m²;2ª planta;¡Bienvenido al hogar de tus sueños en mollet del valles! En el barrio de los col.legis nous, se encuentra esta vivienda de 93 m² c...;41.541796316;2.212399385;barcelona
395.000 €;;/comprar/casa-sant_fost_de_campsentelles_centro_urbano-40082335188_100500/;Sant Fost de Campsentelles;4 habs.;2 baños;180 m²;;"Te presentamos una casa a 4 vientos en el centro de sant fost de capsentelles
Una casa con un especial encanto, construida en mate...";41.517887526;2.23206101;barcelona
510.000 €;;/comprar/piso-antiga_esquerra_de_eixample08036-45853572065_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;96 m²;2ª planta;"Excelente piso a reformar en calle paris, tranquilo, luminoso, amplio, balcón, trastero.

Se vende este piso con muchas posibilida...";41.3902953;2.1489848;barcelona
220.000 €;;/comprar/piso-la_gavarra-45072874141_100500/;La Gavarra (Cornellà de Llobregat);4 habs.;1 baño;91 m²;3ª planta;¡Atención! Se vende un magnífico piso en cornellà de llobregat, una oportunidad única para adquirir un inmueble con una ubicación ...;41.3597711;2.0746023;barcelona
340.000 €;;/comprar/piso-el_raval08001-45896905289_101000/;El Raval (Distrito Ciutat Vella. Barcelona Capital);5 habs.;2 baños;111 m²;;¡Descubre esta excelente oportunidad de inversión en uno de los barrios más vibrantes de barcelona! Ubicado en la calle riereta, a...;41.3789042;2.1673583;barcelona
1.125.000 €;;/comprar/piso-la_dreta_de_eixample08008-4226887133_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;127 m²;;Piso en una finca de obra nueva de 127 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.392457567;2.158513377;barcelona
895.000 €;Piso en Carrer de La Boqueria, 1;/comprar/piso-el_barri_gotic08002-4483164872_109700/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;159 m²;2ª planta;2º b. Piso en un inmueble de obra nueva de 159 m² de superficie construida y situado en la zona de barcelona capital, acomodado en...;41.3813108;2.173618;barcelona
430.000 €;;/comprar/duplex-badalona_centre08912-45835220666_100500/;Centre (Badalona);4 habs.;2 baños;124 m²;1ª planta;Primera planta real en fincas sin ascensor. Imagina despertar cada mañana en tu nuevo hogar, un hermoso dúplex en el vibrante cent...;41.4451644;2.2474567;barcelona
220.000 €;Piso en Carrer València, 41;/comprar/piso-cerdanyola_sud08303-44232739792_108700/;Cerdanyola Sud (Mataró);2 habs.;1 baño;70 m²;;Dentro de este luminoso y acogedor inmueble en mataró, te recibirán espacios llenos de calidez y comodidad, generosos y conectado ...;41.538;2.42385;barcelona
593.000 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-4471137781_109700/;Gorg-Progrés-Pep Ventura (Badalona);4 habs.;2 baños;132 m²;11ª planta;Bloque 3 esc. A – 11º 2ª. Piso en un edificio de obra nueva de 132 m² de superficie construida y ubicado en la zona de badalona, e...;41.4401356;2.2393463;barcelona
399.000 €;Piso en Passeig Marítim, 173;/comprar/piso-lluminetes-45044045789_515193/;Lluminetes (Castelldefels);3 habs.;2 baños;80 m²;3ª planta;Precioso apartamento en primerísima línea de mar con vistas a la playa y montaña. Totalmente exterior y super soleado. Consta de 2...;41.26553;1.9751527;barcelona
295.000 €;;/comprar/duplex-malgrat_de_mar_centro_urbano-41708508004_998165/;Malgrat de Mar;3 habs.;3 baños;141 m²;2ª planta;"Magnifico dúplex de 141 m² con ascensor, todo exterior, a metros de la playa y estación de trenes de malgrat de mar, barcelona.
Im...";41.642525316;2.742047855;barcelona
311.000 €;;/comprar/chalet-masquefa_centro_urbano-45086190257_109300/;Masquefa;4 habs.;2 baños;254 m²;;"🏡 **¡Magnífica casa en el núcleo urbano de masquefa! 🏡** 
¿Buscas la casa perfecta para tu familia? ¡La has encontrado! 
📍 **ub...";41.49846481;1.817332891;barcelona
336.000 €;Piso en Carrer de la Boia, 7;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-3236802911_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);3 habs.;2 baños;79 m²;Bajo;Patmos PL Baja B 3D. Piso en un inmueble de obra nueva de 79 m2 de superficie construida y situado en la zona de Vilanova i la Geltrú, acomodado en planta baja. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 58 m2. Aporta como extras ascensor, garaje y trastero.;41,217131226;1,723453805;barcelona
786.000 €;;/comprar/piso-la_sagrada_familia08025-4253748252_109700/;La Sagrada Família (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;120 m²;;Piso en una finca de obra nueva de 120 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.4044055;2.1716222;barcelona
160.000 €;;/comprar/piso-la_torrassa08904-45904957183_525021/;La Torrassa (L'Hospitalet de Llobregat);3 habs.;1 baño;73 m²;1ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l...";41.3696413;2.1207653;barcelona
960.000 €;;/comprar/atico-la_sagrada_familia08013-43368054082_524291/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;141 m²;;Piso en la calle mallorca (sagrada familia ), a pocos metros de la sagrada familia. Cerca de todo tipo de comercios y transporte p...;41.4057957;2.1783149;barcelona
305.000 €;Piso en Carrer de Tetuan;/comprar/piso-distrito_gracia08203-40058384522_109700/;Gràcia (Sabadell);3 habs.;2 baños;122 m²;;Piso en un edificio de obra nueva de 122 m² de superficie construida y ubicado en la zona de sabadell, con orientación sureste. Es...;41.53694430070261;2.1087828582260504;barcelona
194.900 €;;/comprar/piso-eixample_centre_barri_antic-45045792687_100200/;L'Eixample Centre-Barri Antic (Viladecans);2 habs.;1 baño;91 m²;1ª planta;"Nova viladecans tiene el placer de presentarles este inmueble en exclusiva en el centro de viladecans, en la calle doctor reig.

 ...";41.319765195;2.012749074;barcelona
225.000 €;;/comprar/piso-el_raval08001-42572200514_991211/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;68 m²;Entresuelo;Situado en el corazón de ciutat vella, a 2 minutos del macba y a 5 minutos del mercat de la boqueria. piso en planta principal (1º...;41.3803846;2.1689492;barcelona
279.000 €;Piso en Carrer de Campfaso, 55;/comprar/piso-la_gavarra-4341395947_109700/;La Gavarra (Cornellà de Llobregat);3 habs.;2 baños;84 m²;;Vivienda de 84,35m² construidos exterior a chaflán de calle ramoneda esquina campfaso, orientación sureste, vivienda distribuida e...;41.362235;2.0772063;barcelona
305.000 €;;/comprar/duplex-sant_just_desvern_centro_urbano08960-41741576984_527777/;Sant Just Desvern;3 habs.;2 baños;126 m²;2ª planta;En esta ocasión peterjohn's capital os presenta en sant just desvern, en las inmediaciones de av. Industria con carretera reial, e...;41.37976433;2.067502693;barcelona
178.000 €;;/comprar/piso-malgrat_de_mar_centro_urbano-39260473105_169200/;Malgrat de Mar;3 habs.;1 baño;65 m²;Bajo;Piso en el paseo maritimo ,frente al mar,comedor con cocina americana ,3 hab. 1 aseo con plato de ducha, todo reformado,suelo de g...;41.6366105;2.7274453;barcelona
310.000 €;Piso en Carretera de Santpedor, 28;/comprar/piso-ctra_de_vic_remei08243-32537813326_109700/;Ctra. de Vic-Remei (Manresa);4 habs.;3 baños;160 m²;;Piso en un inmueble de obra nueva de 127 m² de superficie construida y situado en la zona de manresa, con orientación noreste. Est...;41.731276;1.832298;barcelona
760.000 €;;/comprar/piso-la_dreta_de_eixample08009-40844149718_994479/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;140 m²;3ª planta;Magnífico y elegante piso reformado con mucho encanto de 140 m² construidos, tranquilo,en excelente, exclusiva e impecable finca r...;41.3960061;2.1678875;barcelona
279.000 €;Piso en calle Ronda General Prim, nº 39;/comprar/piso-peramas08302-45042435285_101800/;Peramàs (Mataró);4 habs.;2 baños;126 m²;4ª planta;Precioso piso de 125 metros cuadrados que consta de amplio salón comedor de 30 metros cuadrados con salida a su amplio balcón terr...;41.539;2.43595;barcelona
216.000 €;;/comprar/piso-calella_centro_urbano-38351111355_996907/;Calella;3 habs.;2 baños;86 m²;2ª planta;"Plaza de aparcamiento para coche y moto incluida en el precio
Cerca de todos los servicios, y cinco minutos andando a la playa, in...";41.617867135;2.667054178;barcelona
128.000 €;;/comprar/piso-la_roca_del_valles_centro_urbano-45927881579_518261/;La Roca del Vallès;3 habs.;1 baño;62 m²;1ª planta;Project house vende acogedor piso en la roca del vallès, con una superficie total de 62 m², distribuidos en 2 habitaciones individ...;41.586789431;2.324953368;barcelona
240.000 €;;/comprar/piso-cerdanyola_nord-45094414479_100200/;Cerdanyola Nord (Mataró);4 habs.;2 baños;114 m²;;"Tecnocasa os presenta en exclusiva esta bonita vivienda, completamente reformada.

La propiedad dispone de 4 dormitorios, tres de ...";41.5423123;2.4221872;barcelona
188.000 €;;/comprar/piso-el_carmel08032-45854206701_500869/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;60 m²;2ª planta;"¡Excelente oportunidad en calle ramon rocafull!
Se vende precioso piso reformado de aproximadamente 60 m², ubicado en la calle ram...";41.4225793;2.1542338;barcelona
150.000 €;;/comprar/piso-collegis_nous-41750525812_100200/;Col·legis Nous (Mollet del Vallès);3 habs.;;75 m²;;"¡Piso de ensueño en venta en el corazón de mollet del vallès!
Ubicación:
El piso se encuentra en una zona inmejorable de mollet de...";41.540563709;2.21124381;barcelona
157.000 €;;/comprar/piso-pubilla_cases08906-45845197746_100200/;Pubilla Cases (L'Hospitalet de Llobregat);3 habs.;1 baño;60 m²;2ª planta;"¡Tecnocasa can serra vende en exclusiva piso en pubilla casas!

Gran oportunidad en la zona de pubilla casas. Piso amplio con orie...";41.3717832;2.1017187;barcelona
155.000 €;;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45075419878_100200/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;1 baño;78 m²;;"Tecnocasa desarrollo singuerlin s. L, tiene el placer de presentar en exclusiva:
Piso de 78 m² con una distribución espaciosa tota...";41.45975013;2.19386953;barcelona
310.000 €;;/comprar/casa-seva_centro_urbano-35094826028_110700/;Seva;3 habs.;3 baños;205 m²;;Es ven una espaiosa casa de nova construcció a tres vents amb jardí al voltant, a entregar el mes de setembre de 2024 aproximadame...;41.836557148;2.278579683;barcelona
290.000 €;Piso en Carrer de Vidal, 48;/comprar/piso-covadonga08202-2046759837_109700/;Covadonga (Distrito Centre-Covadonga. Sabadell);4 habs.;2 baños;143 m²;;Planta 1 - puerta b. Piso en un edificio de obra nueva de 143 m² de superficie construida y ubicado en la zona de sabadell. Está d...;41.5517804;2.1141573;barcelona
269.000 €;;/comprar/duplex-rubi_centre-45879405094_992181/;Centre (Rubí);3 habs.;2 baños;118 m²;2ª planta;"Dúplex a la venta en el centro de rubí.

Construcción del año 2.000, con baños y cocina reformados. Finca de pocos vecinos con asc...";41.491636;2.0337927;barcelona
345.000 €;;/comprar/piso-vilassar_de_dalt_centro_urbano-45068186241_517255/;Vilassar de Dalt;3 habs.;2 baños;103 m²;Bajo;"Promoción residencial sant josep oriol desde 345.000€.

Planta baja: 79 m² construidos + trastero (3 habitaciones, 2 baños, 1 cuar...";41.513868406;2.360152505;barcelona
799.000 €;;/comprar/piso-la_dreta_de_eixample08010-45843736474_109300/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;110 m²;2ª planta;Vivienda exclusiva en barcelona en el mismísimo passeig de sant joan, una referencia de urbanismo verde del siglo xxi y valorada c...;41.392683;2.1775797;barcelona
386.000 €;;/comprar/casa_adosada-moli_en_rovira-40839732024_100500/;Molí d'en Rovira (Vilafranca del Penedès);4 habs.;3 baños;189 m²;;"Espectacular e increíble casa unifamiliar situada en una zona en plena expansión en vilafranca del penedés.
 Planta baja formada p...";41.340900386;1.706530372;barcelona
269.000 €;;/comprar/piso-gorg_progres_pep_ventura08912-44243698003_525823/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;1 baño;90 m²;4ª planta;"Se vende un piso en badalona, ubicado en la zona de gorg-progrés-pep ventura. 

Fantástica vivienda próximo al metro de tram y met...";41.4414104;2.2317111;barcelona
489.000 €;;/comprar/casa-els_merinals-186374434_180300/;Els Merinals (Sabadell);4 habs.;2 baños;290 m²;;De 7m de fachada, superf. 290 m², tiene 4 dormitorios dobles + estudio de 38m², 2 baños, 1 aseo, cocina oficce, lavadero, comedor ...;41.546555;2.0873384;barcelona
425.000 €;;/comprar/casa-polinya_centro_urbano-44203097114_501018/;Polinyà;3 habs.;3 baños;280 m²;;Presentamos la venta de esta gran casa en polinyà a 20 minutos del centro de barcelona y a la vez rodeada de naturaleza que junto ...;41.5584905;2.1509643;barcelona
210.000 €;;/comprar/piso-sant_josep08901-45838254464_525823/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;1 baño;72 m²;2ª planta;"La casa agency presenta: 
Espectacular piso reformado en sant josep
 La vivienda consta de 72mtrs distribuidos en: - salón comedor...";41.3618501;2.1088668;barcelona
175.000 €;;/comprar/piso-la_font_de_la_guatlla08004-45065734992_513145/;La Font de la Guatlla (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;1 baño;57 m²;Bajo;Piso de 57 m² según catastro (51 m² según escritura y 51 m² utiles según cédula de habitabilidad) situado en una finca regia del 1...;41.370490195;2.142789644;barcelona
475.000 €;Ático en Ronda de Barceló, 49;/comprar/atico-mataro_eixample-3507805860_109700/;Eixample (Mataró);3 habs.;2 baños;149 m²;;B62. Ático en un inmueble de obra nueva de 149 m2 de superficie construida y situado en la zona de Mataró. Está estructurado en 3 habitaciones, 2 baños completos, terraza de 49,68 m2 y tiene certificación energética A. Aporta como extras ascensor.;41,5330657;2,4419627;barcelona
195.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08016-45897090448_100200/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;61 m²;3ª planta;"Tecnocasa via júlia, té el plaer de presentar-los:

Un preciós pis molt lluminós, amb els espais molt ben aprofitats. És una terce...";41.4306615;2.1821721;barcelona
239.000 €;;/comprar/chalet_unifamiliar-sant_muc_castellnou_can_mir-45874509180_992181/;Sant Muç-Castellnou-Can Mir (Rubí);5 habs.;2 baños;141 m²;;"Torre a 4 vientos a la venta en can solà.

Parcela grande de 849m sobre la que en el año 1.999 se ha edificado una construcción co...";41.5350522;2.0009503;barcelona
450.000 €;;/comprar/piso-antiga_esquerra_de_eixample08036-45884319882_100200/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;74 m²;4ª planta;"Tecnocasa estudi avinguda roma tiene el placer de presentarles este inmueble:

¡Esplendido piso alto y de obra nueva! Piso recién ...";41.3913685;2.1500583;barcelona
370.000 €;;/comprar/casa_adosada-vallirana_centro_urbano-40833658424_100500/;Vallirana;5 habs.;3 baños;342 m²;;"Bienvenido a tu hogar de ensueño en vallirana!

Distribuida en 4 plantas más una buhardilla.
Dispone de la planta semisótano desti...";41.390675989;1.934139623;barcelona
215.000 €;;/comprar/piso-eixample_sant_antoni08015-42548041271_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;;110 m²;;110 metros de un excelente planta baja (local) donde se puede transformar en una espaciosa vivienda, en una de las calles semipeat...;41.3758052;2.1641484;barcelona
462.000 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-4208484069_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;103 m²;;Tipo 9. Piso en un inmueble de obra nueva de 103 m² de superficie construida y situado en la zona de l'hospitalet de llobregat. Es...;41.3663619;2.1231355;barcelona
780.000 €;Chalet en Carrer del Camí de Santa Elena;/comprar/chalet-cabrera_de_mar_centro_urbano-45073729872_100500/;Cabrera de Mar;4 habs.;3 baños;200 m²;;Descubre una propiedad única en una finca vallada de 10.000 metros cuadrados, en una ubicación privilegiada de cabrera de mar, a e...;41.5332;2.40346;barcelona
195.000 €;;/comprar/piso-el_raval08001-45931628547_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;52 m²;1ª planta;Descubre este hermoso apartamento en una finca de 1919, restaurada completamente para ofrecerte el encanto del pasado con las como...;41.3799664;2.170438;barcelona
99.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-43416099725_526992/;Sant Adrià de Besòs;3 habs.;1 baño;78 m²;Bajo;Docta ofrece la venta de este piso con múltiples posibilidades de reforma, completamente exterior, en la zona de sant adrià de bes...;41.4193542;2.2210287;barcelona
359.000 €;;/comprar/atico-sant_boi_de_llobregat_centre-42523927274_100500/;Centre (Sant Boi de Llobregat);3 habs.;2 baños;144 m²;;"¡Fantástico ático con dos terrazas, plaza de parking, 3 habitaciones y dos baños!

Situada en la zona de la torre de la vila de sa...";41.3473489;2.0433851;barcelona
429.000 €;;/comprar/casa_adosada-muntanyola_centro_urbano-44187527433_523883/;Muntanyola;4 habs.;2 baños;2.400 m²;;Esta preciosa casa se encuentra en uno de los mejores barrios de muntanyola, cerca de todos los servicios, la escuela y la zona de...;41.8669105;2.1882068;barcelona
255.000 €;;/comprar/piso-la_salut_lloreda_sistrells08917-41735908642_100500/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;84 m²;3ª planta;Piso en planta baja de 84 m² en la zona de puigfred tiene varias características interesantes. Aquí hay un resumen de las especifi...;41.4525988;2.2215138;barcelona
175.000 €;;/comprar/piso-centre_zona_estacio_passeig_de_joan_maragall-45078986697_101800/;Centre-Zona Estació-Passeig de Joan Maragall (Gavà);3 habs.;2 baños;80 m²;;La casa agency tiene el placer de presentarles: ideal inversor muy buena rentabilidad! Esta propiedad consiste en un inmueble divi...;41.3056042;2.011128;barcelona
289.000 €;Casa en Carrer Tulipa;/comprar/casa-urbanitzacions_el_mas_mora_sant_daniel_blanes_mar-41762241678_501585/;Urbanitzacions El Mas Móra-Sant Daniel-Blanes Mar (Tordera);8 habs.;3 baños;290 m²;;Mas mora,  urbanización a menos de 5 km de las playas de blanes (costa brava), bien comunicada y rodeada de servicios. Ligeras vis...;41.71554038865571;2.7492040955193837;barcelona
690.000 €;;/comprar/piso-la_maternitat_sant_ramon08028-41708074081_100500/;La Maternitat-Sant Ramon (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;120 m²;9ª planta;Excelente piso para entrar a vivir en sant ramón maternitat-les corts. En una zona totalmente residencial, con todos los servicios...;41.378582;2.113944;barcelona
185.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08031-45884498617_100200/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;76 m²;1ª planta;Tecnocasa presenta en exclusiva, piso de 3 habitaciones 2 de ellas con salida al balcon, cuarto de baño con plato de ducha, cocina...;41.433219196;2.173295541;barcelona
780.000 €;;/comprar/chalet-alella_centro_urbano-45099555534_100500/;Alella;5 habs.;3 baños;237 m²;;"Casa en venta de diseño en alella.

Casa construida el 2.007 y decorada por un diseñador de interiores.

La casa consta de tres ni...";41.502064921;2.27980865;barcelona
215.000 €;;/comprar/duplex-can_palet08223-45073987511_100500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;1 baño;84 m²;Bajo;"Eslallar immobles ofrece en exclusiva dúplex con magnífica terraza en can palet terrassa.

La vivienda dispone de 2 plantas, en la...";41.5555168;2.0228406;barcelona
175.000 €;;/comprar/piso-caputxins_santa_clara_hospital-43371117383_110700/;Caputxins-Santa Clara-Hospital (Vic);3 habs.;1 baño;102 m²;1ª planta;Este piso se encuentra en un primer piso en vic, con una superficie total de 102 m² y una superficie útil de 98 m². Consta de 1 ha...;41.93275466;2.262494943;barcelona
17.000.000 €;Chalet en Avinguda de Pedralbes;/comprar/chalet-pedralbes08034-40090772520_108900/;Pedralbes (Distrito Les Corts. Barcelona Capital);6 habs.;7 baños;570 m²;;"Cornex capital presenta en exclusiva esta lujosa casa a estrenar en pedralbes, la zona más privilegiada de barcelona.

La vivienda...";41.393584;2.104589;barcelona
395.000 €;;/comprar/duplex-badalona_centre08912-45096438214_100500/;Centre (Badalona);2 habs.;1 baño;90 m²;2ª planta;Dúplex de obra nueva en edificio totalmente rehabilitado con gran encanto. Acabados de primera calidad, mezclando rústico con mode...;41.44599;2.2471405;barcelona
990.000 €;;/comprar/casa-la_marina_del_port_parc_de_montjuic08004-41666734590_101800/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);5 habs.;3 baños;290 m²;;"""espléndida propiedad en barcelona con vistas panorámicas""

Esta impresionante propiedad en montjuic es una casa de 290m² distribu...";41.3711892;2.160817;barcelona
289.000 €;;/comprar/piso-polinya_centro_urbano-44181547772_501018/;Polinyà;3 habs.;2 baños;104 m²;1ª planta;Te presentamos una vivienda singular en todas sus vertientes, una vivienda con una calidad que se ve y se nota, una cocina abierta...;41.550808756;2.157544571;barcelona
