precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
1.400 €/mes;;/alquilar/piso-villaviciosa_de_odon_centro-41765336556_521787/;Centro (Villaviciosa de Odón);3 habs.;2 baños;140 m²;"Piso sin amueblar, amplio y muy luminoso, en alquiler en el centro de villaviciosa de odón, de tres habitaciones y dos baños.
Exce...";40.35673406;-3.902671777;1ª planta;madrid
2.500 €/mes;;/alquilar/casa_pareada-villaviciosa_de_odon_centro-44253413370_100500/;Centro (Villaviciosa de Odón);4 habs.;4 baños;239 m²;"Alquiler solo para familias. No se aceptan mascotas. 

Chalet pareado totalmente reformado en casco urbano de villaviciosa de odón...";40.354758892;-3.91103353;;madrid
3.278 €/mes;;/alquilar/apartamento-justicia_chueca28004-35064429528_518087/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;166 m²;Alójate en este piso de un dormitorio. Este alojamiento se encuentra en la segunda planta y tiene un total de 103m². Además, está ...;40.4230559;-3.6958095;1ª planta;madrid
2.100 €/mes;Piso en calle;/alquilar/piso-zona_avenida_de_europa28224-45892099844_107700/;Zona Avenida de Europa (Pozuelo de Alarcón);3 habs.;2 baños;126 m²;Vivienda de 3 dormitorios, 2 baños, salón, cocina con espacio para mesa para comer y terraza. 128 m² construidos, buenas calidades...;40.4385;-3.79164;;madrid
4.000 €/mes;Ático en calle Camino de los Jardines, nº 17;/alquilar/atico-el_soto_de_la_moraleja-40907134033_991150/;El Soto de la Moraleja (La Moraleja);4 habs.;4 baños;220 m²;"Piso de estreno en exclusiva urbanización en la moraleja.

Piso exterior situada en una tercera planta que se distribuye en un sal...";40.54522253606404;-3.6423720330609;;madrid
3.300 €/mes;;/alquilar/casa_adosada-estacion_zona_norte28224-45098643492_108900/;Estación-Zona Norte (Pozuelo de Alarcón);5 habs.;4 baños;235 m²;Se alquila precioso chalet adosado en la tranquila y exclusiva urbanización de la zona estación en pozuelo de alarcón. La vivienda...;40.4521056;-3.8011082;;madrid
966 €/mes;;/alquilar/duplex-rosa_luxemburgo_padreron_poligono_industrial_norte-45929577672_996542/;Rosa Luxemburgo-Padrerón-Polígono Industrial Norte (San Sebastián de los Reyes);1 hab.;1 baño;67 m²;Diplomatic real estate ofrece bonito duplex en san sebastian de los reyes de 67 m², en buena ubicación, próximo al hospital infant...;40.5554776;-3.6168699;4ª planta;madrid
3.700 €/mes;;/alquilar/piso-la_moraleja_encinar_de_los_reyes-44230540040_179400/;Encinar de los Reyes (La Moraleja);4 habs.;2 baños;175 m²;Magnapol  alquila,bajo con amplio jardin dentro de una urbanización cerrada con seguridad 24 hs ,amplia piscina, pistas de padel, ...;40.510664;-3.6505839;Bajo;madrid
2.500 €/mes;;/alquilar/piso-zona_avenida_de_europa28224-45856297800_100500/;Zona Avenida de Europa (Pozuelo de Alarcón);3 habs.;2 baños;180 m²;"Busca house alquila este precioso y luminoso bajo en avenida de europa, la mejor zona de pozuelo.

Ubicado en una de las urbanizac...";40.442584;-3.7905263;;madrid
1.400 €/mes;;/alquilar/piso-zona_avenida_de_europa28224-45068829832_101800/;Zona Avenida de Europa (Pozuelo de Alarcón);1 hab.;1 baño;65 m²;Oportunidad se alquila piso sin comisión, consumo de agua y gastos de comunidad incluidos directamente propiedad. Se alquila piso ...;40.4325624;-3.804644;2ª planta;madrid
5.500 €/mes;;/alquilar/atico-alcobendas_valdelacasa-40035636843_103800/;Valdelacasa (Alcobendas);5 habs.;5 baños;275 m²;La urbanización jardines del juncal es uno de los mejores desarrollos urbanísticos de la comunidad de madrid. Tiene amplias zonas ...;40.5306586;-3.6518926;;madrid
4.000 €/mes;;/alquilar/casa_unifamiliar-las_matas_los_penascales-29189878080_280500/;Las Matas-Los Peñascales (Las Rozas de Madrid);6 habs.;7 baños;600 m²;Inmobaralia te ofrece la oportunidad de alquilar un impresionante chalet en las rozas. Con una superficie construida de 600m², dis...;40.566081683;-3.897150552;;madrid
1.147 €/mes;Estudio en calle de Pollensa, 5;/alquilar/estudio-parque_empresarial28290-45008053320_101800/;Parque Empresarial (Las Rozas de Madrid);;1 baño;50 m²;Apartamentos exclusivos con todos los servicios:  luz, agua, wifi, limpieza semanal. Completamente equipados: menaje, cubertería, ...;40.5316;-3.89072;;madrid
1.500 €/mes;;/alquilar/piso-somosaguas_humera_los_angeles-45862295103_280500/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);2 habs.;2 baños;100 m²;Se alquila este magnífico piso ubicado en la zona de colonia de los ángeles en pozuelo de alarcón. El inmueble se encuentra en la ...;40.4053532;-3.7810007;2ª planta;madrid
3.000 €/mes;;/alquilar/piso-recoletos28001-45885029938_524350/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;120 m²;Oasis house les presenta esta propiedad, situada en la codiciada zona de recoletos, con la combinación perfecta de ubicación privi...;40.4270555;-3.6850682;3ª planta;madrid
1.335 €/mes;;/alquilar/piso-timon28042-45856513689_528332/;Timón (Distrito Barajas. Madrid Capital);2 habs.;2 baños;73 m²;En la zona de timón, se encuentra este encantador piso en alquiler. Con una superficie total de 73 m² y 1 habitación individual y ...;40.4725879;-3.5911689;1ª planta;madrid
2.500 €/mes;;/alquilar/piso-chamartin_prosperidad28002-45891547824_500635/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;95 m²;"¡ Extraordinaria vivienda junto intercambiador avda. America!

Luxcasa alquila moderna vivienda exterior en avda de america, junto...";40.4463497;-3.6533154;4ª planta;madrid
2.550 €/mes;Piso en calle Francisco de Goya, 10;/alquilar/piso-somosaguas_humera_los_angeles-45904065868_280500/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);4 habs.;2 baños;150 m²;"Fantástica vivienda en alquiler en residencial jardines de somosaguas ii, pozuelo de alarcón

Inmobaralia ofrece en alquiler una e...";40.40157000092768;-3.7882584352019104;1ª planta;madrid
1.100 €/mes;;/alquilar/piso-goya28001-35048421119_100500/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;36 m²;"Boher gestion inmobiliaria alquila : 
Piso bajo interior,  reformado y amueblado 5 ventanas oscilobatientes de aluminio climalit a...";40.4272432;-3.6769221;Bajo;madrid
1.050 €/mes;;/alquilar/piso-valdezarza28035-45021521231_101800/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;50 m²;¡Oportunidad! Directamente propiedad. Sin comisión de agencia. Calefacción central. Comunidad incluída. Fianza 1050€, garantía com...;40.4667407;-3.7229227;6ª planta;madrid
1.250 €/mes;;/alquilar/piso-marazuela_el_torreon28231-44190901365_524219/;Marazuela-El Torreón (Las Rozas de Madrid);2 habs.;1 baño;149 m²;Precioso apartamento de 66 m² utiles, consta de dos dormitorios el principal con aire acondicionado y armario empotrado, un baño, ...;40.5030617;-3.8682789;1ª planta;madrid
8.500 €/mes;;/alquilar/chalet_unifamiliar-piovera28043-41682944155_996152/;Piovera (Distrito Hortaleza. Madrid Capital);5 habs.;7 baños;670 m²;"Halet independiente
Superficie construida: 670 m²
Parcela: 1330 m²
5 dormitorios, 6 baños, 1 aseo
1 dormitorio servicio, 1 baño se...";40.4534163;-3.639842;;madrid
2.700 €/mes;;/alquilar/atico-lista_barrio28006-45910889598_440000/;Lista (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;60 m²;¡Descubre tu nuevo hogar en el barrio salamanca! Te presentamos este espectacular ático de 60 m² con una impresionante terraza de ...;40.4337094;-3.6776015;;madrid
1.800 €/mes;;/alquilar/piso-el_cantizal28232-45030029643_500635/;El Cantizal (Las Rozas de Madrid);3 habs.;2 baños;114 m²;"Luxcasa alquila magnifico piso bajo-jardin  en las rozas, zona el cantizal.
Tres dormitorios y dos baños con una terraza privada d...";40.5199673;-3.9278001;Bajo;madrid
2.000 €/mes;;/alquilar/chalet-villaviciosa_de_odon_centro-45011667152_103800/;Centro (Villaviciosa de Odón);3 habs.;2 baños;180 m²;Chalet adosado en casco urbano, con 180 m² construidos, 110 m² útiles, 117 m² metros de parcela, 40 metros de jardín, 3 dormitorio...;40.361675209;-3.911875682;;madrid
3.000 €/mes;;/alquilar/atico-la_moraleja_encinar_de_los_reyes28055-40032107735_100500/;Encinar de los Reyes (La Moraleja);2 habs.;;132 m²;Cotarent tiene al placer a ofrecer para alquilar un atico hermoso, moderno, luminoso y de dos dormitorios  en una zona preciosa de...;40.505080622;-3.624965719;;madrid
2.400 €/mes;Piso en calle de Fuencarral, 74;/alquilar/piso-justicia_chueca28004-42544044363_527794/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;94 m²;"Excelente oportunidad de alquiler para larga estancia.
Piso con 2 dormitorios, el principal con baño en suite y pequeño espacio ve...";40.42519;-3.7007356;3ª planta;madrid
1.400 €/mes;;/alquilar/duplex-san_blas_simancas28037-45077858060_100500/;Simancas (Distrito San Blas. Madrid Capital);1 hab.;;120 m²;"Atico duplex / terraza / aire acondicionado / suelo radiante

Socios se complace en presentar esta ático duplex a estrenar, de dis...";40.4318483;-3.6308306;3ª planta;madrid
750 €/mes;;/alquilar/duplex-galapagar_centro-45852153020_104700/;Centro (Galapagar);1 hab.;1 baño;50 m²;"Redpiso galapagar alquila dúplex a estrenar en la calle soberania.

Vivienda en perfecto estado de 50m² distribuidos en: 
 - plant...";40.5750018;-4.00434;;madrid
1.090 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-42547303659_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;50 m²;Vivienda en pleno centro de madrid con una reciente reforma con encanto que mezcla elementos modernos con otros tradicionales y co...;40.4114805;-3.7010901;;madrid
1.100 €/mes;;/alquilar/piso-villaverde_los_rosales28021-45046177285_997950/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;60 m²;"Piso en alquiler en villaverde bajo cerca de metro y renfe

Consta de 2 dormitorios, salón de paso, cocina y baño.

Se alquila tal...";40.3499456;-3.6853486;Bajo;madrid
2.500 €/mes;;/alquilar/piso-chamartin_hispanoamerica28016-30841669025_996542/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;85 m²;Diplomatic real estate ofrece magnífico piso con jardín, piscina, gimnasio, sauna, cuarto de bicis, 2 pistas de tenis, futbol, bal...;40.4580278;-3.6783336;6ª planta;madrid
5.000 €/mes;;/alquilar/estudio-fuencarral_el_pardo_valverde28034-95908405732_100100/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);;2 baños;119 m²;"Piso loft duplex de diseño, automatizado con domótica y asistentes virtuales.
Alquilamos este apartamento a estrenar equipado de ""...";40.4870853;-3.6868609;;madrid
1.750 €/mes;;/alquilar/piso-adelfas28007-45864348065_100500/;Adelfas (Distrito Retiro. Madrid Capital);3 habs.;2 baños;126 m²;"Precioso piso en una urbanización con muchas comodidades.

Tiene 2 habitaciones dobles, 1 sencilla, salón comedor, lavadero, cocin...";40.400479;-3.6723546;4ª planta;madrid
875 €/mes;;/alquilar/piso-lista_barrio28006-40045382259_100200/;Lista (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;50 m²;"Agencia inmobiliaria de madrid - zona salamanca - zona lista - zona guindalera - calle jose ortega y gasset.
Se alquila piso en pr...";40.4298756;-3.6715885;1ª planta;madrid
1.450 €/mes;;/alquilar/piso-tetuan_cuatro_caminos28020-43334365093_996542/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;60 m²;"Diplomatic real estate ofrece piso a 5 minutos del corte inglés de castellana, y estación nuevos ministerios.
Salón comedor con so...";40.4520039;-3.6952671;4ª planta;madrid
1.200 €/mes;;/alquilar/estudio-zona_avenida_de_europa28224-45068964365_101800/;Zona Avenida de Europa (Pozuelo de Alarcón);;1 baño;60 m²;Estudio en alquiler en avenida de europa, 16 pozuelo de alarcón. Este encantador inmueble de 60 m² construidos te ofrece un amplio...;40.437792537;-3.79383859;;madrid
2.375 €/mes;;/alquilar/atico-castillejos28020-43425264252_992392/;Castillejos (Distrito Tetuán. Madrid Capital);2 habs.;3 baños;100 m²;"Magnífico ático con terraza!
Obra nueva a estrenar. Amueblado.

Gran salón exterior, cocina independiente equipada y amueblada.
Co...";40.4632899;-3.6940185;;madrid
2.700 €/mes;;/alquilar/piso-el_canaveral-26687314036_525162/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;123 m²;Piso espectacular en el cañaveral obra nueva de 123 metros cuadrados, está compuesto por 3 habitaciones dobles, 2 baños, cocina, s...;40.398666375;-3.556644206;1ª planta;madrid
1.500 €/mes;;/alquilar/piso-chamberi_arapiles28015-45048080775_992528/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;60 m²;Se alquila un piso de 2 dormitorios, prácticamente a estrenar, hecho a capricho y amueblado, en una de las mejores zonas de madrid...;40.4351216;-3.7070452;4ª planta;madrid
975 €/mes;;/alquilar/piso-parque_roma_coronas-45892842116_100500/;Parque Roma-Coronas (San Fernando de Henares);2 habs.;1 baño;85 m²;Este piso se encuentra en san fernando de henares, madrid, en parque henares, que tiene 85 m² son útiles y dispone de 2 habitacion...;40.4212831;-3.5269884;Bajo;madrid
1.400 €/mes;;/alquilar/piso-yucatan_la_cornisa-45858147888_101800/;Yucatán-La Cornisa (Las Rozas de Madrid);2 habs.;2 baños;80 m²;Precioso piso seminuevo, en una de las zonas mas cotizadas de las rozas, con una terraza de 30 metros y orientacion sur hacia las ...;40.4841425;-3.8670647;;madrid
2.350 €/mes;Casa en calle de Victoria Rubio, nº .;/alquilar/casa-sector_b28660-45858141172_109300/;Sector B (Boadilla del Monte);3 habs.;3 baños;300 m²;"Housfy alquila admirable casa en  boadilla del monte, un espacio para disfrutar en tu día a día
Detalles del inmueble:
- casa esqu...";40.406958075;-3.884217408;;madrid
2.500 €/mes;Apartamento en calle de Donoso Cortés, 56;/alquilar/apartamento-gaztambide28015-39252028451_527206/;Gaztambide (Distrito Chamberí. Madrid Capital);3 habs.;1 baño;67 m²;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.43644139206871;-3.711928585510275;Bajo;madrid
1.925 €/mes;;/alquilar/piso-retiro_pacifico28007-45926697457_101800/;Pacífico (Distrito Retiro. Madrid Capital);4 habs.;2 baños;137 m²;Excelente ubicación, entre las paradas de metro de menéndez pelayo (l1) y pacífico (l1 y l6), cerca del parque del retiro y de la ...;40.4040563;-3.6780673;1ª planta;madrid
1.100 €/mes;;/alquilar/duplex-ciudalcampo_fuente_del_fresno28703-45092233363_103800/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);1 hab.;1 baño;75 m²;Dúplex  en matapiñoneras, con 75 m² construidos, 70 m² útiles, 1 dormitorios, 1 baños, 1 garaje/s, buen estado, exterior, planta 2...;40.5470086;-3.6178378;2ª planta;madrid
3.200 €/mes;;/alquilar/casa_adosada-boadilla_del_monte_monteprincipe28668-43390484238_100500/;Montepríncipe (Boadilla del Monte);6 habs.;4 baños;441 m²;"Yourhabitat alquila!

Te presentamos este estupendo chalet pareado en parcela de 780m².  Está ubicado en la prestigiosa urbanizaci...";40.408935897;-3.848926787;;madrid
3.000 €/mes;;/alquilar/piso-salamanca_castellana28006-45918213858_100500/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;100 m²;"Preciosa vivienda exterior en el corazón de barrio de salamanca.

Vivienda situada en una sexta planta muy luminoso, recién reform...";40.437265;-3.6833528;6ª planta;madrid
850 €/mes;;/alquilar/piso-chamberi_vallehermoso28003-45035583873_100200/;Vallehermoso (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;31 m²;"Agencia inmobiliaria de madrid zona chamberi - rios rosas tecnocasa gestion inmobiliaria chamberi slu:
En alquiler: calle bravo mu...";40.4430238;-3.7042804;1ª planta;madrid
1.850 €/mes;;/alquilar/piso-recoletos28001-45015292005_108900/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;59 m²;Pro realty alquila este precioso apartamento abuhardillado de un dormitorio, con ascensor en la mejor zona de la calle serrano con...;40.4275656;-3.6876513;;madrid
1.650 €/mes;;/alquilar/piso-valdebebas_valdefuentes28055-44185826131_524228/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;115 m²;Mb urban comercializa en exclusiva este acogedor piso de tres dormitorios y dos baños,  en urbanización cerrada con piscina, listo...;40.4808693;-3.6281574;1ª planta;madrid
180 €/día;;/alquilar/piso-chamberi_vallehermoso28003-43370268119_109300/;Vallehermoso (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;110 m²;"En inmob homes presentamos la alternativa de alquiler temporario amueblado de&nbsp;&nbsp;piso de lujo en pleno centro de madrid. P...";40.4429018;-3.7042883;;madrid
1.250 €/mes;;/alquilar/piso-carabanchel_vista_alegre28025-44250635684_100500/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;89 m²;"Ksa inmobilaira te ofrece hermoso piso de 2 dormitorios y 2 baños

Urbanización con jardín y ascensor adatado a movilidad reducida...";40.3796737;-3.7473101;4ª planta;madrid
1.550 €/mes;;/alquilar/piso-trafalgar28010-44241893462_519513/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;75 m²;"Maravilloso apartamento en una ubicación ideal en trafalgar, chamberí. En una finca con conserje. 

Cocina amueblada y equipada co...";40.4296687;-3.6995561;5ª planta;madrid
2.500 €/mes;;/alquilar/piso-goya28009-45919724858_522059/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;73 m²;"Piso recién reformado y a estrenar en el barrio de salamanca, junto al wizink center.

Consta de salon-comedor con cocina american...";40.4261916;-3.6693647;3ª planta;madrid
935 €/mes;;/alquilar/piso-sur_este28938-45867369094_108900/;Sur-Este (Móstoles);2 habs.;;67 m²;"Estupenda vivienda de 2 dormitorios, ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis! Disfruta de tu hogar desde e...";40.3052819;-3.8703667;4ª planta;madrid
4.400 €/mes;;/alquilar/chalet_adosado-valdebebas_valdefuentes28055-45004090735_996152/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);4 habs.;5 baños;308 m²;"Chalet adosado
Superficie construida: 308 m². Superficie útil: 250 m²
4 dormitorios. 4 baños. 1 aseo de invitados. Garaje. Traster...";40.5059151;-3.6421002;;madrid
2.700 €/mes;;/alquilar/piso-jeronimos28014-44219566059_100500/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;2 baños;199 m²;"Domum realty alquila: ¡Espectacular vivienda completamente reformada, muy cercana al parque del retiro! 
 
** disponibilidad inmed...";40.4073332;-3.6819118;7ª planta;madrid
1.200 €/mes;;/alquilar/piso-cortes_huertas28014-45865161247_106700/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;1 baño;48 m²;"Descripción:

Descubra su próximo hogar en un piso recientemente reformando de 50 metros cuadrados, ubicado en la vibrante zona de...";40.4127407;-3.694386;;madrid
1.100 €/mes;Piso en Avenida del Santo Ángel de la Guarda, 23;/alquilar/piso-valdezarza28039-45022954616_521139/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;50 m²;Ag propiedades alquila urbanización recién entregada,  jardín, que  pistas de pádel, piscina, sala gourmet, parque infantil, sala ...;40.461163;-3.7124226;4ª planta;madrid
12.000 €/mes;;/alquilar/piso-jeronimos28014-45027368929_101800/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;4 baños;390 m²;"1º línea de retiro, con vistas al parque del retiro, en edificio clásico representativo.

Grandes estancias. Piso de esquina, saló...";40.4137616;-3.6891239;2ª planta;madrid
1.300 €/mes;;/alquilar/piso-carabanchel_buenavista28025-44191698945_516127/;Buenavista (Distrito Carabanchel. Madrid Capital);1 hab.;1 baño;45 m²;Ij inmobiliaria, alquila piso madrid zona   carabanchel. Distribuido en una amplia y bonita  habitacion, un baño, salon comedor c...;40.3853945;-3.7438986;Principal;madrid
1.500 €/mes;Piso en calle de Galería de Vallehermoso, 5;/alquilar/piso-chamberi_vallehermoso28003-8423873525_992099/;Vallehermoso (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;90 m²;- no cobramos honorarios al inquilino- bonito piso exterior en zona de vallehermoso con orientación sur, junto a cea bermúdez en c...;40.43951639559841;-3.7075717563822947;3ª planta;madrid
2.000 €/mes;;/alquilar/piso-penagrande28035-45028640755_101800/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;150 m²;"^**^fantastico piso de 3 habitaciones y 2 baños en peñagrande^**^
Fabuloso piso en el codiciado barrio de peñagrande. Esta viviend...";40.481874;-3.7269513;5ª planta;madrid
3.700 €/mes;;/alquilar/atico-chamartin_hispanoamerica28036-40927650130_994318/;Hispanoamérica (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;145 m²;Vivienda tipo ático, muy especial situada en un entorno privilegiado, dentro del distrito de chamartín, considerado como residenci...;40.4575713;-3.6819337;;madrid
1.150 €/mes;;/alquilar/piso-valdeacederas28029-45852584716_100500/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;52 m²;"31real servicios inmobiliarios alquila vivienda de 2 ahbitaciones 1 baño y trastero!

Vivienda en muy buen estado y luminosa de 55...";40.4682811;-3.7026842;2ª planta;madrid
1.400 €/mes;;/alquilar/piso-majadahonda_casco_antiguo28220-45038451760_528516/;Casco Antiguo (Majadahonda);2 habs.;1 baño;70 m²;"Zanatta servicios inmobiliarios alquila en exclusiva 
Fantastico piso de 70m², consta de dos dormitorios con armarios empotrados, ...";40.4723162;-3.8750947;2ª planta;madrid
1.200 €/mes;;/alquilar/piso-chamartin_prosperidad28002-45899973274_100200/;Prosperidad (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;38 m²;Agencia inmobiliaria de madrid - zona chamartín - príncipe de vergara - el viso - zona auditorio - tecnocasa - alquiler - príncipe...;40.441934958;-3.678538108;9ª planta;madrid
1.250 €/mes;;/alquilar/piso-moncloa_aravaca_arguelles28008-32513898560_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;77 m²;"Exclusivo para estudiantes universitarios, estudiantes de máster, estudiantes en practicas o formación, opositores, etc. 

Piso en...";40.4257792;-3.7158827;;madrid
1.980 €/mes;Piso en calle Orense, 6;/alquilar/piso-tetuan_cuatro_caminos28020-42533306578_528025/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;100 m²;Excelente vivienda de 100m² de dos dormitorios y dos baños. Se encuentra en la planta 15 en la mejor finca de la zona y con espec...;40.448063;-3.6951122;15ª planta;madrid
1.400 €/mes;;/alquilar/piso-sol_barrio28012-45871961982_100500/;Sol (Distrito Centro. Madrid Capital);2 habs.;2 baños;94 m²;"Novahome presenta estupendo piso de 94 m² en pleno centro de madrid, a escasos metros de la puerta del sol.

El piso cuenta con sa...";40.4156107;-3.7015936;3ª planta;madrid
1.170 €/mes;;/alquilar/piso-opanel28019-45926515406_100500/;Opañel (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;89 m²;Gespain grupo inmobiliario gestiona el alquiler de piso de 2 dormitorios, obra a estrenar con plaza de garaje opcional por 80€/mes...;40.391281;-3.7163061;4ª planta;madrid
3.000 €/mes;;/alquilar/piso-goya28009-45061127056_100500/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;90 m²;Vivienda ubicada en una 5º planta interior a patio de manzana, se alquila amueblada y suministros incluidos, dentro del barrio de ...;40.4249961;-3.6724621;5ª planta;madrid
4.900 €/mes;;/alquilar/chalet_adosado-el_soto_de_la_moraleja-75039628509_179400/;El Soto de la Moraleja (La Moraleja);5 habs.;6 baños;300 m²;Magnapol alquila excelente chalet adosado de 300 mts 5 dormitorios ,el principal en suite ,5 baños ,dormitorio de servicio y baño ...;40.5212012;-3.6453832;;madrid
1.100 €/mes;;/alquilar/piso-lucero28011-45837525008_518589/;Lucero (Distrito Latina. Madrid Capital);2 habs.;2 baños;70 m²;"Artem group ofrece alquiler por temporadas! 11 meses renovales

¡Descubre tu nuevo hogar en el paseo de extremadura! Este espectac...";40.405476097;-3.750402863;Bajo;madrid
1.400 €/mes;;/alquilar/piso-guindalera28028-45849291883_440000/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;73 m²;Encantador piso de 73 m², ubicado en una finca histórica rehabilitada, te ofrece la combinación perfecta de elegancia y comodidad....;40.4364434;-3.6718167;3ª planta;madrid
1.850 €/mes;;/alquilar/piso-centro_palacio28005-45057814732_100500/;Palacio (Distrito Centro. Madrid Capital);3 habs.;2 baños;100 m²;"""batuecas real estate presenta este espectacular piso situado en la tercera planta de un característico edificio en la calle toled...";40.4024197;-3.7139541;3ª planta;madrid
2.500 €/mes;;/alquilar/piso-mirasierra_arroyo_del_fresno28034-45003870794_108900/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;3 baños;185 m²;"¡Oportunidad única de alquiler por temporadas, amoblado en&nbsp; mirasierra, madrid!
Si te trasladas a madrid por trabajo o&nbsp; ...";40.4951127;-3.7125276;;madrid
1.500 €/mes;;/alquilar/piso-ciudad_lineal_san_pascual-45867110507_101000/;San Pascual (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;52 m²;Preciosa vivienda ubicada en urbanización cerrada con jardines y piscina comunitaria en calle tranquila perpendicular a arturo sor...;40.4472318;-3.6470547;;madrid
3.500 €/mes;Piso en calle de José Bastos, 3;/alquilar/piso-valdemarin-42526216458_100500/;Valdemarín (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;4 baños;234 m²;Este piso no amueblado se encuentra en calle de josé bastos, 3, 28023,  madrid, situado en el distrito de moncloa-valdemarín, en l...;40.4718;-3.78834;1ª planta;madrid
900 €/mes;;/alquilar/piso-cerro_el_molino28942-45861205947_101800/;Cerro-El Molino (Fuenlabrada);2 habs.;1 baño;75 m²;"Documentación necesaria para solicitar el alquiler.
Dni, contrato de trabajo, 3 últimas nominas y vida laboral.
El inmueble consta...";40.292852;-3.809373;3ª planta;madrid
1.750 €/mes;;/alquilar/casa_adosada-los_angeles_jarandilla-45908578873_100500/;Los Ángeles-Jarandilla (Torrelodones);5 habs.;3 baños;135 m²;"Precioso adosado en la avenida de la dehesa

La entrada a la vivienda tiene un jardín delantero de 11m².
Distribución: primera pla...";40.5811281;-3.9354212;;madrid
8.300 €/mes;;/alquilar/piso-chamberi_almagro28010-38371115183_109300/;Almagro (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;366 m²;Quieres vivir en almagro?, a escasos metros de la castellana, en una calle emblemática, en un edificio de lujo?, esta es tu gran o...;40.4379481;-3.6926315;;madrid
3.100 €/mes;;/alquilar/piso-sol_barrio28014-45852386225_100500/;Sol (Distrito Centro. Madrid Capital);2 habs.;2 baños;108 m²;"Civitas inmobiliaria ofrece apartamento en alquiler corporativo. Disponible a partir del 1 de agosto.

La vivienda está en la mejo...";40.4195022;-3.7013335;3ª planta;madrid
960 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-27562576365_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;38 m²;Junto a parada de metro y de autobús, se alquila piso amueblado de un dormitorio, perfecto para una persona, con electricidad y ag...;40.407969452;-3.704304593;1ª planta;madrid
