precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
647.000€;Piso, Zabalburu-Diputación, Bilbao;https://rd.clk.thribee.com/id.15HQfhgA1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36987trovit-web-86bb757b58-bc262668185e16fdd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.3/cookieid.102001401668185e14eabf8.96082637/pos.21/;Zabalburu, Bilbao, Provincia de Bizkaia;5  habitaciones;3  baños;190  m²;¡Bienvenidos a este espectacular piso en venta en la Alameda de Urquijo! Este inmueble cuenta con 190 metros cuadrados construidos y 172...;Hace 10 días;Idealista;Bizkaia
225.000€;Piso, Sestao;https://rd.clk.thribee.com/id.1IR1U9JDs1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36987trovit-web-86bb757b58-bc262668185e16fdd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.3/cookieid.102001401668185e14eabf8.96082637/pos.22/;Markonzaga, Sestao, Provincia de Bizkaia;3  habitaciones;1  baños;80  m²;Piso en venta en Sestao, en la zona de Markonzaga. Esta vivienda, habilitada y reformada hace 18 años, cuenta con 80m2 distribuidos en 3...;Hace 10 días;Idealista;Bizkaia
225.000€;Piso, Basauri;https://rd.clk.thribee.com/id.1B1W1kO1sfTi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36987trovit-web-86bb757b58-bc262668185e16fdd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.3/cookieid.102001401668185e14eabf8.96082637/pos.23/;Basauri, Provincia de Bizkaia;3  habitaciones;1  baños;71  m²;Gestion inmobiliaria siglo xxi vende en basauri piso para entrar a vivir de 3 habitaciones. ¡No esperes mas! Llámanos ahora mismo y sé el...;Hace 10 días;Idealista;Bizkaia
145.000€;Piso, Portugalete;https://rd.clk.thribee.com/id.r1df14l1Gq1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36987trovit-web-86bb757b58-bc262668185e16fdd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.3/cookieid.102001401668185e14eabf8.96082637/pos.24/;Portugalete, Provincia de Bizkaia;2  habitaciones;1  baños;70  m²;Se vende piso totalmente reformado en Buenavista Tiene hall. Sala 2 habitaciones cocina nueva totalmente equipada baño nuevo con bañera Tiene...;Hace 10 días;Idealista;Bizkaia
290.000€;Piso, Zalla;https://rd.clk.thribee.com/id.r1q1wSb1kq18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36987trovit-web-86bb757b58-bc262668185e16fdd2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.3/cookieid.102001401668185e14eabf8.96082637/pos.25/;Zalla, Provincia de Bizkaia;3  habitaciones;2  baños;103  m²;¡No pierdas la oportunidad de adquirir este magnífico piso céntrico con todas las comodidades que necesitas! Con 103 m² construidos y 90 m²...;Hace 10 días;Idealista;Bizkaia
220.000€;Piso, Gernika-Lumo;https://rd.clk.thribee.com/id.sB1DI141t1YH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.1/;Gernika-Lumo, Provincia de Bizkaia;4  habitaciones;1  baños;121  m²;Amplio piso en ultima planta de edificio, en pleno centro de gernika, con muchas posibilidades de redistribución. La vivienda dispone de 121...;Hace 10 días;Idealista;Bizkaia
144.990€;Piso, Forua;https://rd.clk.thribee.com/id.r1J1J19NvbP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.2/;Forua, Provincia de Bizkaia;3  habitaciones;1  baños;81  m²;Se vende bonito piso en forua situado en el barrio de landaberde, concretamente en el paseo de los tilos, tiene una comunicación muy buena con...;Hace 10 días;Idealista;Bizkaia
115.000€;Piso, Barakaldo;https://rd.clk.thribee.com/id.L1O18H1y1H510/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.3/;Arteagabeitia, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;58  m²;Piso exterior de 58m2 construidos. Consta de salón, dos dormitorios, cocina y baño. Necesita reforma. Ubicado en Grupo Zuazo, zona tranquila y...;Hace 10 días;Idealista;Bizkaia
345.000€;Piso, Las Arenas Centro, Getxo;https://rd.clk.thribee.com/id.P1f1B1HD1Ya4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.4/;Getxo, Provincia de Bizkaia;2  habitaciones;2  baños;67  m²;¡Bienvenido a tu nuevo hogar! Este luminoso piso en el centro de Las Arenas es el lugar perfecto para ti. Con unas vistas despejadas, este...;Hace 10 días;Idealista;Bizkaia
185.000€;Piso, Basauri;https://rd.clk.thribee.com/id.R61VLw101xW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.5/;Basauri, Provincia de Bizkaia;3  habitaciones;1  baños;82  m²;Piso en venta en zona de los Burros en Basauri, muy cerca del ayuntamiento, consta de 3 habitaciones, sala, amplia cocina, baño y terraza. Con...;Hace 10 días;Idealista;Bizkaia
159.000€;Piso, Mundaka;https://rd.clk.thribee.com/id.1O1i1k1V1p21Af/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.6/;Mundaka, Provincia de Bizkaia;1  habitaciones;1  baños;48  m²;Bajo en pleno corazón de Mundaka, donde bajar al puerto será cuestión de dos minutos. Buena compra como inversión, además dispone del piso de...;Hace 10 días;Idealista;Bizkaia
126.000€;Piso, Sestao;https://rd.clk.thribee.com/id.1R1T_vLQ1pN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.7/;Urbinaga, Sestao, Provincia de Bizkaia;2  habitaciones;1  baños;60  m²;Piso en Sestao, zona Miramar, 2 dormitorios, sala, cocina, baño y balcón, exterior, hormigón, junto al metro y reformado. Ref: 48-4-4---...;Hace 10 días;Idealista;Bizkaia
695.000€;Piso, Ensanche-Moyua, Bilbao;https://rd.clk.thribee.com/id.1E3w1oQ1_1j1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.8/;Bilbao, Provincia de Bizkaia;4  habitaciones;2  baños;162  m²;¡Exclusiva kasetas! Piso en venta en zona de Moyua en Bilbao, consta de 4 habitaciones (una de ellas actualmente como vestidor), 2 baños, 3...;Hace 6 días;Idealista;Bizkaia
139.000€;Piso, Sestao;https://rd.clk.thribee.com/id.1EP1l-1q1l1ma/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.9/;Urbinaga, Sestao, Provincia de Bizkaia;3  habitaciones;1  baños;65  m²;Piso en venta en Sestao, zona Sotera, recién reformado, 3 dormitorios y completamente exterior. Ref: 48-4-5---...;Hace 10 días;Idealista;Bizkaia
115.000€;Piso, Sopuerta;https://rd.clk.thribee.com/id.1G1dBA-o1c1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.10/;Sopuerta, Provincia de Bizkaia;3  habitaciones;1  baños;120  m²;¡Gran oportunidad! Piso en venta con muchas posibilidades de reforma. Esta vivienda cuenta con 3 habitaciones, cocina, salón-comedor y un baño...;Hace 10 días;Idealista;Bizkaia
170.000€;Piso, Valle de Trapaga-Trapagaran;https://rd.clk.thribee.com/id.1dtf111A171-q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.11/;Valle de Trápaga-Trapagaran, Provincia de Bizkaia;3  habitaciones;1  baños;75  m²;Etxea mendi vende precioso piso reformado moderno. Consta de 3 habitaciones, salón con cocina equipada, baño completo con ducha y ventana...;Hace 10 días;Idealista;Bizkaia
268.000€;Piso, Ortuella;https://rd.clk.thribee.com/id.1MW1J1_ylcV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.12/;Ortuella, Provincia de Bizkaia;3  habitaciones;1  baños;91  m²;Nire Etxea vende en exclusiva amplio y luminoso piso en la zona de Mendialde. Con sus 90 metros aproximados está distribuido en tres...;Hace 10 días;Idealista;Bizkaia
185.000€;Piso, Zaldibar;https://rd.clk.thribee.com/id.1Q1R1-m1lvN7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.13/;Zaldibar, Provincia de Bizkaia;3  habitaciones;2  baños;97  m²;Este luminoso piso en venta en el centro de Zaldibar ofrece comodidad y amplitud. Con 3 habitaciones y 2 baños, proporciona un espacio ideal...;Hace 10 días;Idealista;Bizkaia
469.000€;Piso, Portugalete;https://rd.clk.thribee.com/id.1OZ41ZQ151g1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.14/;Portugalete, Provincia de Bizkaia;3  habitaciones;2  baños;147  m²;Se vende piso en edificio de buena calidad constructiva, a menos de 200 metros de la salida de metro de Carlos VII(2 minutos andando). Ubicado...;Hace 16 días;Idealista;Bizkaia
450.000€;Piso, Santa Ana, Getxo;https://rd.clk.thribee.com/id.1WY1U1zGojB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.15/;Santa Ana auzunea, Gernika-Lumo, Provincia de Bizkaia;2  habitaciones;2  baños;90  m²;AIZPURUA HOMES vende este EXCLUSIVO y acogedor piso totalmente reformado y con una excelente localización. Cuenta con ascensor y terraza con...;Hace 10 días;Idealista;Bizkaia
210.000€;Piso, Lemoa;https://rd.clk.thribee.com/id.1b1LmFN1z1OQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.16/;Lemoa, Provincia de Bizkaia;3  habitaciones;2  baños;90  m²;¡Bienvenido a tu nuevo hogar! Este espacioso piso de 90 m² construidos y 89 m² útiles cuenta con todo lo que necesitas para vivir cómodamente...;Hace 10 días;Idealista;Bizkaia
430.000€;Piso, Ametzola, Bilbao;https://rd.clk.thribee.com/id.1cz15W1nkc1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.17/;Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;128  m²;En exclusiva piso en venta zugastinovia, junto a plaza de la casilla con amplia terraza interior de 25 m2. Aprox. 128 m2. S/catastro. Amplio...;Hace 10 días;Idealista;Bizkaia
225.000€;Piso, Gernika-Lumo;https://rd.clk.thribee.com/id.1nN1B1AFO191f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.18/;Gernika-Lumo, Provincia de Bizkaia;1  habitaciones;1  baños;53  m²;Precioso piso en pleno centro de gernika, se trata de una vivienda de 50m2 que dispone de 1 habitación, 1 baño completo, cocina y sala. Se...;Hace 10 días;Idealista;Bizkaia
260.000€;Piso, Sestao;https://rd.clk.thribee.com/id.1p1RCN4h1a5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.19/;Markonzaga, Sestao, Provincia de Bizkaia;3  habitaciones;1  baños;72  m²;¡Increíble oportunidad en pleno centro de Sestao! Este hermoso piso en venta cuenta con una ubicación inmejorable, rodeado de todos los...;Hace 10 días;Idealista;Bizkaia
324.000€;Piso, Gallarta;https://rd.clk.thribee.com/id.1q6H4bUF1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.20/;Gallarta, Abanto y Ciérvana-Abanto Zierbena, Provincia de Bizkaia;3  habitaciones;2  baños;109  m²;¡Descubre tu nuevo hogar en plena naturaleza! Este espectacular piso de 109 m² construidos y 97 m² útiles, ubicado en una luminosa cuarta...;Hace 6 días;Idealista;Bizkaia
330.000€;Piso, Ugao-Miraballes;https://rd.clk.thribee.com/id.Tu1_1A1JMH11/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.21/;Ugao-Miraballes, Provincia de Bizkaia;4  habitaciones;2  baños;115  m²;Se vende EN EXCLUSIVA piso en Torre de Ugao Kalea en Ugao-Miraballes Vivienda muy céntrica junto a la Plaza del Ayuntamiento-Herrriko Plaza...;Hace 10 días;Idealista;Bizkaia
325.000€;Piso, Barakaldo;https://rd.clk.thribee.com/id.U1vcP1f1t1LJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.22/;Bagatza, Barakaldo, Provincia de Bizkaia;3  habitaciones;2  baños;100  m²;Se vende piso en Barakaldo, zona San Vicente. Excelentemente ubicado junto a parques, ambulatorio, iglesia, hospital de San Eloy y en un...;Hace 10 días;Idealista;Bizkaia
265.000€;Piso, Ondarroa;https://rd.clk.thribee.com/id.Xfr1T-F1A2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.23/;Ondarroa, Provincia de Bizkaia;3  habitaciones;2  baños;137  m²;...un trastero y otro local de almacenaje y limpieza dentro de la misma vivienda. El el 5º piso dispone de un trastero independiente de 15 m2...;Hace 10 días;Idealista;Bizkaia
350.000€;Piso, Gernika-Lumo;https://rd.clk.thribee.com/id.1n1Lx61a1BD1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.24/;Gernika-Lumo, Provincia de Bizkaia;3  habitaciones;1  baños;125  m²;Precioso piso en pleno centro de gernika con unas vistas espectaculares al pasileku y a la fuente de mercurio...;Hace 10 días;Idealista;Bizkaia
175.000€;Piso, Valle de Trapaga-Trapagaran;https://rd.clk.thribee.com/id.1u171Ve1X1dnZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.17898trovit-web-86bb757b58-qdrf2668185e5098fc/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.4/cookieid.102001261668185e4e21bf2.36977776/pos.25/;Valle de Trápaga-Trapagaran, Provincia de Bizkaia;3  habitaciones;1  baños;90  m²;Etxea mendi vende estupendo piso en zona tranquila con excelentes vistas y soleado consta de 3 habitaciones amplias, salón comedor, cocina...;Hace 10 días;Idealista;Bizkaia
234.900€;Piso, Gernika-Lumo;https://rd.clk.thribee.com/id.21foh1Ie_Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.258001trovit-web-86bb757b58-rcnwt668185e7788a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.5/cookieid.1020111668185e75b2ab2.85685044/pos.1/;Gernika-Lumo, Provincia de Bizkaia;4  habitaciones;2  baños;115  m²;Amplio piso en pleno centro de gernika, dispone de 115,06m2 construidos de los que 99,45 m2 son utiles y se distribuye en: hall de entrada...;Hace 6 días;Idealista;Bizkaia
207.000€;Piso, Santurtzi;https://rd.clk.thribee.com/id.1T1k121Yr1x191T/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.258001trovit-web-86bb757b58-rcnwt668185e7788a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.5/cookieid.1020111668185e75b2ab2.85685044/pos.2/;Santurtzi, Provincia de Bizkaia;3  habitaciones;1  baños;92  m²;SE VENDE PISO AMPLIO CON TERRAZA Dispone de 3 Habitaciones amplias, una de ellas con terraza, sala amplia con ventanal a la calle, baño...;Hace 22 días;Idealista;Bizkaia
128.000€;Piso, Santurtzi;https://rd.clk.thribee.com/id.L1--1et1r12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.258001trovit-web-86bb757b58-rcnwt668185e7788a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.5/cookieid.1020111668185e75b2ab2.85685044/pos.3/;Santurtzi, Provincia de Bizkaia;2  habitaciones;1  baños;60  m²;Se vende EN EXCLUSIVA piso en el último tramo de la calle de Las Viñas, 60m2. Consta de 2 habitaciones, sala, cocina, baño y despensa. Rodeado...;Hace 6 días;Idealista;Bizkaia
179.000€;Piso, Busturia;https://rd.clk.thribee.com/id.1T1Q1mHg1K1to/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.258001trovit-web-86bb757b58-rcnwt668185e7788a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.5/cookieid.1020111668185e75b2ab2.85685044/pos.4/;Busturia, Provincia de Bizkaia;3  habitaciones;1  baños;86  m²;Bonito piso de 85,99 m2 construidos y 76,76 útiles, que se distribuye en: hall de entrada, espacio abierto cocina. Salón-comedor con salida a...;Hace 10 días;Idealista;Bizkaia
1.550.000€;Piso, Abandoibarra-Guggenheim, Bilbao;https://rd.clk.thribee.com/id.-1a1dgX881g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.258001trovit-web-86bb757b58-rcnwt668185e7788a8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.5/cookieid.1020111668185e75b2ab2.85685044/pos.5/;Abandoibarra, Bilbao, Provincia de Bizkaia;5  habitaciones;3  baños;249  m²;Magnifico piso en casa emblemática en el Parque de Doña Casilda. La vivienda prácticamente exterior en su totalidad, esta distribuida de la...;Hace 10 días;Idealista;Bizkaia
