precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
493€;Santa Barbara Room - Shared balcony, bay windows;https://rd.clk.thribee.com/id.1IOTbZ131v1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.69471trovit-web-7f7dc96976-zdwfj6687066264510/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.13/cookieid.1020014016687066263fa88.95057377/pos.18/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;101  m²;...is a very spacious very sunny room with bay windows, exposed Alicante stone wall, hydraulic floors, high coved ceilings, and shared balcony...;Hace 17 días;Rentola;Alicante
290€;Nice single bedroom next to Castell de la Santa Bàrbara;https://rd.clk.thribee.com/id.1J171S1n18_16A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.69471trovit-web-7f7dc96976-zdwfj6687066264510/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.13/cookieid.1020014016687066263fa88.95057377/pos.19/;03004, Alicante, Provincia de Alicante;7  habitaciones;3  baños;-;...y la Plaza de Toros. Con acceso a pie y en menos de cinco minutos a todos los lugares turísticos más representativos de la ciudad de Alicante...;Hace 17 días;Rentola;Alicante
335€;Cool single bedroom close to Mercado train station;https://rd.clk.thribee.com/id.1aEYnnR1x18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.69471trovit-web-7f7dc96976-zdwfj6687066264510/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.13/cookieid.1020014016687066263fa88.95057377/pos.20/;03004, Alicante, Provincia de Alicante;7  habitaciones;3  baños;-;...y la Plaza de Toros. Con acceso a pie y en menos de cinco minutos a todos los lugares turísticos más representativos de la ciudad de Alicante...;Hace 17 días;Rentola;Alicante
780€;Ático reformado zona altozano;https://rd.clk.thribee.com/id.61_I101c1GS1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.69471trovit-web-7f7dc96976-zdwfj6687066264510/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.13/cookieid.1020014016687066263fa88.95057377/pos.21/;03010, Alicante, Provincia de Alicante;2  habitaciones;2  baños;90  m²;...de bastante calidad y muy acogedora y luminosa en una zona urbana bastante cómoda para personas que quieran estar cerca del centro de Alicante...;Hace 17 días;Rentola;Alicante
490€;Lovely double bedroom close to Mercat Central;https://rd.clk.thribee.com/id.9lQD1ka1o-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.69471trovit-web-7f7dc96976-zdwfj6687066264510/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.13/cookieid.1020014016687066263fa88.95057377/pos.22/;03004, Alicante, Provincia de Alicante;7  habitaciones;3  baños;-;...y la Plaza de Toros. Con acceso a pie y en menos de cinco minutos a todos los lugares turísticos más representativos de la ciudad de Alicante...;Hace 13 días;Rentola;Alicante
490€;Lovely studio with terrace in Sant Antoni;https://rd.clk.thribee.com/id.1_a7st1m1y7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.69471trovit-web-7f7dc96976-zdwfj6687066264510/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.13/cookieid.1020014016687066263fa88.95057377/pos.23/;03004, Alicante, Provincia de Alicante;1  habitaciones;1  baños;-;...y la Plaza de Toros. Con acceso a pie y en menos de cinco minutos a todos los lugares turísticos más representativos de la ciudad de Alicante...;Hace 2 días;Rentola;Alicante
910€;La casa de chema;https://rd.clk.thribee.com/id.r1BC1nY1L1P-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.69471trovit-web-7f7dc96976-zdwfj6687066264510/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.13/cookieid.1020014016687066263fa88.95057377/pos.24/;Alicante, Provincia de Alicante;3  habitaciones;1  baños;100  m²;...Alicante en el trenet El acceso en coche se hace por una vía de circunvalación muy accesible. Al centro del pueblo se llega caminando unos 10...;Hace 17 días;Rentola;Alicante
355€;Practical double bedroom in a flat, in the heart of the city;https://rd.clk.thribee.com/id.mU171B181Z1Av/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.69471trovit-web-7f7dc96976-zdwfj6687066264510/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.13/cookieid.1020014016687066263fa88.95057377/pos.25/;03004, Alicante, Provincia de Alicante;7  habitaciones;3  baños;-;...y la Plaza de Toros. Con acceso a pie y en menos de cinco minutos a todos los lugares turísticos más representativos de la ciudad de Alicante...;Hace 17 días;Rentola;Alicante
330€;Cool-looking single bedroom close to Garbinet light rail station;https://rd.clk.thribee.com/id.N1g1x4m21w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.1/;03014, Alicante, Provincia de Alicante;5  habitaciones;2  baños;-;Bienvenido a Alicante! Si usted está aquí para quedarse un par de meses y está buscando un lugar fresco y cómodo para instalarse, vamos a...;Hace 17 días;Rentola;Alicante
1.900€;Luxury Horizons, New Apartment with Sea Views;https://rd.clk.thribee.com/id.12Sgo1cH1q1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.2/;03003, Alicante, Provincia de Alicante;3  habitaciones;2  baños;93  m²;...residence with every imaginable modern amenity and comfort. Don't miss out on this perfect opportunity to elevate your lifestyle in Alicante!...;Hace 17 días;Rentola;Alicante
1.850€;Luxury apartment with views of the promenade, the port and the sea;https://rd.clk.thribee.com/id.17ST1v1Y1y16P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.3/;03001, Alicante, Provincia de Alicante;4  habitaciones;2  baños;133  m²;...In addition, Alicante airport, El Altet is only 13 km away. Only for creditworthy people with justification of income More information: + om...;Hace 17 días;Rentola;Alicante
700€;Alquiler septiembre a junio a pocos metros de la playa;https://rd.clk.thribee.com/id.1Z121rk4s1L1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.4/;03540, Alicante, Provincia de Alicante;1  habitaciones;1  baños;80  m²;INMOBILIARIA LEO ofrece alquiler septiembre a junio este piso en la zona de la playa de San Juan de Alicante. Se trata de una zona residencial...;Hace 17 días;Rentola;Alicante
2.684€;Fantastic Penthouse- Saint Barbara's Castle views;https://rd.clk.thribee.com/id.1Z1E1F1Cjrl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.5/;03013, Alicante, Provincia de Alicante;5  habitaciones;2  baños;120  m²;Next to the Archaeological Museum of Alicante (MARQ), across of Saint Barbara's Castel (Mount Benacantil). Postiguet Beach located at a short...;Hace 17 días;Rentola;Alicante
2.417€;Estudio rambla;https://rd.clk.thribee.com/id.1R1K1tJPQ1OB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.6/;03001, Alicante, Provincia de Alicante;1  habitaciones;1  baños;45  m²;...Alicante, como Carnavales, la Procesión en Semana Santa, las fiestas de San Juan, el paso de los Reyes Magos y más, también puedes llegar a...;Hace 17 días;Rentola;Alicante
2.100€;For rent Villa in Finestrat with Swimming Pool;https://rd.clk.thribee.com/id.1EXS1_xF181o/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.7/;Alicante, Provincia de Alicante;3  habitaciones;3  baños;150  m²;Casa en alicante, con 3 dormitorios y 3 baños. 150 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este...;Hace 17 días;Rentola;Alicante
2.250€;Alquiler larga temporada amplio bw zona golf;https://rd.clk.thribee.com/id.1IiH101QX51h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.8/;03540, Alicante, Provincia de Alicante;3  habitaciones;2  baños;311  m²;...Alicante weather. Separate kitchen with direct access to a separate gallery, on this floor there is also a guest toilet. On the first floor...;Hace 17 días;Rentola;Alicante
1.556€;Central 1 bedroom apartment with terrace - Benacantil;https://rd.clk.thribee.com/id.N1cs1D1o1h1a1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.9/;03002, Alicante, Provincia de Alicante;4  habitaciones;1  baños;50  m²;Romero Apartments are located in the very center of Alicante, 50 meters from the Town Hall and the Port, as well as Postiguet Beach. It is...;Hace 17 días;Rentola;Alicante
1.800€;Central 3 bedroom apartment - Canalejas;https://rd.clk.thribee.com/id.1gG1o1-QU1l7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.10/;03002, Alicante, Provincia de Alicante;6  habitaciones;1  baños;90  m²;Romero Apartments are located in the very center of Alicante, 50 meters from the Town Hall and the Port, as well as Postiguet Beach. It is...;Hace 17 días;Rentola;Alicante
1.950€;For rent Villa in La Nucía with Swimming Pool;https://rd.clk.thribee.com/id.1j1FOPV_Q15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.11/;03520, Alicante, Provincia de Alicante;4  habitaciones;3  baños;192  m²;Casa en alicante, con 4 dormitorios y 3 baños. 192 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este...;Hace 17 días;Rentola;Alicante
1.050€;Confort Suite;https://rd.clk.thribee.com/id.Ro2wX181K1h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.12/;03002, Alicante, Provincia de Alicante;1  habitaciones;1  baños;23  m²;...network in the city makes Alicante a very well-connected destination, which is an essential element and a guarantee for remote workers...;Hace 17 días;Rentola;Alicante
420€;Luceros Room-Stained glass, large closet;https://rd.clk.thribee.com/id.X1qw1FPT181v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.13/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;101  m²;Girls only. Very nice four bedroom, two full bath apartment in the Mercado district of Alicante. Great 1940' s building, this flat features...;Hace 17 días;Rentola;Alicante
1.800€;Spacious 2 bedroom apartment;https://rd.clk.thribee.com/id.j1Qa91F1rsG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.14/;03002, Alicante, Provincia de Alicante;6  habitaciones;2  baños;100  m²;Apartamentos Romero is located in the very center of Alicante, 50 meters from the Town Hall and the Port, as well as from Playa del Postiguet...;Hace 17 días;Rentola;Alicante
1.410€;El Enroque Entreplayas;https://rd.clk.thribee.com/id.b1m1e51M1CuN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.15/;03540, Alicante, Provincia de Alicante;2  habitaciones;2  baños;70  m²;...Alicante, desde el apartamento se contemplan excelentes vistas a playa de la Almadraba, Club Náutico Costa Blanca y Albufereta-Serra Grossa...;Hace 17 días;Rentola;Alicante
1.600€;Pleasant 2 bedroom apartment with terrace;https://rd.clk.thribee.com/id.618a_x1a11E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.16/;03002, Alicante, Provincia de Alicante;5  habitaciones;1  baños;75  m²;Apartamentos Romero is located in the very center of Alicante, 50 meters from the Town Hall and the Port, as well as Postiguet Beach. It is...;Hace 17 días;Rentola;Alicante
1.050€;2-bedroom apartment;https://rd.clk.thribee.com/id.71_WH1G171u1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.17/;03003, Alicante, Provincia de Alicante;2  habitaciones;1  baños;-;Luminoso apartamento con una situación privilegiada en pleno centro de Alicante al encontrarse a 30 segundos a pie de la Estación de tren de...;Hace 9 días;Rentola;Alicante
850€;For rent Apartment in El Albir / L'Albir with Lift;https://rd.clk.thribee.com/id.oA1wl2J1f9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.18/;03581, Alicante, Provincia de Alicante;1  habitaciones;1  baños;55  m²;...muy amplio para sus necesidades. Este inmueble, con un precio de 850 €, es la opción ideal para alquileres de larga duración en alicante...;Hace 17 días;Rentola;Alicante
2.600€;For rent Villa in El Albir / L'Albir with Garage;https://rd.clk.thribee.com/id.yAFd1rjl1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.19/;03581, Alicante, Provincia de Alicante;4  habitaciones;3  baños;225  m²;Casa en alicante, con 4 dormitorios y 3 baños. 225 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este...;Hace 17 días;Rentola;Alicante
1.900€;For rent Villa in Finestrat, with Swimming Pool;https://rd.clk.thribee.com/id.1cI11b1L1X1Bp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.20/;Alicante, Provincia de Alicante;3  habitaciones;2  baños;-;Casa en alicante, con 3 dormitorios y 2 baños. Este inmueble, con un precio de 1900 €, es la opción ideal para alquileres de larga duración en...;Hace 17 días;Rentola;Alicante
4.500€;Tranquillity and Luxury in Lomahermosa;https://rd.clk.thribee.com/id.1r1-A1I1U1XM1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.21/;03559, Alicante, Provincia de Alicante;5  habitaciones;4  baños;400  m²;...to some of the best schools in the city of Alicante, such as the European School, etc. And next to the Vistahermosa Complex for daily shopping...;Hace 17 días;Rentola;Alicante
4.500€;Splendid Detached Villa in Pueblo Acantilado;https://rd.clk.thribee.com/id.1m1dj1S1Tt1w1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.22/;03569, Alicante, Provincia de Alicante;5  habitaciones;5  baños;338  m²;We present an exceptional detached villa in the sought after area of Pueblo Acantilado, in Campello, Alicante. This stunning property sits on...;Hace 17 días;Rentola;Alicante
493€;Santa Maria Room-Spacious, shared balcony;https://rd.clk.thribee.com/id.1q1HwDv1U1i1t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.23/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;101  m²;Girls only. Very nice four bedroom, two full bath apartment in the Mercado district of Alicante. Great 1940' s building, this flat features...;Hace 17 días;Rentola;Alicante
1.900€;Marina Alta, Calpe, Cometa-Carrió Vivienda 4 Habitaciones Capital Lpa;https://rd.clk.thribee.com/id.41m11am1H1Xs/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.24/;03710, Alicante, Provincia de Alicante;4  habitaciones;2  baños;157  m²;Ubicación: La Fossa, Calpe, Alicante 📅 Disponibilidad: A partir del 1 de octubre 📄 Tipo de Alquiler: Larga temporada 💼 Condiciones...;Hace 17 días;Rentola;Alicante
1.627€;Cozy and bright | Urbanization | Garage | Residential area;https://rd.clk.thribee.com/id.Ao1gWyJ7y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.88771trovit-web-7f7dc96976-zdwfj66870664b12dd/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.14/cookieid.102012066870664b0df62.14640948/pos.25/;03540, Alicante, Provincia de Alicante;3  habitaciones;1  baños;60  m²;...Juan beach is, without a doubt, one of the best areas on the Costa Blanca. It is a residential area on the north coast of the city of Alicante...;Hace 17 días;Rentola;Alicante
3.672€;Cozy apartment ideally located in a central location;https://rd.clk.thribee.com/id.1p1e1X1kTh1c1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.1/;03002, Alicante, Provincia de Alicante;3  habitaciones;1  baños;60  m²;...the entire the coast from Alicante to Dénia. With all the home comforts and with easy access to all the attractions that Alicante has to offer...;Hace 17 días;Rentola;Alicante
410€;Amazing double bedroom in Mercado;https://rd.clk.thribee.com/id.VFxZ1j1df1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.2/;03004, Alicante, Provincia de Alicante;4  habitaciones;2  baños;-;Very nice four bedroom, two full bath apartment in the Mercado district of Alicante. Great 1940' s building, this flat features high coved...;Hace 1 día;Rentola;Alicante
2.000€;Beautiful flat in the Heart of the Rambla;https://rd.clk.thribee.com/id.Z1J1h1E91M11d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.3/;03001, Alicante, Provincia de Alicante;4  habitaciones;2  baños;133  m²;Today we present exclusively this wonderful property located in the most noble and prestigious area of the city of Alicante. The property is...;Hace 17 días;Rentola;Alicante
2.000€;Sunny apartment on the first line of the sandy beach of San Juan;https://rd.clk.thribee.com/id.o1dG1_1LIU15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.4/;03540, Alicante, Provincia de Alicante;4  habitaciones;1  baños;65  m²;...Alicante Golf Course, offering a good challenge for professionals and amateurs alike. It is the only 18-hole par 72 course in the Iberian...;Hace 17 días;Rentola;Alicante
1.374€;Centro, Colón;https://rd.clk.thribee.com/id.hxTI1wO0j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.5/;03001, Alicante, Provincia de Alicante;3  habitaciones;1  baños;100  m²;...Alicante, del Teatro Principal, de la zona de Ocio, del Casco Antiguo, de la Concatedral, de la zona comercial de la ciudad, de la Playa del...;Hace 17 días;Rentola;Alicante
326€;Tabarca Room-Cozy, large window to patio;https://rd.clk.thribee.com/id.e1FC1T1f1N1Y1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.6/;03004, Alicante, Provincia de Alicante;1  habitaciones;2  baños;101  m²;Girls only. Very nice four bedroom, two full bath apartment in the Mercado district of Alicante. Great 1940' s building, this flat features...;Hace 17 días;Rentola;Alicante
950€;Alquiler septiembre a junio en playa san juan;https://rd.clk.thribee.com/id.1D1EYLd111R1J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.7/;03540, Alicante, Provincia de Alicante;2  habitaciones;1  baños;80  m²;...wardrobes. A complete bathroom with shower. Come visit it and don't miss the opportunity to enjoy the best area of ​​Alicante until June...;Hace 17 días;Rentola;Alicante
500€;Authentic studio apartment in the accessible San Blas-Santo Domingo;https://rd.clk.thribee.com/id.1R1C1h160RI1W/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.8/;03005, Alicante, Provincia de Alicante;1  habitaciones;1  baños;-;Is Alicante your next stop to proceed your student life and you wish to live in a place where you can explore the city at will and meet new...;Hace 9 días;Rentola;Alicante
1.500€;Central apartment 2 bedrooms - Lucentum;https://rd.clk.thribee.com/id.1l1N171VM1I1i1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.9/;03002, Alicante, Provincia de Alicante;5  habitaciones;1  baños;65  m²;Romero Apartments are located in the very center of Alicante, 50 meters from the Town Hall and the Port, as well as Postiguet Beach. It is...;Hace 17 días;Rentola;Alicante
1.207€;Premium Suite;https://rd.clk.thribee.com/id.1z1qf1Oc101p1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.10/;03001, Alicante, Provincia de Alicante;1  habitaciones;1  baños;30  m²;Espacio de Coliving en el centro de la ciudad, frente al Mercado Central de Alicante. Estudio totalmente equipado y amueblado. La habitación...;Hace 23 días;Rentola;Alicante
650€;Piso 4 habitaciones de 110 m² en L'Alcudia de Crespins (46690);https://rd.clk.thribee.com/id.1LzXz1c1o18D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.11/;46690, Alicante, Provincia de Alicante;8  habitaciones;2  baños;110  m²;Sobre este piso de 4 habitaciones en L'Alcudia de Crespins (46690) piso sin amueblar situado en alcudia de crespins, al sur de la provincia de...;Hace 17 días;Rentola;Alicante
125€;Terraza cerca de la playa, La Vila Joiosa;https://rd.clk.thribee.com/id.14LuoS1YZT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.12/;03570, Alicante, Provincia de Alicante;3  habitaciones;1  baños;85  m²;This flat is at Torres Invisa, 03570, La Vila Joiosa, Alicante, on floor 9. It is a flat that has 85 m2 and has 2 rooms and 1 bathrooms. It...;Hace 17 días;Rentola;Alicante
750€;Alquiler piso en playa levante, santa pola;https://rd.clk.thribee.com/id.-1o1R1Re1J91V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.13/;03130, Alicante, Provincia de Alicante;2  habitaciones;1  baños;60  m²;...Interesados con la señorita Merce: FANTÁSTICO PISO en ALQUILER junto a la playa de Levante y el puerto deportivo de SANTA POLA (ALICANTE)...;Hace 17 días;Rentola;Alicante
2.320€;Apartamentos Bguest;https://rd.clk.thribee.com/id.147U1qQ1l1Jc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18053trovit-web-7f7dc96976-85sgg668706689f8eb/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.alicante%20provincia/type.2/page.15/cookieid.1021156668706689f56c9.70338366/pos.14/;03003, Alicante, Provincia de Alicante;1  habitaciones;1  baños;51  m²;Estilosos apartamentos de hasta 4 personas con todas las comodidades para una estancia estupenda. Ubicados en pleno centro de Alicante, en sus...;Hace 17 días;Rentola;Alicante
