precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
430.000 €;;/comprar/piso-vic_centre_historic-35050463337_213400/;Centre Històric (Vic);2 habs.;2 baños;97 m²;Descubre esta emocionante nueva promoción de viviendas ubicada en el corazón de vic. Se ha llevado a cabo una impresionante reform...;41.929887444;2.259119766;3ª planta;barcelona
220.000 €;;/comprar/duplex-igualada_llevant08700-44207954872_100500/;Llevant (Igualada);3 habs.;2 baños;91 m²;¡Venta de dúplex en igualada, en la zona de la masuca! Este luminoso dúplex de 91m² ofrece una distribución ideal para tu comodida...;41.576614839;1.625218546;2ª planta;barcelona
399.900 €;;/comprar/casa-santa_perpetua_de_mogoda_centro_urbano-43402773651_101300/;Santa Perpètua de Mogoda;5 habs.;3 baños;168 m²;Esta magnífica propiedad se encuentra en la encantadora localidad de santa perpetua de mogoda, una zona que combina la tranquilida...;41.528626072;2.181901707;;barcelona
1.175.000 €;;/comprar/chalet_unifamiliar-cardedeu_centro_urbano-43409218309_501025/;Cardedeu;5 habs.;7 baños;579 m²;¡Bienvenidos al hogar de tus sueños! Esta impresionante casa/chalet independiente es la opción perfecta para aquellos que buscan u...;41.644187354;2.351229952;;barcelona
275.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-45836241048_516838/;Castellar del Vallès;4 habs.;1 baño;92 m²;Este piso en la zona de la b.p de castellar del vallès ofrece 92 m² construidos, perfectamente distribuidos para maximizar el espa...;41.612976554;2.08315501;1ª planta;barcelona
599.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08015-43342834029_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;;93 m²;"Fantástico ático con terraza orientado al sur!

Se ofrece una amplia terraza de 20m² y un generoso salón comedor de 23m², creando ...";41.3819936;2.1515349;7ª planta;barcelona
1.425.000 €;Casa en Carrer de Sant Fruitós, 37;/comprar/casa-gurb_centro_urbano-35036857660_213400/;Gurb;6 habs.;3 baños;486 m²;¡Descubre esta hermosa casa de estilo colonial que te cautivará! Ubicado en una parcela esquinera de 811 m², este xalet ofrece un ...;41.940211968571795;2.233939431701267;;barcelona
169.000 €;;/comprar/piso-montmelo_centro_urbano-44207201285_510334/;Montmeló;4 habs.;1 baño;90 m²;Planta baja de 4 habitaciones en venta en montmeló. Vivienda de 84 m² distribuidos en 4 habitaciones (2 doble, 2 individuales), am...;41.550536376;2.249016279;Bajo;barcelona
414.000 €;;/comprar/atico-el_turo_de_la_peira_can_peguera08031-44188849443_501025/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);4 habs.;2 baños;143 m²;Piso de  143 metros construidos 117 metros útiles con 4 habitaciones, 2 baño, trastero/despensa, 1 terraza 23,66 metros, 1 balcón ...;41.431720986;2.170115281;;barcelona
380.000 €;;/comprar/casa-barbera_del_valles_centro_urbano-43339616676_100500/;Barberà del Vallès;5 habs.;3 baños;215 m²;"Finalización de obra y entrega de vivienda aproximada en diciembre 2024

Situada a escasos 5 min del ayuntamiento, en una bonita y...";41.516071512;2.127308994;;barcelona
260.000 €;;/comprar/piso-horta_guinardo_horta08031-40903348579_501686/;Horta (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;65 m²;Descubre tu nuevo hogar en el corazón de passeig universal! Este piso de 60 metros útiles, a estrenar, es una joya que no puedes d...;41.437286839;2.162114049;2ª planta;barcelona
178.000 €;Casa en Carrer d'Escasany, 17;/comprar/casa-cardona_centro_urbano-39210970963_997434/;Cardona;13 habs.;5 baños;401 m²;"Finca completament llogada de baixos + 5
En molt bon estat
Renta total mensual  de 1487 euros";41.913915188053885;1.6811880710768432;;barcelona
170.000 €;;/comprar/piso-ctra_de_vic_remei08243-42552230261_100500/;Ctra. de Vic-Remei (Manresa);3 habs.;2 baños;116 m²;¡Increíble oportunidad! Este espacioso piso, construido en 2007, te ofrece comodidad y calidad de vida en cada rincón. Con una dis...;41.732641662;1.834861995;1ª planta;barcelona
313.000 €;;/comprar/casa-castellnou_de_bages_centro_urbano08251-38356830732_100500/;Castellnou de Bages;6 habs.;4 baños;304 m²;"Llámanos y visita esta vivienda.

Espectacular casa de 304 m² de superficie y 1124 m² de parcela, en la que podrás disfrutar de t...";41.804266951;1.834559694;;barcelona
139.000 €;;/comprar/piso-manlleu_centro_urbano-42594093272_101300/;Manlleu;3 habs.;1 baño;90 m²;Si el que estàs buscant és un pis de 2-3 habitacions  de diseny a manlleu auest és el teu habitatge. El pis disposa de una cuina i...;42.00488469;2.287256555;;barcelona
A consultar;;/comprar/casa-cabrils_centro_urbano-40070714549_500513/;Cabrils;8 habs.;3 baños;1.122 m²;Espectacular masía del siglo xvii en venta en cabrils. Con una ubicación privilegiada, esta propiedad ofrece un gran recibidor, di...;41.515393048;2.382683608;;barcelona
643.000 €;Dúplex en Carrer de Palomar, 70;/comprar/duplex-sant_andreu_barrio08030-3573511075_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;136 m²;E-6-C. Dúplex en una finca de obra nueva de 136 m2 de superficie construida y emplazado en la zona de Barcelona Capital, posicionado en planta 6. Está dispuesto en 3 habitaciones, 2 baños completos y terraza de 26,78 m2. Cuenta como extras ascensor.;41,442143894;2,191341393;6ª planta;barcelona
470.000 €;;/comprar/piso-el_barri_gotic08002-45095589225_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;109 m²;"¡Oportunidad exclusiva en el corazón de barcelona!

Presentamos un extraordinario piso en venta ubicado en la emblemática calle ca...";41.3815926;2.1733509;1ª planta;barcelona
585.000 €;;/comprar/casa_unifamiliar-vallirana_centro_urbano-43400299246_527269/;Vallirana;5 habs.;4 baños;289 m²;"Piso de banco con hasta un 100% de financiación.

¡Haz de tu propio hogar una realidad aportando solo para los gastos! Di adiós a ...";41.362065059;1.899456874;;barcelona
247.000 €;;/comprar/piso-la_cogullada08224-44205294461_455500/;La Cogullada (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;2 baños;135 m²;Confortable y funcional planta baja en la cogullada: vivienda de 135 m² construidos,  distribuidos en 80 m² útiles de vivienda y 4...;41.5549986;2.0163911;Bajo;barcelona
199.000 €;;/comprar/piso-ca_naurell08224-42554145187_455500/;Ca n'Aurell (Terrassa);3 habs.;1 baño;90 m²;Ocasión !!!! Piso a reestrenar en el barrio de can aurell:  vivienda de 85 m² útiles distribuido en un luminoso comedor cantonero ...;41.5557719;2.0022498;2ª planta;barcelona
236.000 €;;/comprar/piso-terrassa_centre-40914544749_455500/;Centre (Terrassa);4 habs.;2 baños;153 m²;Amplio piso centro en zona rambla para reformar : vivienda de 153 m²  construidos con un total  de 138 m² útiles. Distribuido en  ...;41.5620732;2.0089738;2ª planta;barcelona
396.000 €;Ático en Carrer de Bartolomé Esteban Murillo, 15;/comprar/atico-cornella_de_llobregat_centre-4327789308_109700/;Centre (Cornellà de Llobregat);3 habs.;2 baños;130 m²;Ático-dúplex con 2 balcones y terraza. Vivienda orientada a este y oeste, distribuida en planta primera en 3 dormitorios que dan a...;41.3548415;2.0682342;;barcelona
345.000 €;;/comprar/piso-el_raval08001-44174022298_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;137 m²;¡Déjate cautivar por el encanto de este acogedor dúplex, tu próxima joya en el corazón de barcelona! Ubicado en la histórica calle...;41.3752509;2.1727722;Bajo;barcelona
690.000 €;;/comprar/casa-marianao-24168708063_100500/;Marianao (Sant Boi de Llobregat);5 habs.;3 baños;279 m²;"Fantastica casa a cuatro vientos!!!.
Con fabulosa piscina privada, jardin y zona de barbacoa!!!.
En estupenda zona, muy tranquila ...";41.3503863;2.0214456;;barcelona
480.000 €;;/comprar/casa_unifamiliar-nou_barris_porta08016-45858616543_100200/;Porta (Distrito Nou Barris. Barcelona Capital);7 habs.;2 baños;206 m²;Tecnocasa presenta en exclusiva, casa unifamiliar en venta se encuentra ubicada en la mejor zona del barrio junto al paseo fabra i...;41.431741234;2.175577846;;barcelona
604.000 €;Dúplex en Carrer de Gomis, 42;/comprar/duplex-vallcarca_els_penitents08023-3567666321_109700/;Vallcarca-Els Penitents (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;87 m²;Bxs. 2ª (dúplex). Dúplex en un edificio de obra nueva de 87 m² de superficie construida y ubicado en la zona de barcelona capital,...;41.4131063;2.1401507;Bajo;barcelona
190.000 €;;/comprar/piso-passeig_i_rodalies_carretera_de_vic08242-72504290106_104400/;Centre-Passeig i Rodalies (Manresa);3 habs.;2 baños;108 m²;Piso seminuevo en manresa zona carretera de santpedor, 108 m² distribuído en cocina office de 5 m² , 1 habitacion doble  tipo suit...;41.7310216;1.831489648;2ª planta;barcelona
450.000 €;;/comprar/casa-esparreguera_centro_urbano-95849638980_101300/;Esparreguera;5 habs.;1 baño;260 m²;Enorme finca situada en la urbanización de can viñals de esparraguera. Cuenta con 5.000 m² de parcela, con casa principal de dos p...;41.556655166;1.872683216;;barcelona
192.000 €;;/comprar/piso-sant_quirze_del_valles_les_fonts-45010725169_519629/;Les Fonts (Sant Quirze del Vallès);2 habs.;1 baño;71 m²;Altura piso 1º, piso superficie total 71 m², superficie útil 62 m², hab. Individuales: 1, habitaciones dobles: 1, 1 baño, antigüed...;41.52613897;2.038029894;1ª planta;barcelona
290.000 €;;/comprar/casa-llefia_artigues08913-42560099067_101800/;Llefià-Artigues (Badalona);5 habs.;1 baño;104 m²;Jj finques badalona les ofrece esta estupenda casa en exclusiva situada en la calle goya. Dispone de 5 habitaciones, de las cuales...;41.4412617;2.214741;;barcelona
275.000 €;;/comprar/chalet-canoves-43389231209_108700/;Cànoves (Cànoves i Samalús);3 habs.;2 baños;167 m²;"Mirador del montseny: donde la naturaleza abraza tu hogar.
Oportunidad.

¡Bienvenido al hogar de tus sueños en el mirador del mont...";41.690875398;2.359316883;;barcelona
186.000 €;Piso en Avinguda de la Mediterrània, 22;/comprar/piso-malgrat_de_mar_centro_urbano-45067459341_528039/;Malgrat de Mar;3 habs.;2 baños;90 m²;Se vende amplio piso en la tercera planta, con una superficie total de 90 m², distribuidos en 2 habitaciones dobles, 1 habitación ...;41.649956;2.7442005;3ª planta;barcelona
389.200 €;;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-45909832301_109700/;Esplugues de Llobregat;3 habs.;2 baños;77 m²;Piso en un edificio de obra nueva de 77 m² de superficie construida y ubicado en la zona de esplugues de llobregat. Está distribui...;41.3683908;2.0863058;;barcelona
280.000 €;;/comprar/piso-el_baix_guinardo08025-44182111430_100200/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;69 m²;Maravilloso piso completamente reformado a estrenar de 57m² repartidos en dos dormitorios, cocina abierta, baño completo de tres p...;41.4096378;2.1707502;;barcelona
282.000 €;;/comprar/piso-vilassar_de_mar_centro_urbano-45046475659_100200/;Vilassar de Mar;4 habs.;1 baño;65 m²;"Ático con amplia terraza en segunda línea de mar
Piso ático de 76m² incluyendo terraza, ubicado en el casco antiguo, cerca del mar...";41.50486991;2.396646913;3ª planta;barcelona
175.000 €;;/comprar/piso-ciutat_vella_la_barceloneta08003-28356596376_100200/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;35 m²;Piso de 35 m² reformado en cuarta planta . Consta de una habitación, salón con cocina integrada, lavabo y balcón a la calle. Aire ...;41.3806505;2.1879081;3ª planta;barcelona
293.000 €;Piso en Carrer de la Concòrdia;/comprar/piso-ctra_de_santpedor_bases_de_manresa08242-45866252165_109700/;Ctra. de Santpedor-Bases de Manresa (Manresa);3 habs.;2 baños;128 m²;Piso en un edificio de obra nueva de 128 m² de superficie construida y ubicado en la zona de manresa. Está distribuido en 3 habita...;41.738644;1.826673;;barcelona
700.000 €;Ático en Carrer del Capità Arenas, 58;/comprar/atico-sarria_sant_gervasi_sarria08034-41687298955_139800/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;82 m²;"One expertos inmobiliarios os presenta este super ático:
Impecable ático situado en unas de las mejores zonas de la capital, sarri...";41.39375166912119;2.1248300572921104;;barcelona
164.000 €;;/comprar/piso-sant_vicenc_de_castellet_centro_urbano-45059134358_518220/;Sant Vicenç de Castellet;3 habs.;2 baños;95 m²;Este encantador piso en venta se encuentra en sant vicenç de castellet. Con una superfície total de 95 m² construidos y 2 balcones...;41.667357875;1.862550507;1ª planta;barcelona
195.500 €;Piso en Carrer de Salvador Espriu, 3;/comprar/piso-santpedor_centro_urbano-45036276936_100500/;Santpedor;3 habs.;2 baños;94 m²;"Por fin, oikin presenta esta  promoción de obra nueva en santpedor: ""edifci riu d´or""
El pueblo de santpedor ofrece una ubicación ...";41.7837;1.84295;2ª planta;barcelona
199.000 €;;/comprar/piso-la_teixonera08035-45864329260_513853/;La Teixonera (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;70 m²;Atención!! Precio final ya rebajado y no negociable. No se rebaja nada más. ** oportunidad única junto a vall d'hebron! Piso de di...;41.4238953;2.1466937;1ª planta;barcelona
436.500 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-4423936993_109700/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;2 baños;129 m²;Bloque 3 esc. A – entlo 4ª. Piso en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona de badalona,...;41.4401356;2.2393463;Entresuelo;barcelona
434.877 €;;/comprar/duplex-les_bobiles_avinguda_diagonal_les_colomeres-45086870218_109300/;Les Bòbiles-Avinguda Diagonal-Les Colomeres (Gavà);5 habs.;2 baños;136 m²;¡Atención amantes del lujo y la comodidad en gavà! Les presentamos un dúplex que les dejará con la boca abierta. Se trata de un ma...;41.3092745;1.9977976;3ª planta;barcelona
305.000 €;Piso en Carrer de Tetuan;/comprar/piso-distrito_gracia08203-40058384522_109700/;Gràcia (Sabadell);3 habs.;2 baños;122 m²;Piso en un edificio de obra nueva de 122 m² de superficie construida y ubicado en la zona de sabadell, con orientación sureste. Es...;41.53694430070261;2.1087828582260504;;barcelona
495.000 €;;/comprar/chalet-sant_feliu_de_codines_centro_urbano-45013490224_108700/;Sant Feliu de Codines;5 habs.;5 baños;361 m²;Esteban méndez y su equipo de iad le presentan esta fantástica casa con terrazas, piscina y espectaculares vistas en sant feliu de...;41.684037487;2.163642964;;barcelona
920.000 €;Piso en calle;/comprar/piso-les_tres_torres08017-45098644478_107700/;Les Tres Torres (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;2 baños;152 m²;Le ofrecemos en exclusiva este encantador piso que se encuentra en la mejor zona de tres torres. El piso consta de 100m² útiles y ...;41.40089075;2.13004347234601;;barcelona
945.000 €;Piso en Carrer d'Avinyó, 37;/comprar/piso-el_barri_gotic08002-3714765197_109700/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;3 baños;150 m²;1º C CER_13_6. Piso en un edificio de obra nueva de 150 m2 de superficie construida y ubicado en la zona de Barcelona Capital, enclavado en planta 1. Está distribuido en 3 habitaciones y 3 baños completos. Incluye extras como ascensor.;41,3803046;2,1791495;1ª planta;barcelona
345.000 €;;/comprar/atico-la_torre_roja_camprecios_grup_sant_jordi-42534870780_501711/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;161 m²;Espectacular piso de  160 m² con  vistas despejadas,  ubicada en la zona alta de barrio salas colindante con torre roja, una  zona...;41.318062299;2.023241145;;barcelona
190.000 €;Ático en Carretera de Barcelona, 46;/comprar/atico-la_torre_roja_camprecios_grup_sant_jordi-41756217909_501711/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;1 baño;74 m²;Novaimmobiliaria, assessors  immobiliaris, le ofrece en exclusiva, este ático en zona torre roja-vilamarina de viladecans, en una ...;41.318792768540874;2.0248664834677186;;barcelona
175.000 €;;/comprar/piso-el_torrent_ballester_can_palmer_can_batllori-45019995457_100500/;El Torrent Ballester-Can Palmer-Can Batllori (Viladecans);3 habs.;1 baño;86 m²;En merkapiso estamos de enhorabuena, nos complace poner a vuestra disposición la vivienda que estabas buscando. Buscas luz, amplia...;41.3034899;2.024212;3ª planta;barcelona
242.000 €;;/comprar/atico-la_salut_lloreda_sistrells08914-43418754841_101800/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;1 baño;87 m²;Espectacular ático sin ascensor, la vivienda consta de gran terraza orientada a mar (50m aprox) y otra terraza con trastero en la ...;41.442871;2.2242136;;barcelona
199.000 €;;/comprar/chalet-piera_centro_urbano-43345804313_100500/;Piera;4 habs.;2 baños;95 m²;Ref. 7394 - en la urb. Can mata de piera - parcela 360 m². -65 m². Vivienda + 15 m².de anexo + 10 m². Trastero.// buen patio // to...;41.508120157;1.725196537;;barcelona
415.000 €;;/comprar/chalet-ametlla_del_valles_centro_urbano-45018292447_100500/;L'Ametlla del Vallès;4 habs.;;354 m²;"Una joya de propiedad en l'ametlla del vallès

Esta propiedad de 354 m² es una auténtica joya que combina lujo y confort en cada d...";41.671290717;2.24838197;;barcelona
1.050.000 €;Casa en Carrer de Granada, 65;/comprar/casa-sant_cugat_del_valles_valldoreix08195-41714790695_106700/;Valldoreix (Sant Cugat del Vallès);4 habs.;3 baños;276 m²;Desde coldwell banker premium sant cugat, es un placer abrir las puertas de la imaginación y presentarles una obra maestra arquite...;41.4668;2.03724;;barcelona
260.000 €;;/comprar/piso-sant_fost_de_campsentelles_centro_urbano-43364947271_100500/;Sant Fost de Campsentelles;3 habs.;1 baño;85 m²;"Descubre el lugar donde la comodidad y la conveniencia se fusionan en armonía: 
Permíteme llevar tu imaginación a un viaje emocion...";41.520471356;2.233441747;Bajo;barcelona
385.000 €;;/comprar/piso-gorg_progres_pep_ventura08912-45093834744_100500/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;2 baños;69 m²;"Piso en segunda línea de mar de 69 m² construidos, excelente ubicación, a solo 5 minutos de la playa.
Características del piso:
•	...";41.4399564;2.2414855;2ª planta;barcelona
405.000 €;Piso en Rambla de Sant Joan, 90;/comprar/piso-badalona_centre08912-4350756128_109700/;Centre (Badalona);3 habs.;2 baños;110 m²;A24. Piso en un inmueble de obra nueva de 110 m² de superficie construida y situado en la zona de badalona. Está estructurado en 3...;41.4485622;2.2381971;;barcelona
239.000 €;;/comprar/piso-el_poble_sec08004-38382023677_100500/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;69 m²;"Excelente piso en poble sec, en el precioso paseo de la exposición.
En el corazón de poble sec encontramos este fantanstico piso d...";41.3713088;2.1637927;Bajo;barcelona
960.000 €;;/comprar/atico-la_sagrada_familia08013-43368054082_524291/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;141 m²;Piso en la calle mallorca (sagrada familia ), a pocos metros de la sagrada familia. Cerca de todo tipo de comercios y transporte p...;41.4057957;2.1783149;;barcelona
350.000 €;;/comprar/piso-ciutat_vella_la_barceloneta08003-45073678014_100200/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);;;61 m²;Exclusiva vivienda ubicado en el cotizado barrio de la barceloneta, que cuenta con 61 m² de vivienda y 9 m² de balcón-terraza con ...;41.378055;2.1907207;;barcelona
349.965 €;;/comprar/chalet-castellet_i_la_gornal_centro_urbano-32557441895_100500/;Castellet i la Gornal;7 habs.;3 baños;389 m²;Si desea vivir en plena naturaleza y en una zona rodeada de tranquilidad no deje escapar esta oportunidad!! Disponemos de esta amp...;41.231951728;1.60985943;;barcelona
205.000 €;;/comprar/piso-manlleu_centro_urbano-40003544848_100500/;Manlleu;3 habs.;2 baños;91 m²;Pis de nova promoció, situat a la zona de les piscines de manlleu, al barri de la salut. Bloc d’obra vista situat darrera del forn...;42.002194082;2.273810536;;barcelona
525.000 €;;/comprar/chalet-corbera_de_llobregat_centro_urbano-43414954779_108700/;Corbera de Llobregat;4 habs.;4 baños;413 m²;"¡Vive con estilo en corbera de llobregat!.

Descubre esta moderna casa adosada en el corazón de corbera de llobregat, con una supe...";41.412648007;1.925566345;;barcelona
206.000 €;;/comprar/duplex-sant_vicenc_de_castellet_centro_urbano-90588352948_199200/;Sant Vicenç de Castellet;3 habs.;2 baños;140 m²;Espectacular dúplex el la zona centro de 140 m². Tiene  3 habitaciones (2 dobles,  1 individual),  2 baños, una cocina preciosa de...;41.664135829;1.863540531;2ª planta;barcelona
215.000 €;;/comprar/casa-calella_centro_urbano08370-40059731513_100500/;Calella;3 habs.;2 baños;104 m²;"Casa de pueblo, ubicada en el popular barrio de pekín, de calella.

Con 2 plantas de altura y ± 104 m² construidos, está distribui...";41.612010094;2.655754773;;barcelona
209.000 €;;/comprar/piso-argentona_centro_urbano-40918310002_100500/;Argentona;2 habs.;1 baño;63 m²;"Os presentamos este piso ideal de 63m² para parejas o primera vivienda en argentona - zona céntrica 

 
 Estáis buscando una vivie...";41.557041882;2.400019422;Bajo;barcelona
141.900 €;;/comprar/piso-castellar_del_valles_centro_urbano-43407571534_100500/;Castellar del Vallès;3 habs.;1 baño;78 m²;"Novafinques comercializa en exclusiva piso muy luminoso en zona espai tolra.

Esta vivienda esta distribuida en amplio salón comed...";41.611753297;2.08668839;3ª planta;barcelona
310.000 €;;/comprar/casa-can_boada_torrent_en_pere_parres08225-41705991341_142700/;Can Boada-Torrent d'en Pere Parres (Terrassa);3 habs.;2 baños;144 m²;"Nueva exclusiva de finques duran argemí.

Se trata de una casa en planta baja en pere parres, una zona tranquila, muy bien comunic...";41.5720854;2.0048795;;barcelona
1.250.000 €;;/comprar/piso-les_tres_torres08021-44214802541_109100/;Les Tres Torres (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;3 baños;177 m²;Sarriá-sant gervasi-galvany en el parque. Si existe un lugar ideal para vivir en barcelona es el turó park. Esta propiedad con vis...;41.3940591;2.1397697;7ª planta;barcelona
895.000 €;;/comprar/piso-el_barri_gotic08002-43377035300_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;3 baños;159 m²;"Piso de alto standing en venta en pleno centro de barcelona, junto a las ramblas.

Vivienda con superficie de 159m², distribuida e...";41.3818036;2.1754972;2ª planta;barcelona
359.000 €;;/comprar/finca_rustica-llica_amunt_centro_urbano-44238380465_100500/;Lliçà d'Amunt;7 habs.;3 baños;345 m²;Rubio serveis immobiliaris vende en exclusiva esta encantadora masía en venta, rodeada de tranquilidad y naturaleza. Esta casa cue...;41.630182199;2.2161208;;barcelona
279.000 €;;/comprar/chalet_adosado-llefia_artigues08913-43381663023_516600/;Llefià-Artigues (Badalona);3 habs.;1 baño;120 m²;Excelente casa adosada en venta de construcción de 1999 y reformada en 2017, con fachada de obra vista, terraza y garaje junto al ...;41.4397968;2.2177912;;barcelona
286.000 €;Piso en calle de L'any Dels Negats,  9;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-4562809477_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);2 habs.;2 baños;72 m²;6º g. Piso en un inmueble de obra nueva de 72 m² de superficie construida y situado en la zona de vilanova i la geltrú, acomodado ...;41.217835785;1.722740498;6ª planta;barcelona
400.000 €;;/comprar/casa-santa_susanna_centro_urbano-37563528560_109300/;Santa Susanna;5 habs.;3 baños;350 m²;"Preciosa y acogedora casa con vistas frontales al mar y a 2 min de todos los servicios y comercios.&nbsp;
Tiene una parcela de 560...";41.6391;2.71799;;barcelona
295.000 €;;/comprar/piso-el_baix_guinardo08024-45084966698_100200/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;61 m²;Ronda guinardó: piso de 2 dormitorios (antes 3), comedor amplio, cocina nueva, baño con plato de ducha y gran terraza privada de 6...;41.412152456;2.162700434;1ª planta;barcelona
315.000 €;;/comprar/casa_adosada-tordera_nucli_urba-45045562324_127900/;Nucli Urbà (Tordera);4 habs.;2 baños;191 m²;"Esta casa adosada en tordera es una excelente oportunidad. 
Presentamos una vivienda pareada de dos plantas que combina elegancia ...";41.697356986;2.713487861;;barcelona
570.000 €;;/comprar/piso-la_sagrada_familia08013-38337578701_100200/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;92 m²;"Piso de 4 dormitorios en una 7ª planta con ascensor y balcón con vistas a la sagrada familia!

La vivienda está distribuida en 4 d...";41.4058347;2.177179;7ª planta;barcelona
420.200 €;Piso en Carrer del Ferro, 24;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-32502026307_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;;"Próxima entrega

¿Conoces AQ Urban Fira? Un proyecto innovador y de reducido impacto ecológico, con el que evolucionamos hacia una vivienda más responsable contribuyendo a un planeta más sostenible. 

LA CULTURA A 10 MINUTOS DE CASA

Descubre AQ Urban Fira, un proyecto inmobiliario en La Marina del Prat Vermell de Barcelona. Este complejo de viviendas de obra nueva se encuentra en el barrio de Sants-Montjuic, en la ciudad de Barcelona, donde puedes disfrutar tanto del mar como de la montaña, rodeado de una amplia oferta cultural (museos, teatros, instalaciones deportivas, etc.).

TU NUEVO HOGAR CUIDA DE TI 
El Edificio Berlín cuenta con viviendas de 1 a 4 dormitorios. Todas ellas disponen de terrazas, para que puedas disfrutar tanto dentro como fuera de tu nuevo hogar, además de espacios abiertos, que permiten óptimas condiciones de ventilación e iluminación para el relax y confort. 

Además, cuenta con el certificado Breeam, método que evalúa y certifica la sostenibilidad en la edificación, habiendo alcanzado el nivel “very good”*.

¿Quieres más información sobre tu futuro hogar? Visita nuestra oficina de ventas en la Carrer del Foc 30 o llámanos para que te contemos más. 

Características de las viviendas:

- Viviendas de 1 a 4 dormitorios 
- Amplios espacios abiertos 
- Cocina amueblada 
- Control de temperatura mediante termostato, tanto calefacción como aire acondicionado 
- Plaza de garaje y trastero 
- Zona comunitaria recreativa 
- Aparcamiento para bicicletas


*certificados provisionales referentes a la Fase de Diseño.

Imágenes no contractuales y meramente ilustrativas sujetas a modificaciones por necesidades técnicas, jurídicas o comerciales de la dirección facultativa o exigencias municipales";41,353846;2,137017;;barcelona
270.000 €;Piso en Carrer de Joan Prim, 165;/comprar/piso-hostal_lledoner08401-4489472070_109700/;L'Hostal-Lledoner (Granollers);2 habs.;1 baño;65 m²;1º 2º. Piso en venta, completamente reformado y con un diseño moderno y funcional. Esta vivienda nueva destaca por sus espacios in...;41.6138039;2.2905785;1ª planta;barcelona
990.000 €;;/comprar/casa-la_marina_del_port_parc_de_montjuic08004-41666734590_101800/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);5 habs.;3 baños;290 m²;"""espléndida propiedad en barcelona con vistas panorámicas""

Esta impresionante propiedad en montjuic es una casa de 290m² distribu...";41.3711892;2.160817;;barcelona
134.000 €;;/comprar/piso-sant_ildefons-45047625794_511678/;Sant Ildefons (Cornellà de Llobregat);2 habs.;1 baño;46 m²;¡Descubre este fantástico piso en venta, ubicado en la undécima planta, que ofrece unas vistas espectaculares y una luminosidad in...;41.3602514;2.084206;11ª planta;barcelona
150.000 €;;/comprar/piso-collegis_nous-41750525812_100200/;Col·legis Nous (Mollet del Vallès);3 habs.;;75 m²;"¡Piso de ensueño en venta en el corazón de mollet del vallès!
Ubicación:
El piso se encuentra en una zona inmejorable de mollet de...";41.540563709;2.21124381;;barcelona
1.000.000 €;;/comprar/casa-mataro_centre08302-40860456933_100500/;Centre (Mataró);7 habs.;5 baños;408 m²;Paseando por una tranquila calle peatonal del centro de mataró, jamás imaginarías la gran casa que se esconde detrás de la discret...;41.5399457;2.4431408;;barcelona
