precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
395.000 €;Apartamento en calle Jardines de Sierra Blanca, nº 1;/comprar/apartamento-nagueles_alto29602-40916387740_100500/;Nagüeles Alto (Distrito Milla de Oro. Marbella);2 habs.;2 baños;128 m²;"Amplio y tranquilo, bajo 2 dorm +2 en jardines de sierra blanca, nagueles, marbella.

Jardines de sierra blanca es una magnífica u...";36.5142;-4.92092;Bajo;malaga
370.000 €;Piso en calle Menorca, 4;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-4309381005_109700/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;2 baños;84 m²;V24_guindos. Piso en un edificio de obra nueva de 84 m² de superficie construida y ubicado en la zona de málaga capital, enclavado...;36.6919935;-4.4529621;5ª planta;malaga
250.000 €;Chalet adosado en Centro;/comprar/chalet_adosado-benalmadena_pueblo_centro-43397694693_105300/;Centro (Distrito Benalmádena Pueblo. Benalmádena);3 habs.;3 baños;246 m²;;36.5932078;-4.5733838;;malaga
369.500 €;Piso en Avenida Rocío Juado Esq. calle Centauro,  S/N;/comprar/piso-puertosol_el_limonero_el_tomillar29190-4435852012_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);3 habs.;2 baños;120 m²;Portal 9, 1º c. Piso en un edificio de obra nueva de 120 m² de superficie construida y ubicado en la zona de málaga capital, encla...;36.7669;-4.48949;1ª planta;malaga
289.500 €;Piso en Avenida de José Ortega y Gasset;/comprar/piso-cruz_de_humilladero_los_prados29004-45840319366_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;88 m²;Piso en una finca de obra nueva de 88 m² de superficie construida y emplazado en la zona de málaga capital, con orientación sur. E...;36.70608172685436;-4.485307478346647;;malaga
320.000 €;Apartamento en Avenida del Arte (Urbanización Estepona Golf),  S/N;/comprar/apartamento-playa_bahia_dorada-4558918362_109700/;Playa Bahía Dorada (Estepona);2 habs.;2 baños;83 m²;B3-01-9. Apartamento en una finca de obra nueva de 83m² de superficie construida y emplazado en la zona de estepona, posicionado e...;36.3914611;-5.2068081;1ª planta;malaga
253.000 €;Piso en calle Marqués de Valle-Niza, 10;/comprar/piso-almayate29749-40080168366_100500/;Almayate (Vélez-Málaga);2 habs.;2 baños;64 m²;Residencial marinsa costa niza está situada frente al mar, en una zona privilegiada de la costa del sol, a 10 minutos de torre del...;36.7214;-4.1587;2ª planta;malaga
387.500 €;Piso en calle Menta;/comprar/piso-rancho_domingo_la_hacienda-44187365472_108500/;Rancho Domingo-La Hacienda (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;91 m²;Exclusivo piso de 2 dormitorios con piscina. La vivienda forma parte de un residencial de referencia en benalmádena pueblo, uno de...;36.6007;-4.57037;;malaga
220.000 €;Piso en Málaga, Zona de - Puerto de La Torre, Distrito - El Tomillar;/comprar/piso-el_atabal_el_chaparral_los_morales29190-45913482600_104700/;El Atabal-El Chaparral-Los Morales (Distrito Puerto de la Torre. Málaga Capital);2 habs.;1 baño;121 m²;Redpiso tiene el placer de presentarte en exclusiva este magnífico piso en venta, situado en una de las zonas más buscadas del pue...;36.7338172;-4.4774343;;malaga
245.000 €;Apartamento en Alhaurín Golf;/comprar/apartamento-alhaurin_golf-40019492109_105600/;Alhaurín Golf (Alhaurín el Grande);2 habs.;2 baños;113 m²;"Rebajado! Casa duplex única situada en pueblo andaluz, alhaurin golf, alhaurin el grande.

Se accede a la propiedad a un pasillo, ...";36.618625929;-4.706797168;;malaga
289.000 €;Piso en Doña Julia Golf Club;/comprar/piso-dona_julia_golf_club29690-43404076998_108500/;Doña Julia Golf Club (Casares);2 habs.;2 baños;119 m²;Exclusiva vivienda junto al golf y el mar. La propiedad se encuentra situada en el entono de doña julia golf, un refugio para los ...;36.3927;-5.2408;;malaga
1.590.000 €;Chalet en calle del Priorato,  s/n;/comprar/chalet-el_paraiso_atalaya_benamara-2460160535_109700/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;4 baños;369 m²;Villa r6. Chalet de obra nueva de 369 m² de superficie construida y emplazado en la zona de estepona. Está dispuesto en 4 habitaci...;36.4737996;-5.0235875;;malaga
1.700.000 €;Piso en Camino A Monte Mayor;/comprar/piso-benahavis_nucleo-45053239303_514704/;Núcleo (Benahavís);5 habs.;6 baños;590 m²;Kenea pone a la venta bonita villa en monte mayor, benahavís, ! Esta espectacular propiedad independiente te ofrece 590 m² de lujo...;36.523238823;-5.046350383;Bajo;malaga
160.000 €;Estudio en La Cala de Mijas;/comprar/estudio-calaburras_el_chaparral29649-45056467287_528496/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);;1 baño;30 m²;"Se vende estudio en la cala de mijas, ubicado a 200mts de la mejor zona de encantadora playa de mijas costa. 
Cercano a todos los ...";36.508388401;-4.644947262;;malaga
268.000 €;Apartamento en Casco Antiguo;/comprar/apartamento-centro_casco_antiguo-3473429530_109700/;Casco Antiguo (Distrito Centro. Estepona);1 hab.;1 baño;119 m²;Azure e3_pb-c. Apartamento en un edificio de obra nueva de 119 m² de superficie construida y ubicado en la zona de estepona, encla...;36.4249867;-5.1478264;Bajo;malaga
195.950 €;Piso en Avenida del Alcalde Clemente Díaz Ruiz, 40;/comprar/piso-fuengirola_san_francisco-4654358246_109700/;San Francisco (Fuengirola);1 hab.;1 baño;71 m²;3º 18. Piso en una finca de obra nueva de 71 m2 de superficie construida y emplazado en la zona de Fuengirola, posicionado en planta 3. Está dispuesto en 1 habitación, 1 baño completo y terraza. Cuenta como extras ascensor, garaje y trastero.;36,5445908;-4,6249495;3ª planta;malaga
485.000 €;Casa pareada en calle de Manuel de Falla, 7;/comprar/casa_pareada-rincon_de_la_victoria_la_cala_del_moral29720-44167781946_100500/;La Cala del Moral (Rincón de la Victoria);3 habs.;2 baños;110 m²;"Se vende chalet pareado en la cala del moral a solo 80 metros del paseo marítimo de la cala
Pertenece a un conjunto de casas que t...";36.7154;-4.304;;malaga
286.000 €;Piso en  calle Villa Borghese;/comprar/piso-costa_natura29693-44191523431_109700/;Costa Natura (Estepona);2 habs.;2 baños;75 m²;Piso en un edificio de obra nueva de 75 m² de superficie construida y ubicado en la zona de estepona. Está distribuido en 2 habita...;36.4300063;-5.1935495;;malaga
125.000 €;Piso en calle Sevilla;/comprar/piso-ronda_centro_urbano-45911861025_100200/;Ronda;3 habs.;1 baño;103 m²;¡No pierdas esta oportunidad! ¡Espectacular piso de 109 m² bastante amplio y luminoso que se encuentra en pleno corazón de la loca...;36.744814;-5.1660166;2ª planta;malaga
549.000 €;Piso en Montemar;/comprar/piso-torremolinos_montemar-42583324862_108900/;Montemar (Torremolinos);2 habs.;2 baños;260 m²;"¡Atención: última unidad disponible! 
Este maravilloso ático  está ubicado en  montemar a sólo 7 minutos andando de  la famosa pla...";36.6095991;-4.507682;;malaga
370.000 €;Ático en Avenida de Carlota Alessandri;/comprar/atico-la_carihuela-45012645671_527714/;La Carihuela (Torremolinos);2 habs.;2 baños;87 m²;"Ático  en la urbanización ""eurosol"" en torremolinos, todo lujo y confort con vistas al mar.

Descubre el ático ""eurosol"" en el vib...";36.606947717;-4.509725426;;malaga
245.000 €;Piso en calle José de Orbaneja de Calahonda;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45886468461_524992/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;116 m²;"Magnifico piso en las alturas de calahonda
2 dormitorios 2 baños en una urbanización segura
Preciosa terraza orientada al sur";36.510175744;-4.728452693;Bajo;malaga
950.000 €;Piso en Urbanización Nueva Andalucía J,  9;/comprar/piso-los_naranjos_las_brisas29660-3262668812_109700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;114 m²;B13 - 1 - 6. Piso en una finca de obra nueva de 114 m² de superficie construida y emplazado en la zona de marbella, posicionado en...;36.510820486;-4.98110171;1ª planta;malaga
183.000 €;Piso en calle de Abeto, 12;/comprar/piso-mijas_las_lagunas29651-4352372108_109700/;Las Lagunas (Mijas);1 hab.;1 baño;59 m²;Bajo e. Piso en un edificio de obra nueva de 59 m² de superficie construida y ubicado en la zona de mijas, enclavado en planta baj...;36.5483262;-4.6375948;Bajo;malaga
199.196 €;Piso en Costa del Sol Occidental;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-44191021892_108700/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;85 m²;"¡Gran oportunidad en manilva! 
Este encantador y luminoso piso de 85m² se encuentra cerca del puerto de la duquesa, en una zona mu...";36.3590629;-5.2343857;;malaga
235.000 €;Ático en Urbanización El Hacho-La Duquesa Golf;/comprar/atico-urbanizacion_el_hacho_la_duquesa_golf-42581098734_109300/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;72 m²;"Duquesa suites ático dúplex con vistas increíbles.

Impresionante ático dúplex situado en el popular complejo duquesa golf gardens...";36.3549806;-5.2371681;;malaga
695.000 €;Ático en Parque Litoral;/comprar/atico-el_higueral_palacio_de_deportes_martin_carpena2900-22517524525_100500/;El Higueral-Palacio de Deportes Martín Carpena (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;2 baños;93 m²;Último ático a la venta en residencial situado en una de las mejores zonas de málaga capital, situado a 900 metros de la playa fre...;36.6832784;-4.4507758;;malaga
544.000 €;Piso en calle Acueducto,  S/N;/comprar/piso-bel_air_cancelada_saladillo-2312238675_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;2 baños;112 m²;Nº1. Escalera 1, portal 1, bajo a. Tipo b_1. Piso en un inmueble de obra nueva de 112 m² de superficie construida y situado en la ...;36.4758;-5.1389;Bajo;malaga
399.000 €;Apartamento en calle de Madeira;/comprar/apartamento-puerto_marina29630-45075318313_519283/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;93 m²;"Nuevo en el mercado, propiedad única situada en el hermoso puerto marina en benalmádena.

Este gran apartamento de lujo, totalment...";36.596349336;-4.513809724;1ª planta;malaga
295.000 €;Ático en Edif. Hortensia;/comprar/atico-mijas_costa_calahonda-43391403481_109100/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;1 baño;80 m²;Este fantástico ático ha sido completamente reformado, creando una vivienda de ensueño con vistas al mar en un idílico enclave de ...;36.491224691;-4.73230695;;malaga
549.000 €;Ático en calle de Frutos Herranz;/comprar/atico-el_pinillo29620-32552496175_100500/;El Pinillo (Torremolinos);2 habs.;2 baños;193 m²;Espectacular e inigualable ático en la zona del pinillo - montemar alto (torremolinos), zona muy demandada ya que se encuentra rod...;36.616819;-4.51285;;malaga
135.000 €;Casa en calle de Juan Cabrera;/comprar/casa-archidona_centro_urbano-40070164404_100500/;Archidona;4 habs.;2 baños;183 m²;"¿Eres de los que le gusta vivir en el centro y no tener que preocuparte por el aparcamiento?
Esta es tu vivienda 
Se encuentra a t...";37.095864928;-4.392277197;;malaga
120.000 €;Casa en Arroyo de la Molineta;/comprar/casa-nucleo_urbano_este29700-32570582820_523975/;Este (Distrito Núcleo Urbano. Vélez-Málaga);3 habs.;1 baño;120 m²;Casa reformada de 3 dormitorios, salón, cocina, baño, terraza. Zona arroyo la molineta. 120.000€. Si solicita hipoteca para la com...;36.783086653;-4.097089043;;malaga
192.000 €;Piso en Parque Central;/comprar/piso-parque_central-45046405929_100200/;Parque Central (Distrito Centro. Estepona);3 habs.;;77 m²;"Fantástico piso totalmente reformado en calle terraza, en estepona.

El inmueble se distribuye en 3 habitaciones, 1 baño, salón-co...";36.428264143;-5.14578863;;malaga
875.000 €;Casa pareada en El Palo;/comprar/casa_pareada-este_el_palo29018-31683967667_515147/;El Palo (Distrito Este. Málaga Capital);4 habs.;4 baños;320 m²;Fantástico pareado en miraflores de el palo. Espectaculares vistas al mar y a la montaña. Fácil acceso a la autovía. Construido co...;36.7314413;-4.3592155;;malaga
293.000 €;Dúplex en calle del Chorro;/comprar/duplex-bel_air_cancelada_saladillo29688-36707737648_100500/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;2 baños;253 m²;Oportunidad - ático dúplex en residencial lomas de retamar, cancelada, estepona. A la venta viviendas ático dúplex con una superfi...;36.4247812;-5.1476976;2ª planta;malaga
374.000 €;Apartamento en La Cala de Mijas;/comprar/apartamento-mijas_costa_la_cala_de_mijas-39180664071_103800/;La Cala de Mijas (Distrito Mijas Costa. Mijas);2 habs.;2 baños;97 m²;"Tu sueño hecho realidad: 
Un hogar con vistas al mar
Calma mijas consists of a total of 48 homes with 
2 and 3 bedrooms, in the be...";36.511386834;-4.680250694;;malaga
395.000 €;Piso en Rincón;/comprar/piso-rincon_de_la_victoria_rincon-30060244515_515147/;Rincón (Rincón de la Victoria);3 habs.;2 baños;126 m²;Gran piso a estrenar en urbanización cerrada de nueva construcción, con vistas  y muy soleado. Consta de 3 dormitorios dobles con ...;36.721994405;-4.26754435;1ª planta;malaga
219.900 €;Piso en Málaga, Zona de - Centro , Distrito - Cristo de La Epidemia;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45864779790_104700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;1 baño;80 m²;Redpiso te presenta en exclusiva este encantador piso, ideal para quienes buscan comodidad y una excelente ubicación en la vibrant...;36.7308211;-4.4157941;;malaga
181.000 €;Piso en calle de Jorge Guillén;/comprar/piso-las_delicias_giron_25_anos_de_paz29003-45033250547_100500/;Las Delicias-Girón-25 Años de Paz (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;1 baño;75 m²;La vivienda posee muchos encantos para aprovechar esta oportunidad de compra, situada en una ubicación excelente, a pocos metros d...;36.7003957;-4.4424117;3ª planta;malaga
138.000 €;Apartamento en calle de Almería, 69;/comprar/apartamento-torrox_el_morche-36697458114_523785/;El Morche (Torrox);1 hab.;1 baño;68 m²;Estupendo apartamento con todas las comodidades a su alcance y salida directa a una de las mejores zonas de playa del morche. Cons...;36.7367152607645;-3.9843696448780435;1ª planta;malaga
269.900 €;Piso en La Trinidad-Mármoles-Perchel Norte;/comprar/piso-la_trinidad_marmoles_perchel_norte29009-45088757291_100200/;La Trinidad-Mármoles-Perchel Norte (Distrito Centro. Málaga Capital);2 habs.;;81 m²;Piso reformado en avenida de barcelona, junto al hospital civil, que consta de: 2 dormitorios (antes 3), 1 baño completo, salón co...;36.7249528;-4.4307276;2ª planta;malaga
239.000 €;Apartamento en La Duquesa;/comprar/apartamento-urbanizacion_el_hacho_la_duquesa_golf-43353519748_100500/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;112 m²;"¡Exclusiva de naimar homes!

Ático con vistas a toda la  costa dentro de resort de golf la duquesa, en manilva costa.

Esta vivien...";36.361554388;-5.244364629;3ª planta;malaga
90.000 €;Casa en Ardales;/comprar/casa-ardales_centro_urbano-41671897526_100500/;Ardales;3 habs.;2 baños;156 m²;¿Cuál es tu plan perfecto? ¿Perderte en una isla tropical con riesgo a que te coman los mosquitos o perderte en un entorno natural...;36.877505336;-4.84397108;;malaga
184.900 €;Piso en Ojén;/comprar/piso-ojen_centro_urbano-42537134068_101800/;Ojén;2 habs.;1 baño;71 m²;"Zona muy próxima a marbella
Avalon grupo inmobiliario presenta precioso apartamento de 71m² aprox., 2  amplias habitaciones, 1 cua...";36.56247928;-4.855421914;;malaga
354.900 €;Piso en El Ejido-Cristo de La Epidemia-Olletas-San Miguel;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45900486232_516849/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;124 m²;Gran piso con reforma integral, muy luminoso, con preciosas vistas despejadas. Interesante posibilidad de dividir para hacer dos a...;36.7282599;-4.4141909;7ª planta;malaga
544.000 €;Piso en calle Acueducto,  S/N;/comprar/piso-bel_air_cancelada_saladillo-2312238675_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;2 baños;112 m²;Nº1. Escalera 1, Portal 1, Bajo A. Tipo B_1. Piso en un inmueble de obra nueva de 112 m2 de superficie construida y situado en la zona de Estepona, acomodado en planta baja. Está estructurado en 3 habitaciones y terraza de 51,62 m² y jardín de 181,08 m². Aporta como extras garaje 1 plaza PLUS + 1 plaza y trastero.;36,4758;-5,1389;Bajo;malaga
1.038.000 €;Piso en calle Parcela Rn1 La Alborada - Benahavís (Málaga);/comprar/piso-benahavis_la_quinta-38405312441_109700/;La Quinta (Benahavís);3 habs.;4 baños;291 m²;Piso en un inmueble de obra nueva de 291 m² de superficie construida y situado en la zona de benahavís, con orientación suroeste. ...;36.519922;-4.99891;;malaga
