precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
57.000 €;;/comprar/casa-osuna_centro_urbano-42582024154_510829/;Osuna;7 habs.;1 baño;333 m²;Calle carreteria: amplia casa de 2 plantas para reformar. Muy buena ubicación, solar rectangular de 238m², patio y corral trasero,...;37.2365958;-5.1089281;;sevilla
85.000 €;;/comprar/casa_adosada-olivares_centro_urbano-27526559930_100500/;Olivares;2 habs.;1 baño;240 m²;Casa  con 236 m² de parcela, 240 m² construidos de los cuales 145 m² de vivienda y 95 m² de almacén. Es una vivienda con muchas po...;37.4211;-6.15422;;sevilla
175.000 €;;/comprar/piso-parlamento41009-42573923522_101800/;Parlamento (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;68 m²;"""piso de 68 m², en primero planta con ascensor,  reformado, que consta de tres dormitorios, salón-comedor con aire acondicionado c...";37.4063935;-5.9895743;1ª planta;sevilla
180.000 €;;/comprar/piso-parque_atlantico_las_naciones_los_arcos41008-45058459459_100200/;Parque Atlántico-Las Naciones-Los Arcos (Distrito Norte. Sevilla Capital);2 habs.;1 baño;69 m²;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este magnífico piso de 78 m² construidos y 60 m² útiles ha sido completamente...;37.4044072;-5.9676686;1ª planta;sevilla
69.900 €;;/comprar/piso-el_cuervo_de_sevilla_centro_urbano-45028375003_100200/;El Cuervo de Sevilla;3 habs.;;110 m²;"Zona centro (el cuervo).

Piso con opción de garaje en el centro de 121m² construidos que consta de:
· recibidor.
· salón con 2 ba...";36.8524137;-6.0404609;2ª planta;sevilla
225.000 €;;/comprar/chalet_pareado-san_ignacio_del_viar-44251219974_528078/;San Ignacio del Viar (Alcalá del Río);3 habs.;2 baños;630 m²;¡Oportunidad única en san ignacio del viar! Te presentamos este magnífico chalet pareado ubicado en una parcela de 630 m² con 170 ...;37.544352016;-5.99533824;;sevilla
149.000 €;;/comprar/piso-montequinto_el_colmenar41089-45088078412_101800/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;1 baño;109 m²;Bienvenido a tu nuevo hogar, donde cada espacio está diseñado para brindarte comodidad y estilo. Al entrar, serás recibido por un ...;37.3264197;-5.9315799;4ª planta;sevilla
288.000 €;Piso en calle de León XIII, 79;/comprar/piso-leon_xiii_cruz_roja41009-4432982618_109700/;León XIII-Cruz Roja (Distrito Macarena. Sevilla Capital);3 habs.;2 baños;126 m²;Escalera 1, 1º C. Piso en una finca de obra nueva de 126 m2 de superficie construida y emplazado en la zona de Sevilla Capital, posicionado en planta 1. Está dispuesto en 3 habitaciones y 2 baños completos. Cuenta como extras ascensor.;37,4057532;-5,9827979;1ª planta;sevilla
109.999 €;;/comprar/casa_unifamiliar-osuna_centro_urbano-41758946380_100200/;Osuna;4 habs.;1 baño;139 m²;Estupendo dúplex en el centro del municipio de osuna (sevilla), cerca de ambulatorio, tiendas comerciales, farmacias, bancos, ayun...;37.2366925;-5.1033995;;sevilla
100.000 €;;/comprar/casa_pareada-moron_de_la_frontera_centro_urbano-45064649333_100200/;Morón de la Frontera;3 habs.;2 baños;165 m²;"Estupenda casa grande de 2 plantas en calle haza!! Reformada para entrar a vivir.
Primera planta: salón, salita, cocina, baño comp...";37.1218564;-5.4577822;;sevilla
298.000 €;;/comprar/piso-san_jose_san_carlos_fontanal41003-45058811200_522565/;San José-San Carlos-Fontanal (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;2 baños;136 m²;Amplia vivienda, situada en tercera planta de edificio cuidado de principio de los años 70, en plena puerta osario, junto a calle ...;37.3929265;-5.9826367;3ª planta;sevilla
130.000 €;;/comprar/casa_adosada-juan_xxiii_rochelambert-45867360370_100200/;Juan XXIII-Rochelambert (Distrito Cerro Amate. Sevilla Capital);3 habs.;;77 m²;Barriada juan xxiii. Casa de 2 plantas reformada, 3 habitaciones. En la planta baja nos encontramos con un patio delantero al que ...;37.3787493;-5.9526895;;sevilla
62.800 €;;/comprar/casa-alanis_centro_urbano-42511326279_100500/;Alanís;4 habs.;2 baños;96 m²;"Gran oportunidad, casa en venta  en el centro de alanis de la sierra!!

Situado en la sierra morena sevillana, pueblo con numeroso...";38.037032387;-5.712253267;;sevilla
185.000 €;;/comprar/piso-alfalfa41003-40860718747_519457/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);2 habs.;2 baños;88 m²;Oportunidad. Magnífico piso en el centro de sevilla, con 88 m² aprox, distribuidos en salón, dos dormitorios, dos baños, cocina, m...;37.3950441;-5.9858102;1ª planta;sevilla
125.000 €;;/comprar/piso-barrio_leon_el_tardon_blas_infante41010-45888401382_109300/;Barrio León-El Tardón-Blas Infante (Distrito Triana. Sevilla Capital);1 hab.;1 baño;56 m²;"\""vivienda en buen estado a la venta en triana, zona el tardon. Ideal como inversión o para entrar directamente a vivir.\"" - vivie...";37.3769129;-6.0109522;;sevilla
159.000 €;;/comprar/piso-lebrija_centro_urbano-45005077870_100200/;Lebrija;;;140 m²;"Zona barriada del torres.

Ático de 400m² con ascensor privado que consta de:
· recibidor.
· salón.
· 2 cocinas.
· 3 dormitorios
·...";36.9237891;-6.073943;;sevilla
237.500 €;;/comprar/casa-paradas_centro_urbano-44175773343_100500/;Paradas;3 habs.;1 baño;193 m²;"Gran casa con excelentes calidades en el centro de paradas!!

Amplia exterior y muy luminosa. La vivienda dispone de 193m² constru...";37.2886787;-5.4988863;;sevilla
104.000 €;;/comprar/casa-lebrija_centro_urbano-44193538162_109300/;Lebrija;5 habs.;2 baños;160 m²;"Casa en planta baja con piso independiente.

Esta casa ofrece la conveniencia de tener dos viviendas separadas, lo que la hace ide...";36.9161434;-6.0865456;;sevilla
167.990 €;;/comprar/casa-la_hacienda_nueva_andalucia41703-44266028404_524725/;La Hacienda-Nueva Andalucía (Dos Hermanas);3 habs.;2 baños;116 m²;Estupenda casa adosada en las portadas, dos hermanas. La vivienda consta de dos plantas y acceso a la azotea transitable. La plant...;37.2695818;-5.9369323;;sevilla
243.000 €;;/comprar/chalet_adosado-alcala_de_guadaira_nueva_alcala-41743190022_100900/;Nueva Alcalá (Alcalá de Guadaíra);3 habs.;2 baños;128 m²;"¡¡ Oportunidad ¡¡  Exclusiva vivienda adosada de renta libre en nueva alcala ""residencial los alamos"" frente al colegio antonio ro...";37.3448596;-5.8237883;;sevilla
360.000 €;;/comprar/casa_unifamiliar-palomares_del_rio_centro_urbano-41689306992_101000/;Palomares del Río;5 habs.;3 baños;220 m²;"¡Increíble oportunidad de adquirir un chalet independiente en venta en palomares del río! 

Esta vivienda cuenta con una parcela d...";37.3227431;-6.0683311;;sevilla
A consultar;;/comprar/piso-lebrija_centro_urbano-44202180696_995571/;Lebrija;3 habs.;2 baños;101 m²;Vendemos piso de 100m² en lebrija, ubicado en la zona las carrascosas, dispone de 3 dormitorios, amplio y luminoso salón con aire ...;36.923970756;-6.077806817;2ª planta;sevilla
314.999 €;;/comprar/casa_unifamiliar-san_jose_de_la_rinconada-45916060234_100200/;San José de La Rinconada (La Rinconada);4 habs.;2 baños;164 m²;"¿Quieres vivir en la mejor zona de san josé de la rinconada? 
¡No dejes pasar esta oportunidad!
Estupenda y bonita casa señorial ...";37.489462;-5.936631;;sevilla
232.000 €;;/comprar/casa_pareada-espartinas_centro_urbano-44255600273_106700/;Espartinas;3 habs.;2 baños;101 m²;"Promoción a estrenar!!!

Desde 232.000 € + iva!!!

Nueva promoción de viviendas pareadas de una sola planta de 2, 3 y 4 habitacion...";37.3773359;-6.1424797;;sevilla
240.000 €;;/comprar/casa_pareada-espartinas_centro_urbano-42583210575_106700/;Espartinas;4 habs.;2 baños;173 m²;"Vivienda comercializada en exclusiva!!!

Magnífico chalet pareado de 173 m² construidos, distribuido en dos plantas. En planta baj...";37.3793981;-6.1198102;;sevilla
108.000 €;;/comprar/piso-alcala_de_guadaira_nueva_alcala-45057997627_106000/;Nueva Alcalá (Alcalá de Guadaíra);3 habs.;1 baño;89 m²;"¡¡Se vende piso zona llano amarillo!!

Piso bien situado a dos pasos del centro de especialidades, a cinco minutos del santa lucia...";37.3364866;-5.8333797;2ª planta;sevilla
75.000 €;;/comprar/casa_unifamiliar-lebrija_centro_urbano-43423450263_100200/;Lebrija;3 habs.;2 baños;114 m²;"Zona el castillo.
Casa independiente de 114 m² construidos y 68 m² de solar que consta de:
·recibidor.
·salón.
·cocina.
·aseo.
·ba...";36.916835826;-6.082973801;;sevilla
130.000 €;;/comprar/piso-parque_alcosa_jardines_del_eden41019-44194686834_101800/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;84 m²;¡Increíble oportunidad en parque alcosa! Este acogedor piso en planta baja interior cuenta con 84 metros construidos. Disfruta de ...;37.411819861;-5.935200496;;sevilla
57.260 €;;/comprar/casa_unifamiliar-lebrija_centro_urbano-45010968776_100200/;Lebrija;3 habs.;;86 m²;"Zona blas infante.

Casa unifamiliar de 2 plantas que consta de:
· salón.
· cocina.
· lavadero.
· trastero.
· patio con posibilida...";36.9247164;-6.0831531;;sevilla
152.900 €;;/comprar/chalet-marchena_centro_urbano-44263333464_100500/;Marchena;4 habs.;;;¿Quieres vivir en una gran casa?Poder disfrutar de los amplios espacios y ponerla a tu gusto.esta es la oportunidad para vivir en ...;37.3321647;-5.4173705;;sevilla
399.000 €;;/comprar/casa_adosada-aljamar-44251988729_101800/;Aljamar (Tomares);6 habs.;3 baños;206 m²;¡Estupendo chalet adosado en aljamar, manzana vii! La vivienda de 206m² consta de 2 plantas más buhardilla dividido en 5 habitacio...;37.3745139;-6.0523753;;sevilla
115.999 €;;/comprar/piso-la_oliva_poligono_sur41013-44188530555_527264/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);3 habs.;1 baño;71 m²;"Piso en venta de 71 m1 en la barriada de la oliva.
La vivienda consta de tres dormitorios, baño completo con placa de ducha, cocin...";37.3654027;-5.9705276;Principal;sevilla
220.400 €;Piso en Avenida de las Universidades,  s/n;/comprar/piso-montequinto_el_colmenar41089-4585922113_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;92 m²;Piso en una finca de obra nueva de 92 m² de superficie construida, superficie útil 78,00 m² y emplazado en la zona de dos hermanas...;37.3055966;-5.9439866;1ª planta;sevilla
550.000 €;;/comprar/piso-los_remedios_barrio41011-42591691791_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;2 baños;161 m²;"Piso en venta en los remedios.

Con espectaculares vistas os presentamos el piso que buscabas.

Todo exterior frente al parque y l...";37.3720426;-6.0045954;9ª planta;sevilla
83.000 €;;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-45063998297_100200/;Barrio Alto (San Juan de Aznalfarache);4 habs.;;120 m²;Se vende piso de 96m² en san juan alto. La vivienda dispone de 3 habitaciones , salón-comedor, cocina, un cuarto de baño completo....;37.358804214;-6.03537582;10ª planta;sevilla
198.000 €;;/comprar/piso-montequinto_el_colmenar41089-45096052900_106000/;Montequinto-El Colmenar (Dos Hermanas);5 habs.;2 baños;117 m²;"""se vende amplio piso de 5 dormitorios en montequinto, con una superficie de 117 metros cuadrados construidos. La propiedad cuenta...";37.345041167;-5.934900585;4ª planta;sevilla
83.000 €;;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41013-44204217008_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);3 habs.;1 baño;113 m²;"¡¡¡Reservado!!!
Dolores ibarruri.
Piso de 90 m². 3 dormitorios, salón comedor con terraza, baño muy amplio con placa ducha y jacuz...";37.3623793;-5.9621867;;sevilla
370.000 €;;/comprar/casa-oromana-44220837006_104700/;Oromana (Alcalá de Guadaíra);4 habs.;3 baños;208 m²;"La vivienda que estabas esperando sale a la venta; chalet independiente en parcela de 555 m² y 208 m² de vivienda construida. Se e...";37.3144127;-5.8620799;;sevilla
188.039 €;Piso en calle Vía Federico de Castro Bravo,  s/n;/comprar/piso-cerro_amate-3585783743_109700/;Cerro Amate (Sevilla Capital);3 habs.;2 baños;81 m²;P1 BAJO B. Piso en un edificio de obra nueva de 81 m2 de superficie construida y ubicado en la zona de Sevilla Capital, enclavado en planta baja. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;37,3802;-5,9082;Bajo;sevilla
230.000 €;Chalet en calle Jose Maria Olazabal, 26;/comprar/chalet-guillena_centro_urbano-4345589557_109700/;Guillena;5 habs.;3 baños;191 m²;Uh34. Pl. Baja pt. 326. Chalet de obra nueva de 191 m² de superficie construida y emplazado en la zona de guillena está dispuesto ...;37.5709009;-6.098409;;sevilla
169.000 €;;/comprar/casa_unifamiliar-gelves_centro_urbano-42595320472_100200/;Gelves;5 habs.;2 baños;172 m²;Casa de 172m² en gelves. Consta de 2 plantas, 5 habitaciones (una en planta baja), 2 baños completos (uno en planta baja), salón-c...;37.3352851;-6.0253133;;sevilla
175.000 €;;/comprar/casa-alcala_de_guadaira_la_paz-45051828771_517213/;La Paz (Alcalá de Guadaíra);4 habs.;2 baños;105 m²;Casa con estupendo porche delantero, que da paso a la planta baja, que se distribuye, en una entrada independiente que nos hace má...;37.3447808;-5.8354889;;sevilla
94.999 €;;/comprar/piso-urbadiez_entrepuentes41020-41684592391_101800/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);1 hab.;1 baño;45 m²;El  estudio cuenta con 45m², reformado recientemente, actualmente tiene inquilino, todo muy moderno, cocina  equipada abierta al s...;37.3975369;-5.9414367;;sevilla
645.000 €;Piso en calle de Juan Ramón Jiménez, 7;/comprar/piso-los_remedios_barrio41011-42565678289_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;3 baños;171 m²;"Piso venta remedios con garaje.

Luminosidad, amplitud y comodidad

Disponemos en este momento de un estupendo piso a a venta en e...";37.3755;-5.99857;4ª planta;sevilla
160.000 €;;/comprar/piso-pino_montano41015-45864901912_100200/;Pino Montano (Distrito Norte. Sevilla Capital);4 habs.;1 baño;118 m²;"Buscando tu nuevo hogar en el barrio de pino montano?

Te presentamos esta vivienda de renta libre en la zona de las estrellas que...";37.4225247;-5.9683738;;sevilla
355.000 €;;/comprar/apartamento-casco_antiguo_arenal41001-5016654833_501075/;Arenal (Distrito Casco Antiguo. Sevilla Capital);1 hab.;1 baño;53 m²;Piso en venta en una ubicación céntrica, cerca de plaza nueva y el ayuntamiento. Este inmueble destaca por su orientación a un amp...;37.3896581;-5.9960843;1ª planta;sevilla
290.000 €;;/comprar/casa-zona_plazas_el_arenal_la_polvora41703-42562046798_525865/;Zona Plazas El Arenal-La Pólvora (Distrito Zona Centro. Dos Hermanas);4 habs.;3 baños;167 m²;Magnifica vivienda en el marquesado, cerca del factory, centro comercial way, carrefour, s 30, s 40 y a tan solo 15 minutos del ce...;37.2891028;-5.9389167;;sevilla
62.500 €;;/comprar/casa_unifamiliar-ecija_centro_urbano-45923616742_100200/;Écija;;1 baño;210 m²;"Se vende casa para reformar en zona calle mayor.

La vivienda de 210m² construidos está en la calle cerro de la concepción. La cas...";37.5474011;-5.0805095;;sevilla
195.000 €;;/comprar/piso-centro_dona_mercedes41701-45834934556_101800/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;123 m²;"Avalon grupo inmobiliario les presenta este espectacular piso de 123m² en el centro de dos hermanas.

El piso consta de gran salón...";37.281787;-5.9215245;2ª planta;sevilla
145.000 €;;/comprar/piso-alcala_de_guadaira_nueva_alcala-42551059693_100200/;Nueva Alcalá (Alcalá de Guadaíra);3 habs.;2 baños;73 m²;"¡Se vende fantástico piso con piscina comunitaria en residencial los angeles!
La vivienda muy luminosa y con buena orientación cu...";37.338566;-5.827783;;sevilla
85.000 €;;/comprar/casa-el_pedroso_centro_urbano-42575868832_100500/;El Pedroso;2 habs.;3 baños;167 m²;"Casa de 167 m² ubicada en el municipio de el pedroso, a una hora aproximadamente de la ciudad de sevilla.

Dicha vivienda actualme...";37.841771337;-5.764050342;;sevilla
210.000 €;;/comprar/casa_pareada-mairena_del_aljarafe_ciudad_del_aljarafe-42500592356_101800/;Ciudad del Aljarafe (Mairena del Aljarafe);4 habs.;2 baños;179 m²;Casa pareada en la zona de aljarasol, en mairena del aljarafe, cerca de la plaza cavaleri, de bares, restaurantes, parques, parada...;37.3504765;-6.0395312;;sevilla
225.000 €;Casa adosada en calle Lictores, 24;/comprar/casa_adosada-san_roque_la_calzada41018-44198253835_106000/;San Roque-La Calzada (Distrito Nervión. Sevilla Capital);2 habs.;1 baño;129 m²;Vivienda unifamiliar de dos plantas sobre rasante, ubicada en sevilla, provincia de sevilla, en las inmediaciones de la estación d...;37.3895;-5.97905;;sevilla
160.000 €;Casa en calle Utrera , nº 3;/comprar/casa-el_ronquillo_centro_urbano-34187790978_525238/;El Ronquillo;3 habs.;2 baños;150 m²;Casa en venta en guillena, lugar privilegiado. Zona muy tranquila y silenciosa para pasar unos días de descanso desconectando de l...;37.725551795772276;-6.176959624051289;;sevilla
59.000 €;;/comprar/piso-alcala_de_guadaira_nueva_alcala-28373325492_106000/;Nueva Alcalá (Alcalá de Guadaíra);3 habs.;1 baño;80 m²;"¡¡Piso zona santa lucia!!

Se vende piso en zona santa lucia, en tercera planta sin ascensor. Actualmente se encuentra en bruto. S...";37.3309265;-5.8296068;3ª planta;sevilla
325.000 €;Chalet pareado en calle Benacazón, 16;/comprar/chalet_pareado-palomares_del_rio_centro_urbano-45054391529_517788/;Palomares del Río;5 habs.;3 baños;189 m²;"Visítalo pulsando en tour virtual.

Le ofrecemos este maravilloso chalet pareado para entrar a vivir recientemente reformado, en p...";37.318554;-6.06971;;sevilla
380.000 €;;/comprar/chalet_adosado-urbadiez_entrepuentes41016-40887011149_525238/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;3 baños;262 m²;Alvaross inmobiliaria les ofrece esta espectacular casa unifamiliar de lujo con jardines privados, 2 piscinas de adultos, 2 infant...;37.3823929;-5.9151774;;sevilla
165.000 €;Piso en calle Afán de Ribera, 32;/comprar/piso-cerro_amate_el_cerro41006-43370879020_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;59 m²;"¡Descubre tu nuevo hogar en esta impresionante vivienda de obra nueva en una segunda planta con ascensor! 
Ofrecemos dos opciones ...";37.3741;-5.96087;2ª planta;sevilla
107.000 €;;/comprar/casa-burguillos_centro_urbano-45094716607_100500/;Burguillos;3 habs.;1 baño;79 m²;"\""¡Descubre tu próxima aventura en esta encantadora casa adosada en la pintoresca localidad de burguillos, en plena sierra norte d...";37.5882941;-5.972894;;sevilla
160.000 €;;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-42527688697_525238/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;90 m²;"Alvaross real estate ofrece piso en la misma calle emilio lemos, sevilla este de vpo regimen general.

Amplia vivienda de 90 mts ...";37.4017482;-5.9249312;2ª planta;sevilla
272.500 €;Ático en calle de Almanzor,  s/n;/comprar/atico-sevilla_capital-4597965528_109700/;Sevilla Capital;3 habs.;2 baños;148 m²;6 at.  Ático en un edificio de obra nueva de 148 m² de superficie construida y ubicado en la zona de logroño, enclavado en planta ...;37.3840173;-5.9156221;;sevilla
324.000 €;;/comprar/chalet-bollullos_de_la_mitacion_centro_urbano41110-43333883321_100500/;Bollullos de la Mitación;6 habs.;3 baños;268 m²;Estupendo chalet independiente de esquina, en una de las zonas más demandadas y exclusivas de bollullos de la mitación, exactament...;37.3452891;-6.1425872;;sevilla
58.000 €;;/comprar/piso-san_jeronimo_la_bachillera41015-28413345577_525238/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);2 habs.;2 baños;83 m²;Estupendo local diáfano con posibilidad de usarlo como vivienda con cedula de habitualidad de 83 m en una zona muy tranquila y rod...;37.432506396;-5.980506075;Bajo;sevilla
165.300 €;Casa adosada en Avenida de Almensilla, 24;/comprar/casa_adosada-palomares_del_rio_centro_urbano-3891404831_109700/;Palomares del Río;3 habs.;2 baños;154 m²;Tipo iv. Casa adosada de obra nueva, de 154 m² de superficie construida, y emplazada en la zona de palomares del río.  Está dispue...;37.323616347;-6.062282581;;sevilla
280.750 €;Piso en calle Nuevo Bulevar Esq. Con Ctra. Armensilla,  S/N;/comprar/piso-nuevo_bulevar-4454447766_109700/;Nuevo Bulevar (Mairena del Aljarafe);3 habs.;2 baños;111 m²;Portal 3, 3º c. Piso en un inmueble de obra nueva de 111 m² de superficie construida y situado en la zona de mairena del aljarafe,...;37.3333;-6.06233;3ª planta;sevilla
79.000 €;;/comprar/piso-ecija_centro_urbano-45024071159_100200/;Écija;1 hab.;1 baño;56 m²;"Se vende piso en zona el carmen en écija, en calle el carmen, de 56m² construidos.
El inmueble dispone de 1 habitación y baño comp...";37.5420162;-5.0842625;;sevilla
490.000 €;;/comprar/chalet_unifamiliar-gines_centro_urbano-45049136576_516479/;Gines;5 habs.;4 baños;475 m²;Ubicado en la mejor zona del aljarafe a tan sólo 10 minutos del centro de sevilla con fácil entrada a la autovía a49, se encuentra...;37.3847461;-6.0717188;;sevilla
33.630 €;;/comprar/casa_unifamiliar-las_cabezas_de_san_juan_centro_urbano-36710647196_100200/;Las Cabezas de San Juan;3 habs.;;70 m²;"Vivienda a reformar en plena avenida a la venta
Vivienda en la avda. Ntro. Padre jesús cautivo, de 71m² construidos y 110m² de sup...";36.9799989;-5.9385028;;sevilla
143.000 €;;/comprar/casa-utrera_centro_urbano-45029520053_100500/;Utrera;4 habs.;2 baños;211 m²;Magnifica oportunidad de vivir en una urbanización que ofrece la combinación perfecta entre tranquilidad y comodidad, situada a 5 ...;37.191190011;-5.773337584;;sevilla
211.200 €;Piso en Avenida de José Rodríguez de la Borbolla Camoyán,  s/n;/comprar/piso-montequinto_el_colmenar41089-4598261680_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;110 m²;5, 1ºB. Piso en un edificio de obra nueva de 110 m2 de superficie construida y ubicado en la zona de Dos Hermanas, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;37,322090545;-5,925170833;1ª planta;sevilla
478.500 €;Chalet en calle Poligono Ue-2 Entrenucleos,  63;/comprar/chalet-montequinto_el_colmenar41704-4372360630_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;268 m²;Tipo vi. Casa 27. Chalet de obra nueva de 277 m² de superficie construida y ubicado en la zona de dos hermanas. Está distribuido e...;37.3154119;-5.9240613;;sevilla
208.000 €;;/comprar/casa_adosada-zona_plazas_el_arenal_la_polvora41701-45854399039_100500/;Zona Plazas El Arenal-La Pólvora (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;114 m²;"Si quiere combinar tranquilidad con una vivienda situada en el centro de la ciudad, esta es su oportunidad.
Casa reformada y lista...";37.2864172;-5.9222507;;sevilla
225.000 €;;/comprar/piso-castilleja_de_guzman_centro_urbano-40879710831_109300/;Castilleja de Guzmán;2 habs.;2 baños;105 m²;Piso en venta en castilleja de guzman. Amplio y luminoso inmueble de 105 m² construidos, ubicado en un primer piso con ascensor. C...;37.4027787;-6.0604111;1ª planta;sevilla
950.000 €;;/comprar/chalet-heliopolis41012-38371864826_101800/;Heliópolis (Distrito Bellavista-La Palmera. Sevilla Capital);10 habs.;4 baños;445 m²;"En el barrio de heliópolis. 
Se vende chalet de grandes dimensiones con posibilidad de división horizontal para tres viviendas.
Ti...";37.3542665;-5.9849496;;sevilla
69.900 €;;/comprar/piso-san_jeronimo_la_bachillera41015-45910191824_100200/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);1 hab.;1 baño;52 m²;Magnifica ubicación y en primera planta. Consta de 49 m² distribuidos en 1 habitación(antes 3), salón-comedor, baño con placa de d...;37.4257461;-5.9829613;1ª planta;sevilla
96.000 €;;/comprar/piso-la_florida_huerta_del_pilar41003-45864153604_100200/;La Florida-Huerta del Pilar (Distrito Nervión. Sevilla Capital);2 habs.;1 baño;56 m²;Magnifico piso totalmente reformado recientemente con buenas calidades. Consta de dos dormitorios, baño, cocina y salón. Entreplan...;37.3947905;-5.9642068;;sevilla
165.000 €;;/comprar/casa_adosada-la_algaba_centro_urbano-45006915916_100200/;La Algaba;4 habs.;2 baños;149 m²;"Magnifica casa adosada en la algaba.
La vivienda se distribuye de la siguiente forma:
Planta baja: plaza de parking con entrada di...";37.462758473;-6.009567554;;sevilla
535.000 €;;/comprar/casa-las_cabezas_de_san_juan_centro_urbano-42598772387_100500/;Las Cabezas de San Juan;4 habs.;1 baño;160 m²;Preciosa finca rústica a las afueras del pueblo llucmajor. A tan sólo 30 minutos de la capital palmesana, encontramos esta casa co...;36.97342588;-5.93882483;;sevilla
175.500 €;Piso en Avenida Manuel Fraga Iribarne,  S/N;/comprar/piso-montequinto_el_colmenar41704-4557370340_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;1 baño;91 m²;Vi-2-3-p01-a. Piso en un inmueble de obra nueva de 91 m² de superficie construida y situado en la zona de dos hermanas, acomodado ...;37.3053967;-5.9235456;1ª planta;sevilla
210.000 €;;/comprar/apartamento-casco_antiguo_san_vicente41002-44256983166_100500/;San Vicente (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;74 m²;Tener un patio por pequeño que sea es todo un privilegio hoy en día, sobre todo después de la pandemia. Este piso, interior, se en...;37.3982031;-5.9999649;Bajo;sevilla
115.999 €;;/comprar/piso-la_oliva_poligono_sur41013-45082197994_101800/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);3 habs.;1 baño;71 m²;Piso en venta de 71 m1 en la barriada de la oliva. La vivienda consta de tres dormitorios, baño completo con placa de ducha, cocin...;37.3654622;-5.9697135;1ª planta;sevilla
175.000 €;Piso en calle Afán de Ribera, 36;/comprar/piso-cerro_amate_el_cerro41006-43380143096_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;68 m²;Vivienda de obra nueva en primera planta con ascensor, que consta de dos habitaciones, un baño y un amplio salón comedor cocina te...;37.3741;-5.96087;1ª planta;sevilla
318.000 €;Chalet en Urbanización Capricho, 62;/comprar/chalet-espartinas_centro_urbano-36686240359_106000/;Espartinas;4 habs.;4 baños;261 m²;Chalet independiente en espartinas, sevilla. La vivienda cuenta con una superficie de 260 m² y una parcela de 900m². El inmueble e...;37.3815;-6.17014;;sevilla
199.500 €;;/comprar/piso-arco_norte_la_alqueria41704-44221471021_100200/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;102 m²;"Piso de renta libre en arco norte, amplio y luminoso.
Magnifico piso en una de las zonas privilegiadas de dos hermanas, el cual co...";37.2942279;-5.9388815;3ª planta;sevilla
310.000 €;;/comprar/apartamento-san_bartolome_juderia41004-43422272638_100500/;San Bartolomé-Judería (Distrito Casco Antiguo. Sevilla Capital);;2 baños;156 m²;"Estamos antes un gran espacio de 156 m² en pleno centro de sevilla.
Actualmente es un local, al que se le está realizando el  camb...";37.3880281;-5.9888925;Bajo;sevilla
213.300 €;Piso en Avenida de las Universidades,  s/n;/comprar/piso-montequinto_el_colmenar41089-4504315670_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;104 m²;Piso en una finca de obra nueva de 104 m² de superficie construida y emplazado en la zona de dos hermanas. Está dispuesto en 3 hab...;37.3055966;-5.9439866;;sevilla
