precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
324.900 €;;/comprar/casa-gojar_centro_urbano-35922420377_100500/;Gójar;4 habs.;2 baños;150 m²;"¿Te gustaría vivir en el campo, rodeado de tranquilidad pero sin renunciar a todas las comodidades y a 10 min de granada? 
Hoy te ...";37.1055068;-3.6085708;;granada
205.000 €;Casa en calle de Gerardo Esteva de la Torre, 9;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-42564530594_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;3 baños;226 m²;"Le presentamos esta bonita casa a 5 minutos del centro.
Rodeada de centros comerciales, grandes supermercados, colegios y cerca de...";36.7524;-3.52662;;granada
335.000 €;Chalet en Crta. de La Sierra S/N;/comprar/chalet-lancha_del_genil18009-43421904054_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;228 m²;Chalet de obra nueva de 228 m2 de superficie construida y situado en la zona de Granada Capital. Está estructurado en 3 habitaciones dobles, 2 baños completos y tiene certificación energética B.;37,164179;-3,567049;;granada
149.000 €;;/comprar/piso-maracena_centro_urbano-43397881319_100500/;Maracena;3 habs.;1 baño;97 m²;Ponemos a la venta este piso en pleno centro de maracena, a 2 minutos de la parada de metro maracena, junto a la biblioteca públic...;37.206479764;-3.631685621;Bajo;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45008335991_100500/;Albolote;3 habs.;2 baños;114 m²;Ponemos a la venta este céntrico piso sin ascensor de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la...;37.2309626;-3.6541947;3ª planta;granada
380.000 €;Chalet en calle Ua-6, nº 17;/comprar/chalet-huetor_de_santillan_centro_urbano-45839014925_100500/;Huétor de Santillán;4 habs.;3 baños;185 m²;Ponemos a la venta esta magnifica casa en huétor santillán con vistas inmejorables ideal para inversión como casa rural o para dis...;37.2248;-3.51102;;granada
585.000 €;;/comprar/casa_adosada-albaicin_distrito18011-43408218460_106000/;Albaicín (Granada Capital);5 habs.;3 baños;362 m²;Casa en la exclusiva urbanización de jardínes de rolando. Urbanización con dos piscinas, pista de tenis, amplias zonas verdes y ag...;37.188002436;-3.59962314;;granada
260.000 €;;/comprar/duplex-salobrena_centro_urbano-45045891955_100500/;Salobreña;2 habs.;2 baños;140 m²;"¿Busca una vivienda en el mejor sitio de la costa frente al mar?
Aquí le presentamos esta auténtica maravilla, en salobreña, junto...";36.7362818;-3.5919487;1ª planta;granada
94.900 €;;/comprar/atico-lachar_centro_urbano-45010546314_527574/;Láchar;2 habs.;1 baño;68 m²;"Ático ubicado en zona tranquila de láchar.

El inmueble se compone de 2 dormitorios, salón-comedor, cocina, baño y espectacular te...";37.1965395;-3.8289882;;granada
60.000 €;;/comprar/piso-santa_fe_centro_urbano-37516900811_108900/;Santa Fe;3 habs.;1 baño;88 m²;Piso ubicado en una de las mejores zonas de santa fe en planta tercera distribuido en 3 dormitorios, baño, gran salón, cocina amue...;37.1917414;-3.7156059;;granada
160.000 €;;/comprar/chalet_adosado-aljomahima_ermita_nuestra_senora_de_las_nieves-42556756106_993459/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;2 baños;186 m²;Bonita casa adosada en una zona residencial de las gabias. La vivienda es muy luminosa y se distribuye en 3 plantas: planta princi...;37.1333743;-3.6767172;;granada
790.000 €;;/comprar/casa-la_zubia_centro_urbano-43423300307_101800/;La Zubia;6 habs.;5 baños;676 m²;En pleno parque natural de sierra nevada, encontramos esta singular villa con impresionantes vistas a granada. Rodeada de naturale...;37.098603297;-3.581329147;;granada
650.000 €;;/comprar/chalet-ogijares_centro_urbano-41700022648_100500/;Ogíjares;4 habs.;4 baños;354 m²;Hola, me presento soy un chalet  en una planta con 2300m² de parcela, me encuentro en ogíjares, mi ubicación es estupenda porque e...;37.1231607;-3.6082989;;granada
285.000 €;;/comprar/casa-granada_capital_centro_catedral18001-43354932854_100500/;Centro-Catedral (Granada Capital);3 habs.;3 baños;233 m²;Si quieres vivir en una casa, en el barrio del zaidín, sigue leyendo. Ponemos a la venta esta fantástica casa, de nueva construcci...;37.1551461;-3.6012019;;granada
725.000 €;Casa en calle Minasierra P18, nº 1891;/comprar/casa-ronda_de_poniente_avenidas_salobrena_enrique_marti-28354890374_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;4 baños;223 m²;¿Te gustaria tener una vivienda en un entorno protegido por su alta calidad de producion de fruto, con unas vistas simplemente imp...;36.7502;-3.54145;;granada
149.000 €;;/comprar/casa_adosada-alhendin_centro_urbano-45059784970_100500/;Alhendín;4 habs.;2 baños;106 m²;"Espectacular vivienda en alhendin, a pocos minutos de la capital, encontramos esta vivienda para entrar a vivir.
En un estado perf...";37.112374287;-3.648593908;;granada
220.000 €;;/comprar/casa-huetor_vega_centro_urbano-43376004471_100500/;Huétor Vega;3 habs.;2 baños;160 m²;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.143753289;-3.566677481;;granada
175.000 €;;/comprar/casa_pareada-atarfe_centro_urbano-43399439833_100500/;Atarfe;7 habs.;3 baños;323 m²;"¡Oportunidad única en atarfe, granada!

Descubre esta joya escondida en el corazón de atarfe, granada. Esta casa de tres plantas o...";37.224847012;-3.683302673;;granada
56.000 €;Casa en calle del Puente, 6;/comprar/casa-illora_centro_urbano-36726605846_100500/;Íllora;3 habs.;2 baños;108 m²;"Preciosa casa completamente instalada

Atención familias e inversores, ponemos a la venta esta preciosa casa en el corazón de íllo...";37.2867;-3.88138;;granada
220.000 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-44184561995_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;2 baños;162 m²;Ponemos a la venta esta preciosa casa adosada situada a tan sólo 300 metros de la parada de metro de armilla. Se encuentra justo e...;37.1461131;-3.6329668;;granada
92.500 €;;/comprar/piso-monachil_centro_urbano-45883782575_995794/;Monachil;3 habs.;1 baño;77 m²;"Sale a la venta este acogedor y luminoso piso en el pueblo de monachil.

Sobre una superficie de 77m, el piso cuenta con tres dorm...";37.1318231;-3.5365427;2ª planta;granada
228.638 €;Piso en Paseo Marítimo,  53;/comprar/piso-salobrena_centro_urbano-3746105694_109700/;Salobreña;2 habs.;2 baños;83 m²;1º a. Piso en un edificio de obra nueva de 83 m² de superficie construida y ubicado en la zona de salobreña, enclavado en planta 1...;36.7559;-3.59613;1ª planta;granada
199.000 €;;/comprar/casa-huetor_vega_centro_urbano-44203802289_100500/;Huétor Vega;3 habs.;2 baños;215 m²;"¡Bienvenido al hogar de tus sueños en una de las zonas más codiciadas de huétor vega!

Esta encantadora casa adosada en esquina,...";37.1535033;-3.5683609;;granada
107.900 €;Piso en Placeta de Carlos Arniches, 1;/comprar/piso-zaidin_vergeles18007-43406312871_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;Sale a la venta este coqueto piso en pleno centro del zaidin para inversores, ya que el piso se vende con inquilina, cuyo pago men...;37.1588;-3.5995;1ª planta;granada
195.000 €;Chalet en calle de Bélgica, 54;/comprar/chalet-huetor_vega_centro_urbano-45079432018_100500/;Huétor Vega;3 habs.;2 baños;170 m²;"Te presentamos tu nuevo hogar !!!

Si estás buscando una casa en una de las mejores zonas de huétor vega, la acabas de encontrar¡
...";37.1523;-3.56413;;granada
189.900 €;;/comprar/casa_adosada-gojar_centro_urbano-45920753716_100500/;Gójar;4 habs.;3 baños;203 m²;Adosada en gojar con 203m² construidos y  patio de 70m², donde ¡¡¡Podrás instalar tu piscina si así lo deseas!!!, disfrutar relajá...;37.1010678;-3.5982658;;granada
195.000 €;;/comprar/piso-san_ildefonso_hospital_real18012-43341930740_101800/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;115 m²;En venta, espectacular piso de 3 dormitorios en una ubicación privilegiada cerca de los jardines del triunfo. Este espacioso piso ...;37.1862999;-3.6012052;;granada
103.000 €;;/comprar/apartamento-playa_granada18613-44252049510_513370/;Playa Granada (Motril);1 hab.;1 baño;56 m²;Bajada de `precio !!!! El verano ya llegó !!! Ponemos a la venta en la costa trópical este coqueto apartamento ubicado en la zona ...;36.7254563;-3.5341517;1ª planta;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45091794895_100500/;Albolote;3 habs.;2 baños;114 m²;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.230807;-3.6539775;3ª planta;granada
120.000 €;Piso en calle de Castell de Ferro;/comprar/piso-castell_de_ferro-45043615951_100500/;Castell de Ferro (Gualchos);2 habs.;1 baño;78 m²;"Nueva construcción en la zona del sotillo de castell de ferro.
Pisos de uno y dos dormitorios con terraza, primeras calidades.
Pre...";36.7215;-3.36191;Bajo;granada
219.900 €;;/comprar/piso-motril_centro18600-45012282529_522487/;Centro (Motril);4 habs.;2 baños;136 m²;Este piso en venta en motril centro se encuentra en la altura 2º y cuenta con una superficie total de 136,49 m², de los cuales 120...;36.7445236;-3.524601;2ª planta;granada
55.000 €;;/comprar/finca_rustica-dilar_centro_urbano-29241981195_100500/;Dílar;1 hab.;1 baño;40 m²;C&a gestores inmobiliarios, pone a la venta una mágnifica finca rústica con 9575 m² con posibilidad de luz y agua. Acceso rodado a...;37.075206749;-3.602426189;;granada
440.000 €;;/comprar/chalet-gojar_centro_urbano-44176996451_513370/;Gójar;4 habs.;3 baños;380 m²;Ponemos a la venta este gran chalet independiente, ubicado en la urbanización los cerezos iii fase, con 360º de vistas espectacula...;37.1106666;-3.6000361;;granada
220.000 €;Piso en Avenida de la Vega,  s/n;/comprar/piso-belicena-4629202382_109700/;Belicena (Vegas del Genil);2 habs.;2 baños;;2º D. Piso en una finca de obra nueva y emplazado en la zona de Soto de la Vega, posicionado en planta 2. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;37,1749319;-3,6900434;2ª planta;granada
129.900 €;Piso en Avenida Agustina de Aragón, 4;/comprar/piso-zona_de_san_cayetano_avenida_cristobal_colon-45099292526_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);2 habs.;1 baño;70 m²;"¡Oportunidad única en churriana, en la codiciada zona del vial!

Ponemos a la venta este magnífico piso que combina comodidad y ub...";37.1504;-3.65174;1ª planta;granada
129.800 €;Piso en Paseo de Cartuja, 15;/comprar/piso-san_ildefonso_hospital_real18012-45055373193_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;;58 m²;Apartamento situado al principio de paseo de cartuja, frente al colegio cristo de la yedra. Se compone de salón comedor con una pe...;37.1887;-3.60051;1ª planta;granada
169.500 €;;/comprar/piso-pajaritos_plaza_de_toros18014-43376836197_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;1 baño;61 m²;"¡Bienvenidos al corazón del famoso barrio de los pajaritos en granada!

Déjenme guiarlos a través de este encantador piso que capt...";37.1861742;-3.6131859;1ª planta;granada
695.000 €;;/comprar/casa_adosada-cotobro18697-31667196044_106000/;Cotobro (Almuñécar);;;;Ultimas 2 villas con piscina privada , totalmente amuebladas y decoradas. Se encuentra  cerca del mar, en el maravillo rincón de l...;36.7364218;-3.7038046;;granada
239.900 €;;/comprar/casa-zona_calle_poniente_avenida_cristobal_colon18100-44224214448_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);5 habs.;2 baños;210 m²;Casa en el centro de  armilla en esquina,  con 210.00 m². Construidos y ¡¡¡Patio de 60m²!!.Para disfrutarlo al máximo con familia ...;37.1434779;-3.6298679;;granada
239.000 €;;/comprar/chalet-huetor_vega_centro_urbano-45914479524_998708/;Huétor Vega;4 habs.;1 baño;210 m²;"Tq0904. Rebajado a 239.000€ desde 270.000€
Se pone a la venta esta casa en huétor vega en una edificación de única planta, de  210...";37.151941738;-3.575684367;;granada
180.000 €;;/comprar/chalet-alfacar_centro_urbano-44206669345_100500/;Alfacar;3 habs.;2 baños;211 m²;Este es el gran chalet que estás buscando, ya que tiene todas las comodidades que buscas, estamos en frente de unos parajes, espec...;37.241318932;-3.563595011;;granada
78.000 €;;/comprar/piso-alhama_de_granada_centro_urbano-45031297238_100500/;Alhama de Granada;4 habs.;;105 m²;Piso luminoso de 4 habitaciones, 2 baños, salón comedor con un balcón, y cocina espaciosa. Calle bien situada con buenas infraestr...;37.004496271;-3.991884205;2ª planta;granada
119.900 €;;/comprar/duplex-peligros_centro_urbano-43416320687_100500/;Peligros;2 habs.;2 baños;62 m²;Despertar cada día al lado de esa persona especial, bajar de la cama, salir a tu bonita terraza y. Disfrutar de un buen libro, tom...;37.2278049;-3.6298555;3ª planta;granada
239.900 €;;/comprar/piso-granada_capital_centro_catedral-40027593639_525859/;Centro-Catedral (Granada Capital);3 habs.;1 baño;115 m²;Selling inmobiliaria granada les presenta este inmueble en un edificio histórico en pleno centro de granada junto a calle mesones....;37.175143449;-3.604056443;Principal;granada
279.900 €;Casa pareada en calle Honda de San Andrés, 12;/comprar/casa_pareada-albaicin_distrito18010-45857794133_100500/;Albaicín (Granada Capital);4 habs.;1 baño;114 m²;"¿Buscas vivir en una casa en el centro de granada? ¿Quieres invertir en una vivienda con una rentabilidad asegurada? 

Casa ubicad...";37.1806;-3.5988;;granada
445.000 €;;/comprar/chalet-huetor_vega_centro_urbano-42577406505_100500/;Huétor Vega;5 habs.;2 baños;170 m²;Bienvenidos a los rebites! Este chalet independiente en esquina es la oportunidad que estabas buscando. Con una parcela de 750 met...;37.1529598;-3.5699409;;granada
265.000 €;;/comprar/casa_pareada-lachar_centro_urbano-45076924566_100500/;Láchar;4 habs.;4 baños;293 m²;"Ponemos a la venta esta preciosa casa en láchar rodeada de todos los servicios necesarios y con acceso directo a la autovía.
Esta ...";37.1924923;-3.8371695;;granada
495.000 €;;/comprar/chalet-camino_de_los_neveros_serrallo-42519084283_518018/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);5 habs.;2 baños;388 m²;"Un sueño sale a la venta!! Casa unifamiliar de cinco dormitorios sobre parcela de 1060 m² en granada capital.
La vivienda esta com...";37.1545382;-3.5816718;;granada
99.000 €;;/comprar/piso-zaidin_vergeles18006-38366906940_100200/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;88 m²;¡Gran oportunidad! Piso de 90m² construidos para reformar en avda. Barcelona, en el barrio de zaidín-vergeles. Se trata de una 5ª ...;37.1611914;-3.6013098;;granada
260.000 €;;/comprar/casa_adosada-maracena_centro_urbano-45066550286_100500/;Maracena;4 habs.;3 baños;195 m²;Se vende bonita casa adosada en maracena, semireformada con materiales de alta calidad y lista para terminarla a su gusto. Se encu...;37.20520576;-3.638272428;;granada
115.000 €;Casa adosada en calle de Santa Isabel, 3;/comprar/casa_adosada-loja_riofrio-44232510484_100500/;Riofrío (Loja);3 habs.;3 baños;125 m²;2. Casa/chalet → adosado en loja zona riofrío, 125.00 m. De superficie, 105 m. Superficie parcela, 10.00 m² de terraza, 75 km. De ...;37.1572;-4.20999;;granada
280.000 €;;/comprar/chalet-gojar_centro_urbano-44201610917_106000/;Gójar;3 habs.;4 baños;279 m²;"¿Quiere un chalet individual con piscina, cerca de todos los servicios y con unas vistas espectaculares?
Chalet individual haciend...";37.108425737;-3.604607209;;granada
365.000 €;;/comprar/piso-realejo18009-41709038177_100500/;Realejo (Granada Capital);4 habs.;3 baños;134 m²;"Ubicación: carrera de la virgen, granada.

Descubre la joya de granada en pleno corazón de la ciudad: un piso exclusivo con inmen...";37.170783;-3.5970793;3ª planta;granada
120.000 €;;/comprar/piso-la_zubia_centro_urbano-44220417716_101800/;La Zubia;2 habs.;2 baños;109 m²;"Oportunidad única de adquirir un precioso piso ubicado en una corrala en pleno corazón de la zubia y  con plaza de garaje. 

Este ...";37.1209595;-3.5854981;;granada
