precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.200 €/mes;Piso en Madrid;/alquilar/piso-fuente_del_berro28028-45064592721_108900/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;1 baño;74 m²;1ª planta;Piso en inmejorable ubicación con 3 habitaciones, armarios, salón de paso, cocina totalmente amueblada y equipada con gas butano. ...;40.4256505;-3.6644773;madrid
1.700 €/mes;Chalet en Rivas Futura;/alquilar/chalet-casco28521-44256490477_108900/;Casco (Rivas-Vaciamadrid);3 habs.;3 baños;170 m²;;Espectacular chalet de 170m² distribuido en 3 plantas. La 1º planta con aseo, cocina totalmente amueblada y equipada, salón-comedo...;40.3406791;-3.5179322;madrid
950 €/mes;Piso en Salamanca;/alquilar/piso-guindalera28028-44197360308_108900/;Guindalera (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;50 m²;4ª planta;Piso reformado de 50m², 1 dormitorio,  salón, cocina amueblada y equipada, 1 baño, calefacción central individualizada, armarios e...;40.4375266;-3.6746917;madrid
900 €/mes;Estudio en calle de Martín de los Heros;/alquilar/estudio-moncloa_aravaca_arguelles28008-16743591706_100500/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);;;50 m²;;Descubre este acogedor estudio en el corazón de la ciudad, perfecto para aquellos que buscan comodidad y accesibilidad. Con una su...;40.4258856;-3.7146921;madrid
1.950 €/mes;Ático en Zona Avenida de Europa;/alquilar/atico-zona_avenida_de_europa28224-44182936253_101800/;Zona Avenida de Europa (Pozuelo de Alarcón);2 habs.;1 baño;87 m²;;"Engel & völkers presenta este ático dúplex situado en la famosa avenida de europa de pozuelo de alarcón.
Entramos en una cuidada y...";40.4334645;-3.8036081;madrid
890 €/mes;Piso en Ciudad Lineal;/alquilar/piso-ciudad_lineal_quintana-45093120208_108900/;Quintana (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;70 m²;;Vivienda reformada de 70m², 1 dormitorio, amplio salón, cocina amueblada y equipada, 1 baño completo con plato de ducha, calefacci...;40.438478;-3.6449174;madrid
985 €/mes;Piso en Parque Inlasa;/alquilar/piso-parque_inlasa28981-45015148828_100500/;Parque Inlasa (Parla);3 habs.;2 baños;66 m²;1ª planta;"¡Alta de suministros gratis!

Excelente apartamento de tres dormitorios y dos baños. Se encuentra en la 1ª planta de un edificio r...";40.2366781;-3.7763467;madrid
2.600 €/mes;Piso en Plaza de la Ciudad de Viena;/alquilar/piso-ciudad_universitaria28040-44198231820_101800/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;89 m²;5ª planta;Engel & völkers presenta este piso exclusivo en edificio residencial de madrid, torre metropolitana, antiguo apartahotel del hotel...;40.447597543;-3.716007862;madrid
1.450 €/mes;Piso en Embajadores-Lavapiés;/alquilar/piso-centro_embajadores_lavapies28012-44233887340_101800/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;45 m²;4ª planta;"***disponibilidad junio 2024***                                                                     
Engel & völkers presenta este...";40.4062487;-3.7005118;madrid
1.000 €/mes;Piso en calle de Esteban Palacios, 7;/alquilar/piso-piovera28043-45025688482_109800/;Piovera (Distrito Hortaleza. Madrid Capital);2 habs.;2 baños;125 m²;1ª planta;Piso 2 dormitorios, 2 baños, 1 garajes, estado de origen, en madrid, madrid conycor ofrece esta atractiva vivienda, ubicada en una...;40.458775;-3.6234536;madrid
850 €/mes;Piso en Vicalvaro;/alquilar/piso-vicalvaro_ambroz28032-45087599116_108900/;Ambroz (Distrito Vicálvaro. Madrid Capital);2 habs.;1 baño;60 m²;;Vivienda de 60m² distribuida en 2 habitaciones, amplio salón-comedor, cocina amueblada y equipada,1 baño completo con plato de duc...;40.4060344;-3.602182;madrid
2.800 €/mes;Piso en Fuente del Berro;/alquilar/piso-fuente_del_berro28028-44209191993_101800/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;117 m²;5ª planta;Engel & völkers presenta este precioso piso, amplio, luminoso, de reciente reforma, con decoración moderna y de primeras calidades...;40.4229785;-3.6673395;madrid
5.100 €/mes;Piso en Encinar de los Reyes;/alquilar/piso-la_moraleja_encinar_de_los_reyes28055-45013514154_100500/;Encinar de los Reyes (La Moraleja);4 habs.;;283 m²;;"La inmobiliaria internacional cpm gestiona este lujoso piso de 283 m², 4 habitaciones y terraza de 85 m²; situado en urbanización ...";40.5031364;-3.6365326;madrid
695 €/mes;Piso en El Molar;/alquilar/piso-el_molar_el_molar-44215419595_197600/;El Molar;1 hab.;1 baño;50 m²;1ª planta;Bonito piso  de 1 dormitorio a estrenar , con salon amplio y luminoso ,con cocina americana amueblada con muebles altos y bajos,  ...;40.734665;-3.5830807;madrid
1.100 €/mes;Dúplex en calle del Barco;/alquilar/duplex-universidad_malasana28004-45077725740_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;51 m²;4ª planta;"Corta estancia.

Este bonito ático en el centro de madrid conjuga diseño y funcionalidad a partes iguales.

Se trata de una 4º pla...";40.4226116;-3.7025613;madrid
3.400 €/mes;Casa en El Plantío;/alquilar/casa-moncloa_aravaca_el_plantio-45080702827_101800/;El Plantío (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;3 baños;200 m²;;Engel&völkers presenta esta preciosa vivienda de esquina totalmente reformada con jardín lateral y terrazas en urbanización cerrad...;40.4733358;-3.8327882;madrid
1.995 €/mes;Piso en calle de Isabel Clara Eugenia, 31;/alquilar/piso-sanchinarro28050-44177435152_100500/;Sanchinarro (Distrito Hortaleza. Madrid Capital);2 habs.;;89 m²;3ª planta;"*** alquiler por meses*** 
Alquiler de 1 a 11 meses.

Consulte disponibilidad en nuestra página web

Vivienda de 2 dormitorios, to...";40.4932;-3.65192;madrid
1.305 €/mes;Piso en Pozuelo de Alarcón;/alquilar/piso-la_finca-37512701988_102100/;La Finca (Pozuelo de Alarcón);1 hab.;1 baño;46 m²;;Bajo en pozuelo de alarcón de 46 m², 1 dormitorio, 1 baño, cocina, exterior, luminoso  promoción de obra nueva terminada en pozuel...;40.4450267;-3.8299572;madrid
1.100 €/mes;Piso en calle de Santiago Apóstol;/alquilar/piso-alcobendas_centro28100-45020675231_100500/;Centro (Alcobendas);2 habs.;2 baños;65 m²;Bajo;"Vivienda recién reformada.

Se trata de una vivienda recién reformada y completamente amueblada, es un planta baja a pie de calle....";40.5432332;-3.6317141;madrid
1.100 €/mes;Dúplex en calle de Pelayo;/alquilar/duplex-justicia_chueca28004-45053361527_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;62 m²;4ª planta;"Solo se alquila por una corta estancia desde julio a octubre 2024 

Descubre este encantador dúplex en pleno barrio de chueca, uno...";40.4233179;-3.6980248;madrid
3.850 €/mes;Piso en Argüelles;/alquilar/piso-moncloa_aravaca_arguelles28008-41733901680_101800/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);5 habs.;3 baños;237 m²;;Engel & völkers presenta esta señorial propiedad ubicada en plena plaza de españa. Se trata de una vivienda completamente exterior...;40.4222823;-3.7149803;madrid
1.400 €/mes;Piso en Justicia-Chueca;/alquilar/piso-justicia_chueca28004-42545996495_101800/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;51 m²;;Engel & völkers presenta este coqueto piso de un dormitorio, amueblado, en una de las mejores zonas del barrio de justicia, en la ...;40.4236368;-3.6985792;madrid
1.170 €/mes;Piso en Opañel;/alquilar/piso-opanel28019-30078491549_100500/;Opañel (Distrito Carabanchel. Madrid Capital);3 habs.;;80 m²;2ª planta;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 2ª planta de un edificio reside...";40.388217746;-3.726959889;madrid
1.100 €/mes;Apartamento en calle de Eguilaz;/alquilar/apartamento-trafalgar28010-42570095007_522531/;Trafalgar (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;55 m²;Subsótano;"Concerta y escribir para  visita por wasp  6 2 8 5 2 5 9 3. Disponible por corta estancia  6 a 11 meses 
Se distribuye de...";40.4290722;-3.7006504;madrid
1.100 €/mes;Piso en calle de Gonzalo Calamita;/alquilar/piso-villaviciosa_de_odon_centro-45061550036_514034/;Centro (Villaviciosa de Odón);1 hab.;1 baño;60 m²;3ª planta;"Para entrar a vivir el 1 de agosto o 1 de septiembre

Apartamento en urb. Privada con piscina comunitaria para 1 estudiante o trab...";40.359713085;-3.901717452;madrid
1.435 €/mes;Piso en Casco Histórico de Barajas;/alquilar/piso-casco_historico_de_barajas-44244362736_101800/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);2 habs.;2 baños;67 m²;;"Promoción: dos meses de alquiler gratis.sin honorarios de agencia.

** las fotos del inmueble son orientativas

Engel & völkers pr...";40.4788096;-3.5790113;madrid
1.125 €/mes;Piso en calle de Laponia, 31;/alquilar/piso-moratalaz_horcajo28030-40907676647_100500/;Horcajo (Distrito Moratalaz. Madrid Capital);2 habs.;;77 m²;2ª planta;"¡Sin comisiones de agencia!

Disfruta de un hogar moderno y lleno de detalles, un hogar perfectamente distribuido con 2 dormitorio...";40.4047;-3.62586;madrid
19.000 €/mes;Ático en Castellana;/alquilar/atico-salamanca_castellana28046-43371934175_101800/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;280 m²;;"Engel&völkers tiene el placer de presentar este ático único en madrid gracias a sus privilegiadas vistas .
Se trata de un ático re...";40.4368224;-3.6893342;madrid
1.770 €/mes;Piso en calle de Matilde Landa;/alquilar/piso-tetuan_almenara28029-43363781160_101800/;Almenara (Distrito Tetuán. Madrid Capital);;1 baño;45 m²;;Engel & völkers presenta este hermoso estudio muy cerca de plaza castilla. Esta vivienda se ofrece amueblada y completamente equip...;40.4726347;-3.6929506;madrid
1.900 €/mes;Piso en Prosperidad;/alquilar/piso-chamartin_prosperidad28002-43404359440_101800/;Prosperidad (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;49 m²;;Engel & völkers presenta este magnifico piso de alquiler para cortas estancias. La vivienda es amplia y funcional. Tiene todo el e...;40.4442619;-3.6729967;madrid
1.355 €/mes;Piso en Pozuelo de Alarcón;/alquilar/piso-la_finca-45038578387_102100/;La Finca (Pozuelo de Alarcón);1 hab.;1 baño;44 m²;;Gilmar alquila piso de 1 dormitorio en zona pozuelo pueblo.  El piso cuenta con un dormitorio independiente con baño completo en s...;40.4337049;-3.814974;madrid
985 €/mes;Piso en Palomeras Sureste;/alquilar/piso-palomeras_sureste28018-45082423035_100500/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);2 habs.;;57 m²;2ª planta;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 2ª planta de un edificio residen...";40.4081396;-3.7118381;madrid
1.665 €/mes;Piso en calle de Torrelaguna;/alquilar/piso-ciudad_lineal_san_pascual-45089355530_108900/;San Pascual (Distrito Ciudad Lineal. Madrid Capital);2 habs.;;101 m²;10ª planta;"Estupenda vivienda de 2 dormitorios con maravillosa terraza. Y además, ¡Con garaje incluido!
 
¡Alta de suministros gratis! Disfru...";40.4435219;-3.6545831;madrid
1.070 €/mes;Piso en Vicalvaro;/alquilar/piso-centro_embajadores_lavapies28012-45034912397_108900/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;1 baño;90 m²;3ª planta;Piso de 90m², 3 dormitorios, salón independiente, cocina amueblada y equipada, 1 baño, calefacción individual de gas natural, aire...;40.4021951;-3.6182538;madrid
3.300 €/mes;Piso en Jerónimos;/alquilar/piso-jeronimos28014-45071732247_101800/;Jerónimos (Distrito Retiro. Madrid Capital);2 habs.;2 baños;150 m²;4ª planta;Engel & völkers presenta esta maravillosa propiedad en una de las mejores zonas de madrid, como lo es jerónimos, entre el parque e...;40.4166956;-3.6917865;madrid
1.425 €/mes;Loft en Ciudalcampo-Fuente del Fresno;/alquilar/loft-ciudalcampo_fuente_del_fresno28703-43370289767_101800/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);2 habs.;1 baño;86 m²;;"Engel & völkers presenta este precioso loft a estrenar en la urbanización privada kings lofts en sebastián de los reyes.
En esta u...";40.5491033;-3.6148127;madrid
1.035 €/mes;Piso en Las Margaritas-Universidad;/alquilar/piso-las_margaritas_universidad28902-45028589541_100500/;Las Margaritas-Universidad (Getafe);3 habs.;1 baño;80 m²;2ª planta;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 2ª planta de un edificio reside...";40.313423;-3.7278239;madrid
650 €/mes;Piso en Villaverde;/alquilar/piso-villaverde_san_cristobal-45026585006_108900/;San Cristóbal (Distrito Villaverde. Madrid Capital);3 habs.;1 baño;60 m²;1ª planta;"Piso de 60m² consta de 3 dormitorios, salón independiente, terraza de 3m, cocina amueblada y equipada, 1 baño.
Vivienda exterior c...";40.3419416;-3.6846631;madrid
4.500 €/mes;Casa adosada en calle del Doctor Raso;/alquilar/casa_adosada-somosaguas_humera_los_angeles28223-41736994132_101800/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);2 habs.;2 baños;300 m²;;"Amueblada de diseño.

Engel & völkers presenta impresionante vivienda de diseño by marcio kogan, afamado arquitecto brasileño del ...";40.4282913;-3.7860792;madrid
1.780 €/mes;Piso en Paseo de la Castellana;/alquilar/piso-tetuan_almenara28046-42566279967_108900/;Almenara (Distrito Tetuán. Madrid Capital);2 habs.;;114 m²;2ª planta;Maravillosa vivienda de 2 dormitorios en plena zona financiera, con posibilidad de plaza de garaje en el mismo edificio por 144€/m...;40.46732691;-3.689402045;madrid
2.400 €/mes;Piso en Prado de Somosaguas;/alquilar/piso-prado_de_somosaguas-40875217665_100500/;Prado de Somosaguas (Pozuelo de Alarcón);3 habs.;;165 m²;1ª planta;"La inmobiliaria internacional cpm gestiona este amplio y luminoso piso de 165 m², 3 dormitorios y 3 terrazas; situado en urbanizac...";40.3982703;-3.7896613;madrid
1.035 €/mes;Piso en San Cristóbal;/alquilar/piso-villaverde_san_cristobal-45011763940_100500/;San Cristóbal (Distrito Villaverde. Madrid Capital);3 habs.;1 baño;64 m²;4ª planta;"¡Alta de suministros gratis!

Excelente apartamento de tres dormitorios y un baño. Se encuentra en la 4ª planta de un edificio res...";40.340224;-3.6879879;madrid
1.950 €/mes;Piso en Las Tablas;/alquilar/piso-fuencarral_el_pardo_las_tablas28050-42586130378_101800/;Las Tablas (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;145 m²;;Engel & völkers presenta este acogedor piso ubicado en la sexta planta, con vistas excepcionales y una abundante entrada de luz na...;40.5005516;-3.6726638;madrid
2.400 €/mes;Ático en Ciudad Jardín;/alquilar/atico-chamartin_ciudad_jardin28002-43375702364_101800/;Ciudad Jardín (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;100 m²;;Engel & völkers presenta un ático en alquiler amueblado y decorado con mucho gusto y cuidando mucho los detalles. Se trata de un p...;40.4439115;-3.6771037;madrid
1.325 €/mes;Piso en El Cañaveral;/alquilar/piso-el_canaveral-40088314369_101800/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;85 m²;6ª planta;"*promoción: un mes de alquiler gratis. Sin comisiones de agencia. Admitimos mascotas.

Engel & völkers presenta este piso de 2 hab...";40.4009954;-3.5466068;madrid
1.950 €/mes;Piso en Retiro;/alquilar/piso-ibiza28009-45003114249_108900/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;2 baños;110 m²;5ª planta;Piso de 110m², 3 dormitorios, amplio salón independiente, 2 baños, calefacción individual centralizada, armarios empotrados, suelo...;40.4209836;-3.6762409;madrid
2.000 €/mes;Piso en Justicia-Chueca;/alquilar/piso-justicia_chueca28004-40072863938_101800/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;1 baño;75 m²;;Engel & völkers ofrece este encantador piso de dos dormitorios en el corazón de chueca, a sólo 50 metros de la estación de metro d...;40.4236368;-3.6985792;madrid
850 €/mes;Piso en Móstoles Centro;/alquilar/piso-mostoles_centro28934-45081597006_108900/;Centro (Móstoles);3 habs.;1 baño;85 m²;;Magnífico piso de 80m². Consta de 3 dormitorios, salón comedor, cocina amueblada y equipada, 1 baño completo, calefacción individu...;40.3204864;-3.8696453;madrid
790 €/mes;Estudio en Arganzuela;/alquilar/estudio-imperial28005-45075807475_108900/;Imperial (Distrito Arganzuela. Madrid Capital);;1 baño;30 m²;;Estudio reformado de 25m², dispone de salón dormitorio, cocina amueblada y equipada, 1 baño, calefacción individual por a/a con bo...;40.4136675;-3.7179982;madrid
1.600 €/mes;Piso en calle de Atocha;/alquilar/piso-cortes_huertas28012-45043359332_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;1 baño;75 m²;3ª planta;"Servicheck alquila maravilloso piso

Ubicado en el vibrante barrio de embajadores, este encantador piso de 70 metros cuadrados ofr...";40.4120302;-3.6981773;madrid
1.200 €/mes;Piso en Cortes-Huertas;/alquilar/piso-cortes_huertas28014-45034819312_101800/;Cortes-Huertas (Distrito Centro. Madrid Capital);1 hab.;1 baño;45 m²;;Engel & völkers les presenta este apartamento totalmente equipado y totalmente renovado de manera inteligente, disponible a partir...;40.4124372;-3.6955612;madrid
960 €/mes;Piso en Reyes;/alquilar/piso-reyes28982-45097537319_100500/;Reyes (Parla);3 habs.;;80 m²;4ª planta;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 4ª planta de un edificio reside...";40.2354982;-3.7623507;madrid
1.200 €/mes;Piso en Concepción;/alquilar/piso-concepcion-44224949952_100200/;Concepción (Distrito Ciudad Lineal. Madrid Capital);2 habs.;;78 m²;14ª planta;"Agencia inmobiliaria de madrid zona nuevo mundo - san pascual tecnocasa oficina nuevo mundo - san pascual alquila:
Estupendo piso ...";40.4358973;-3.6578371;madrid
4.000 €/mes;Piso en La Moraleja;/alquilar/piso-la_moraleja_distrito28109-40864595814_101800/;La Moraleja (La Moraleja);4 habs.;4 baños;300 m²;1ª planta;Engel&völkers presenta este exclusivo ático de lujo, situado en la nueva urbanización el jardín de la moraleja, destacando por sus...;40.5100597;-3.6082316;madrid
1.550 €/mes;Ático en Acacias;/alquilar/atico-acacias28005-45076970483_101800/;Acacias (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;70 m²;;***disponible a partir del 01 de julio                                                                                            ...;40.403939;-3.705378;madrid
1.600 €/mes;Piso en Palacio;/alquilar/piso-centro_palacio28013-43339353761_102100/;Palacio (Distrito Centro. Madrid Capital);2 habs.;2 baños;100 m²;;Gilmar pone a su disposición esta magnifica vivienda en la zona de palacio, totalmente reformada, situada en la cuesta de santo do...;40.4233562;-3.7104438;madrid
1.300 €/mes;Piso en Embajadores-Lavapiés;/alquilar/piso-centro_embajadores_lavapies28012-44184638274_101800/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;41 m²;4ª planta;***immediate availability*** engel & völkers presents this apartment for rent on the fourth floor of a building with an elevator l...;40.4118907;-3.7003481;madrid
1.790 €/mes;Piso en Imperial;/alquilar/piso-imperial28005-44219092267_101800/;Imperial (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;81 m²;6ª planta;"¡¡¡ Sin honorarios de agencia !!!

Engel & völkers presenta este piso de 2 dormitorios en arganzuela – imperial. El piso cuenta co...";40.400717308;-3.720551487;madrid
2.100 €/mes;Piso en calle de las Provisiones;/alquilar/piso-centro_embajadores_lavapies28012-41672618409_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;117 m²;4ª planta;"Piso, madrid (madrid centro)

Gran patioterraza de 37m con muebles de jardín y toldo eléctrico 4.50x3.00. Piso reforma integral 20...";40.4070998;-3.7026876;madrid
1.650 €/mes;Piso en Arganzuela;/alquilar/piso-palos_de_moguer28045-45024232620_108900/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);3 habs.;2 baños;80 m²;1ª planta;Estupenda vivienda de 100 m², completamente reformada a estrenar, distribuida en 3 dormitorios con armarios empotrados, 2 cuartos ...;40.400069;-3.6878692;madrid
1.790 €/mes;Piso en calle de Vicente Morales;/alquilar/piso-piovera28043-42596481496_108900/;Piovera (Distrito Hortaleza. Madrid Capital);2 habs.;;117 m²;3ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, testa home te ayuda en la gestión del alta de suministr...;40.4617533;-3.6372138;madrid
650 €/mes;Apartamento en Nucleo Urbano;/alquilar/apartamento-villanueva_de_la_canada_nucleo_urbano-37531674655_514966/;Núcleo Urbano (Villanueva de la Cañada);1 hab.;1 baño;23 m²;Bajo;Estudiantes curso 2024 -2025 gastos incluidos/ mm inmobiliaria alquila práctico estudio tipo loft, inmejorable ubicación y comodid...;40.444871478;-4.004135716;madrid
1.275 €/mes;Piso en Ciudad Lineal;/alquilar/piso-ciudad_lineal_quintana-45046836205_108900/;Quintana (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;95 m²;3ª planta;Vivienda de obra seminueva de 95m² en urbanización cerrada distribuida en 2 habitaciones con armarios empotrados, amplio salón-com...;40.4340812;-3.6503119;madrid
1.450 €/mes;Piso en Almagro;/alquilar/piso-chamberi_almagro28010-44219999299_101800/;Almagro (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;55 m²;7ª planta;Engel & völkers presenta este funcional y cómodo piso de 1 dormitorio y 1 baño en almagro. El piso es exterior y muy luminoso, est...;40.4374053;-3.6995911;madrid
2.400 €/mes;Piso en Distrito Salamanca;/alquilar/piso-salamanca_castellana28006-45094101746_108900/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;1 baño;62 m²;;"Disponible a partir del 01 de julio de 2024!

Housingo presenta este agradable piso con mucho espacio de almacenamiento de 3 dormi...";40.4357719;-3.6830211;madrid
5.500 €/mes;Ático en Recoletos;/alquilar/atico-recoletos28001-42517419590_101800/;Recoletos (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;153 m²;;Engel & völkers presenta esta exclusiva propiedad en alquiler. En una lujosa finca con servicio de vigilancia 24 horas y con garaj...;40.4279947;-3.6869902;madrid
2.900 €/mes;Ático en Zona Monte del Pilar;/alquilar/atico-zona_monte_del_pilar28221-40095052547_101800/;Zona Monte del Pilar (Majadahonda);4 habs.;3 baños;185 m²;;Esplendida vivienda situada en la mejor zona de majadahonda, en el monte de pilar junto a áreas comerciales, servicios y perfectam...;40.468086352;-3.858613949;madrid
1.500 €/mes;Piso en Ríos Rosas;/alquilar/piso-rios_rosas28003-45006511114_101800/;Ríos Rosas (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;88 m²;;Engel & völkers presenta fabuloso piso, de gran calidad, situado en la cuarta planta de un moderno edificio completamente rehabili...;40.4436468;-3.7037317;madrid
990 €/mes;Piso en Puerta Bonita;/alquilar/piso-puerta_bonita28025-43404920807_100500/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);3 habs.;;55 m²;2ª planta;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 2ª planta de un edificio reside...";40.3742482;-3.7419947;madrid
1.070 €/mes;Piso en Ambroz;/alquilar/piso-vicalvaro_ambroz28032-45079213113_100500/;Ambroz (Distrito Vicálvaro. Madrid Capital);3 habs.;;60 m²;Bajo;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la planta baja de un edificio resi...";40.409555;-3.6120833;madrid
4.290 €/mes;Piso en Castellana;/alquilar/piso-salamanca_castellana28006-38380618327_101800/;Castellana (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;68 m²;;Engel & völkers presenta esta nueva joya en plena calle castellana. Se trata de sofisticado edificio donde disfrutar de una experi...;40.437328;-3.6802969;madrid
1.250 €/mes;Piso en Centro;/alquilar/piso-centro_palacio28005-43342256372_108900/;Palacio (Distrito Centro. Madrid Capital);2 habs.;1 baño;60 m²;2ª planta;Piso exterior 2 habitaciones, salón con a/ac y vistas al jardín de las vistillas, cocina independiente amueblada y equipada con el...;40.4133981;-3.7150536;madrid
1.100 €/mes;Piso en Arganzuela;/alquilar/piso-arganzuela_delicias-45098322832_108900/;Delicias (Distrito Arganzuela. Madrid Capital);2 habs.;1 baño;60 m²;3ª planta;Piso de 60 m² distribuido en 2 dormitorios, cocina totalmente amueblada y equipada, salón comedor y 1 cuarto de baño. Dispone de a...;40.3933206;-3.6968927;madrid
1.250 €/mes;Piso en calle de Irún;/alquilar/piso-moncloa_aravaca_arguelles28008-41745346097_108900/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;63 m²;;"Disponible 1 de julio 2024

Calefación y wifi incluido en el precio.

Housingo ofrece en alquiler este encantador piso completamen...";40.4221778;-3.7159341;madrid
3.500 €/mes;Piso en Imperial;/alquilar/piso-imperial28005-44173866312_101800/;Imperial (Distrito Arganzuela. Madrid Capital);4 habs.;2 baños;160 m²;;Engel & völkers presenta este exclusivo  piso   en una urbanización cercana al parque lineal de madrid río, donde se pueden disfru...;40.404771;-3.7165321;madrid
1.080 €/mes;Piso en Entrevías;/alquilar/piso-puente_de_vallecas_entrevias28053-38337507398_100500/;Entrevías (Distrito Puente de Vallecas. Madrid Capital);3 habs.;;65 m²;1ª planta;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 1ª planta de un edificio reside...";40.380257591;-3.677249223;madrid
1.900 €/mes;Piso en Argüelles;/alquilar/piso-moncloa_aravaca_arguelles28008-44263665753_101800/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;77 m²;;Engel & völkers les presenta este piso bajo reformado en 2023 que se alquila como local, oficina, o vivienda de temporada. El piso...;40.4323296;-3.7193081;madrid
1.250 €/mes;Piso en Avenida de María Zambrano;/alquilar/piso-getafe_getafe_norte28903-45049660043_998331/;Getafe Norte (Getafe);4 habs.;2 baños;100 m²;4ª planta;Se alquila piso en getafe, zona getafe norte, 4ºplanta con ascensor, exterior, el piso dispone de 4 dormitorios, cocina amueblada,...;40.3261643;-3.7228548;madrid
950 €/mes;Piso en Fuencarral;/alquilar/piso-fuencarral_el_pardo_el_pardo28048-44204059257_108900/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;1 baño;70 m²;2ª planta;Estupenda vivienda de 70 m², distribuidos en: hall de entrada, amplio salón de paso, cocina amueblada y equipada, 3 habitaciones y...;40.5185204;-3.7765587;madrid
990 €/mes;Piso en Moratalaz;/alquilar/piso-pavones-45034027935_108900/;Pavones (Distrito Moratalaz. Madrid Capital);3 habs.;1 baño;65 m²;7ª planta;Vivienda de 65m² distribuida en 3 dormitorios, amplio salón-comedor, cocina amueblada y equipada con acceso a una despensa de 2m² ...;40.4034705;-3.6336026;madrid
890 €/mes;Piso en Zona Noroeste;/alquilar/piso-zona_noroeste-32507450428_100500/;Zona Noroeste (Torrejón de Ardoz);2 habs.;1 baño;60 m²;4ª planta;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 4ª planta de un edificio residen...";40.46045;-3.4769287;madrid
1.650 €/mes;Piso en Cortes-Huertas;/alquilar/piso-cortes_huertas28014-45092644472_101800/;Cortes-Huertas (Distrito Centro. Madrid Capital);1 hab.;2 baños;97 m²;;Engel & völkers presenta este moderno y luminoso piso en el famoso barrio de las letras en pleno corazón de la calle huertas. El p...;40.4132138;-3.6963145;madrid
