precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
215.000€;Piso en Venta en Portugalete;https://rd.clk.thribee.com/id.z1e11K1Ul51i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9833trovit-web-6f6984d597-48jb766a3f4021a6b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102115666a3f4021a1413.59199232/pos.17/;48920, Portugalete, Provincia de Bizkaia;2  habitaciones;1  baños;65  m²;En Inhome ponemos a la venta en EXCLUSIVA un piso recien reformado, consta de salon, cocina equipada, baño con ducha y 2 habitaciones. No cobramo...;Hace 1 día;Indomio;Bizkaia
215.000€;Piso en Venta en Barakaldo;https://rd.clk.thribee.com/id.1sSow1s1h1rc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9833trovit-web-6f6984d597-48jb766a3f4021a6b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102115666a3f4021a1413.59199232/pos.18/;48902, Zaballa, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;75  m²;Se vende piso amplio cerca de la Farmacia de la calle la Florida Totalmente exterior con ascensor a cota 0 Consta de 3 habitaciones, cocina, sala...;Hace 1 día;Indomio;Bizkaia
149.000€;Piso en Venta en Barakaldo;https://rd.clk.thribee.com/id.1p1Q1Q31-1o1i15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9833trovit-web-6f6984d597-48jb766a3f4021a6b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102115666a3f4021a1413.59199232/pos.19/;48903, Lutxana, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;80  m²;Se vende piso grande al lado de la Iglesia de Lutxana-Barakaldo Segundo de altura con 3 habitaciones, salón, cocina y cuarto de baño. Necesita ac...;Hace 1 día;Indomio;Bizkaia
180.000€;Piso en Venta en Barakaldo;https://rd.clk.thribee.com/id.Ga41e1Q111AA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9833trovit-web-6f6984d597-48jb766a3f4021a6b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102115666a3f4021a1413.59199232/pos.20/;San Vicente, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;74  m²;No cobramos gastos de gestión al comprador*. Vivienda semi exterior, en pleno centro de Barakaldo. Distribuida en un pasillo central con acceso a...;Hace 1 día;Indomio;Bizkaia
180.000€;Piso en venta con 74 m2, 2 dormitorios en Barakaldo;https://rd.clk.thribee.com/id.Dlmp117sB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9833trovit-web-6f6984d597-48jb766a3f4021a6b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102115666a3f4021a1413.59199232/pos.21/;Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;74  m²;Piso, con 74 m2, 2 dorm, 1 baños, cocina equipada. *No cobramos gastos de gestión al comprador*. Vivienda semi exterior, en pleno centro de Barak...;Hace 1 día;Tucasa;Bizkaia
153.000€;Piso en venta con 58 m2, 2 dormitorios en Portugalete;https://rd.clk.thribee.com/id.18k1v091i2B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9833trovit-web-6f6984d597-48jb766a3f4021a6b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102115666a3f4021a1413.59199232/pos.22/;48920, Portugalete, Provincia de Bizkaia;2  habitaciones;1  baños;58  m²;Piso, con 58 m2, 2 dorm, 1 baños, cocina Cocina equipada, Orientado hacia el Sur. ¡Oportunidad única en Portugalete! Hermoso piso en la zona de B...;Hace 1 día;Tucasa;Bizkaia
390.000€;Piso en venta con 128 m2, 4 dormitorios en Uribarri (barrutia). Bilbao (Capital), Begoña;https://rd.clk.thribee.com/id.1DdkJlP1X1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9833trovit-web-6f6984d597-48jb766a3f4021a6b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102115666a3f4021a1413.59199232/pos.23/;48007, Arabella, Bilbao, Provincia de Bizkaia;4  habitaciones;2  baños;128  m²;Piso, con 128 m2, Entrar a vivir, 4 dorm, 2 baños, 1 plaza(s) de garaje, 1 terraza(s), Terraza principal 12, Orientado hacia el Oeste. Se vende e...;Hace 1 día;Tucasa;Bizkaia
270.000€;Ático Venta Bilbao, Casco Viejo - Zazpi Kaleak;https://rd.clk.thribee.com/id.111GGn1psGG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9833trovit-web-6f6984d597-48jb766a3f4021a6b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102115666a3f4021a1413.59199232/pos.24/;48005, Casco Viejo - Zazpikaleak, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;120  m²;Venta de ático, quinta planta, 3 habitaciones, 1 baño, dispone de 1 armario empotrado, mobiliario: a consultar, grande, situado en Bilbao, en cal...;Hace 2 días;Pisos;Bizkaia
316.000€;Piso Venta Bilbao, Ametzola;https://rd.clk.thribee.com/id.dV1d1-1XT21o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9833trovit-web-6f6984d597-48jb766a3f4021a6b5/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.2/cookieid.102115666a3f4021a1413.59199232/pos.25/;48012, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;86  m²;Piso planta 8, con superficie total 86 m2, útil 75 m2, 3 habitaciones dobles, 2 baños completos, tipo de suelo 246, superficiecontruida (86), ind...;Hace 2 días;Pisos;Bizkaia
240.000€;Piso, Sopelana;https://rd.clk.thribee.com/id.TM1t1M1FeLm/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.1/;Sopelana, Provincia de Bizkaia;3  habitaciones;1  baños;85  m²;Sopelana centro bonito piso semireformado de 80 metros construidos. Hall recibidor. Tres amplias habitaciones. Salón. Amplio cuarto de baño. Coci...;Hace 6 días;Idealista;Bizkaia
115.000€;Piso, Barakaldo;https://rd.clk.thribee.com/id.Jz1HiHT1q1R/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.1/;Arteagabeitia, Barakaldo, Provincia de Bizkaia;2 habitaciones;1 baños;60 m²;¡Totalmente exterior! En una zona tranquila junto al jardín botánico, se vende piso muy luminoso que se distribuye en 2 habitaciones, salón-comed...;Hace 1 día;Idealista;Bizkaia
469.000€;Piso, Portugalete;https://rd.clk.thribee.com/id.1UOVu1r11b1S/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.2/;Portugalete, Provincia de Bizkaia;3 habitaciones;2 baños;147 m²;Se pone a la venta espectacular vivienda con ascensor a cota 0 en el centro de Portugalete. Reformado con los mejores materiales, y para entrar a...;Hace 1 día;Idealista;Bizkaia
295.000€;Piso, Sarrikobaso, Getxo;https://rd.clk.thribee.com/id.1ej1dq1f171_C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.2/;Getxo, Provincia de Bizkaia;3  habitaciones;2  baños;80  m²;Vivienda centrica con ascensor en algorta. Ultima planta, exterior y muy soleada. Con hall, salon, cocina comedor con un bonito ventanal, 3 habit...;Hace 6 días;Idealista;Bizkaia
325.000€;Piso Venta Arrigorriaga;https://rd.clk.thribee.com/id.161f1P1i42g1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.3/;48480, Arrigorriaga, Provincia de Bizkaia;3  habitaciones;2  baños;101  m²;Se vende piso en primera planta, de 3 habitaciones con 2 baños, con garaje, tiene ascensor, con balcón, mobiliario: a consultar, ubicado en Arrig...;Hace 6 días;Pisos;Bizkaia
325.000€;Piso Venta, Abanto-Zierbena;https://rd.clk.thribee.com/id.112q61s1BPt/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.4/;48500, Sanfuentes, Abanto y Ciérvana-Abanto Zierbena, Provincia de Bizkaia;3  habitaciones;2  baños;108  m²;Piso en venta, cuarta planta, con trastero, mobiliario: a consultar, ubicado en Abanto-Zierbena, en Sanfuentes con una superficie de 95 metros, 3...;Hace 6 días;Pisos;Bizkaia
64.900€;Piso Venta Alonsotegi, Alonsotegui;https://rd.clk.thribee.com/id.1Z1xNYP1H1bc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.5/;48810, Alonsotegi, Provincia de Bizkaia;1  habitaciones;1  baños;30  m²;Piso en venta, suelo de tipo gres, mobiliario: a consultar, ubicado en Alonsotegi, en calle koskojales kalea con una superficie de 20 metros, 1 h...;Hace 6 días;Pisos;Bizkaia
255.000€;Piso Venta Bilbao, Solokoetxe;https://rd.clk.thribee.com/id.1a1R1oq21X1Ej/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.6/;48006, Solokoetxe, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;90  m²;Se vende piso en Bilbao primera planta, en calle larrinaga kalea con una superficie de 90 metros, mobiliario: a consultar, 3 habitaciones, 2 baño...;Hace 6 días;Pisos;Bizkaia
240.000€;Piso Venta Barakaldo, Centro;https://rd.clk.thribee.com/id.1H1kLH1AO1u1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.7/;48901, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;80  m²;Vivienda con ascensor de 3habitaciones, salón, cocina sin montar y baño muy grande, que quedará con el mueble de baño doble colocado. La habitaci...;Hace 6 días;Pisos;Bizkaia
180.000€;Piso en Venta en Santurtzi;https://rd.clk.thribee.com/id.TaT1EJ1BgV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.8/;48980, Santurtzi, Provincia de Bizkaia;3  habitaciones;1  baños;80  m²;¡Gran oportunidad! Zona centro. Ref. 2047 Piso en muy buen estado céntrico, con ascensor. Distribuido en 3 dormitorios, salón-comedor, cocina ame...;Hace 6 días;Indomio;Bizkaia
275.000€;Piso en Venta en Santurtzi;https://rd.clk.thribee.com/id.1Zk1r21dJ1Sy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.9/;48980, Santurtzi, Provincia de Bizkaia;3  habitaciones;1  baños;101  m²;Centro, ascensor, terraza, jardines! Estupenda vivienda en el centro, en nuestra señora de begoña, (pisos verdes). Próximo a todos los servicios...;Hace 6 días;Indomio;Bizkaia
158.000€;Piso en Venta en Barakaldo;https://rd.clk.thribee.com/id.1M1OV131q1y1bZ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.10/;Bagatza, Barakaldo, Provincia de Bizkaia;3  habitaciones;-;72  m²;Santa teresa, al lado del metro, planta baja, tres habitaciones, sala, cocina montada, baño completo, despensa, acceso al patio comunitario, tras...;Hace 6 días;Indomio;Bizkaia
93.000€;Piso en Venta en Güeñes;https://rd.clk.thribee.com/id.1j1r1W1816_n5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.11/;48830, Güeñes, Provincia de Bizkaia;2  habitaciones;1  baños;-;Erlantz Inmobiliaria pone en venta esta planta baja en Sodupe a 15 minutos de Bilbao ideal para inversores. La vivienda se encuentra a dos minuto...;Hace 6 días;Indomio;Bizkaia
395.000€;Piso en Venta en Barakaldo;https://rd.clk.thribee.com/id.1vV-1n1F1512N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.12/;48902, San Vicente, Barakaldo, Provincia de Bizkaia;4  habitaciones;2  baños;121  m²;Se vende piso grande en las Torres de San vicente con garaje y trastero incluido en el precio. Consta de 4 habitaciones, salón comedor, cocina gr...;Hace 6 días;Indomio;Bizkaia
190.000€;3 dormitorio, Barakaldo 1ES79301-;https://rd.clk.thribee.com/id.141TD1fVn0-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.13/;Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;-;TRV79301---. Esta casa se encuentra en Barakaldo Barakaldo. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barakaldo Barakaldo es...;Hace 6 días;Listanza;Bizkaia
460.000€;4 dormitorio, Muskiz 48550 1ES79312-;https://rd.clk.thribee.com/id.1J1m1wi1md1Ck/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.14/;48550, Muskiz, Provincia de Bizkaia;4  habitaciones;4  baños;-;TRV79312---. Esta casa se encuentra en Muskiz Muskiz 48550. Tiene 4 dormitorios, 4 baños. Esta 4 dormitorio Casa en Muskiz Muskiz es en venta por...;Hace 6 días;Listanza;Bizkaia
154.000€;3 dormitorio, Ermua 48260 1ES79312-;https://rd.clk.thribee.com/id.1bn21b1Xj1210/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.15/;48260, Ermua, Provincia de Bizkaia;3  habitaciones;1  baños;-;TRV79312---. Esta casa se encuentra en Ermua Ermua 48260. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Ermua Ermua es en venta...;Hace 6 días;Listanza;Bizkaia
249.999€;6 dormitorio, Artzentales 48879 1ES79312-;https://rd.clk.thribee.com/id.1xi151iU7161-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.16/;48879, Artzentales, Provincia de Bizkaia;6  habitaciones;4  baños;-;TRV79312---. Esta casa se encuentra en Artzentales Artzentales 48879. Tiene 6 dormitorios, 4 baños. Esta 6 dormitorio Villa en Artzentales Artzen...;Hace 6 días;Listanza;Bizkaia
240.000€;3 dormitorio, Portugalete 48920 1ES79312-;https://rd.clk.thribee.com/id.v1x1lRs0p1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.17/;48920, Portugalete, Provincia de Bizkaia;3  habitaciones;1  baños;-;TRV79312---. Esta casa se encuentra en Portugalete Portugalete 48920. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Portugalete...;Hace 6 días;Listanza;Bizkaia
198.000€;3 dormitorio, Barakaldo 1ES79301-;https://rd.clk.thribee.com/id.q11M1l1O4_A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.18/;Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;-;TRV79301---. Esta casa se encuentra en Barakaldo Barakaldo. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barakaldo Barakaldo es...;Hace 6 días;Listanza;Bizkaia
365.000€;4 dormitorio, Getxo 48992 1ES79312-;https://rd.clk.thribee.com/id.iS1B15r1-p1M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.19/;48992, Getxo, Provincia de Bizkaia;4  habitaciones;2  baños;-;TRV79312---. Esta casa se encuentra en Getxo Getxo 48992. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Getxo Getxo es en venta...;Hace 6 días;Listanza;Bizkaia
180.000€;4 dormitorio, Karrantza Harana / Valle de Carranza 48890 1ES79312-;https://rd.clk.thribee.com/id.1pV2141o1J1j1d/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.20/;48890, Karrantza Harana / Valle de Carranza, Provincia de Bizkaia;4  habitaciones;2  baños;-;TRV79312---. Esta casa se encuentra en Karrantza Harana Valle de Carranza Karrantza Harana / Valle de Carranza 48890. Tiene 4 dormitorios, 2 baño...;Hace 6 días;Listanza;Bizkaia
235.000€;Piso Venta Getxo, Andra Mari;https://rd.clk.thribee.com/id.L1E1-31A1bxD/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.21/;48993, Elexalde, Getxo, Provincia de Bizkaia;2  habitaciones;1  baños;65  m²;Se vende piso en Getxo cuarta planta, en calle iturribide kalea con una superficie de 60 metros, mobiliario: a consultar, en buen estado, 2 habit...;Hace 6 días;Pisos;Bizkaia
134.000€;Piso Venta Trapagaran;https://rd.clk.thribee.com/id.qN181Y1RF_1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.22/;00000, Ugarte, Valle de Trápaga-Trapagaran, Provincia de Bizkaia;3  habitaciones;1  baños;75  m²;Piso planta 5, con superficie total 75 m2, útil 70 m2, 3 habitaciones dobles, 1 baño completo, habitacionesdobles (3), superficiecontruida (75),...;Hace 7 días;Pisos;Bizkaia
299.000€;Piso Venta Ortuella;https://rd.clk.thribee.com/id.b410rI1l1QC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.23/;00000, Ortuella, Provincia de Bizkaia;3  habitaciones;2  baños;90  m²;Se vende piso en Ortuella primera planta, en Centro con una superficie de 85 metros, mobiliario: a consultar, 3 habitaciones, 2 baños, con traste...;Hace 7 días;Pisos;Bizkaia
220.000€;Piso Venta Portugalete, Alde Zaharra-Portu;https://rd.clk.thribee.com/id.1J1H1B891F1s1g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.24/;48920, Portugalete, Provincia de Bizkaia;3  habitaciones;2  baños;90  m²;Tempora pone a tu disposición esta bonita vivienda, en una de las zonas residenciales mas interesantes de Portugalete. El gran valor añadido de l...;Hace 7 días;Pisos;Bizkaia
299.000€;Piso, Alhondiga, Bilbao;https://rd.clk.thribee.com/id.H1tr_1CF1F1x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.242607trovit-web-6f6984d597-zl2zb66a3f405adfdf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.7/cookieid.102120566a3f405adb828.36455220/pos.25/;Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;80  m²;Inmobiliaria basagoiti vende bonito ático junto a la alhóndiga, edificio rehabilitado, ite recién pasada, reforma interior (3 años). Zona residen...;Hace 7 días;Idealista;Bizkaia
650.000€;Casa Venta, Trucios - Turtzioz;https://rd.clk.thribee.com/id.151d141-zKKc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.1/;39880, Trucios-Turtzioz, Provincia de Bizkaia;4  habitaciones;3  baños;358  m²;Casa en venta, cocina equipada, terraza, amueblado, ubicado en Trucios. Turtzioz, en calle agüera de guriezo con una superficie de 320 metros, 4...;Hace 3 días;Pisos;Bizkaia
240.000€;Piso, Barakaldo;https://rd.clk.thribee.com/id.1KtEe1n1z1DP/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.1/;Arteagabeitia, Barakaldo, Provincia de Bizkaia;2 habitaciones;2 baños;78 m²;¡Oportunidad! Se vende piso totalmente exterior y soleado con vistas, 2 ascensores a cota cero. Se distribuye en 2 habitaciones, salón-comedor, c...;Hace 1 día;Idealista;Bizkaia
165.000€;Piso, Portugalete;https://rd.clk.thribee.com/id.1O1T1x1D1V14CQ/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.2/;Portugalete, Provincia de Bizkaia;3 habitaciones;1 baños;79 m²;Estupendo piso situado en una zona super céntrica, al lado del metro de carlos vii. Se trata de un amplio piso de 79 m2 para entrar a vivir, que...;Hace 1 día;Idealista;Bizkaia
210.000€;Piso Venta Bilbao, Iralabarri;https://rd.clk.thribee.com/id.1481o1AT1c1Bo/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.2/;48003, Iralabarri, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;56  m²;Piso planta 7, con superficie total 56 m2, útil 50 m2, 2 habitaciones dobles, 1 baño completo, puertas (roble), cocina (americana), amueblado, ha...;Hace 3 días;Pisos;Bizkaia
430.000€;Piso Venta Basauri, Centro-Arizgoiti;https://rd.clk.thribee.com/id.1v111c5D1E1k1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.3/;48970, Arizgoiti, Basauri, Provincia de Bizkaia;3  habitaciones;2  baños;117  m²;Piso planta 3, con superficie total 117 m2, útil 95 m2, 3 habitaciones dobles, 2 baños completos, cocina (equipada con salida a terraza), agua (c...;Hace 3 días;Pisos;Bizkaia
85.000€;Piso Venta Areatza;https://rd.clk.thribee.com/id.1J1YP1x1L1--i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.4/;48143, Areatza, Provincia de Bizkaia;-;-;70  m²;Obra nueva, piso mobiliario: a consultar, ubicado en Areatza, en bartolome con una superficie de 70 metros, estado: listo para entrar...;Hace 3 días;Pisos;Bizkaia
440.000€;Piso Venta Bilbao, Doneperiaga-Deustuibarra (San Pedro-La Ribera);https://rd.clk.thribee.com/id.0oz1C1BZ1e15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.5/;48014, Deusto, Bilbao, Provincia de Bizkaia;4  habitaciones;2  baños;128  m²;Venta de piso enorme, sexta planta, situado en Bilbao, en Deusto 4 habitaciones, 2 baños, dispone de armarios empotrados, tiene ascensor, cocina...;Hace 3 días;Pisos;Bizkaia
289.000€;Piso Venta Zalla;https://rd.clk.thribee.com/id.c1X1hIOww1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.6/;48860, Zalla, Provincia de Bizkaia;3  habitaciones;2  baños;90  m²;Se vende piso en primera planta, de 3 habitaciones con 2 baños, tiene ascensor, cocina equipada, con balcón, semiamueblado, ubicado en Zalla, en...;Hace 3 días;Pisos;Bizkaia
