precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
458.000 €;Piso en calle de Antonio López, 191;/comprar/piso-almendrales28026-4340942671_109700/;Almendrales (Distrito Usera. Madrid Capital);2 habs.;2 baños;121 m²;Bajo;V40, Portal 2, Bajo A. Piso en un edificio de obra nueva de 121 m2 de superficie construida y ubicado en la zona de Madrid Capital, enclavado en planta baja. Está distribuido en 2 habitaciones y 2 baños completos. Incluye extras como ascensor, garaje.;40,385194522;-3,695951069;madrid
710.000 €;;/comprar/casa_adosada-el_burgo_el_abajon28231-43388755047_101000/;El Burgo-El Abajón (Las Rozas de Madrid);4 habs.;5 baños;242 m²;;"¡Descubre tu nuevo hogar en las rozas!
Alfa reina presenta este espectacular chalet ubicado en la mejor zona de las rozas, una opo...";40.491714408;-3.883924863;madrid
132.000 €;;/comprar/piso-puente_de_vallecas_entrevias28053-39264276527_100200/;Entrevías (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;65 m²;4ª planta;"Agencia inmobiliaria de madrid zona vallecas - área entrevías vende
Fantástico piso en 4ª planta.
La vivienda consta de dos dormit...";40.3830431;-3.6722967;madrid
368.000 €;Piso en calle Enrique Urquijo, 150;/comprar/piso-el_canaveral-99190983927_992112/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;139 m²;Bajo;"¡¡Última vivienda disponible!!
Obra nueva entregada

Le presentamos ""residencial solaris – fase ii"" una promoción de obra nueva co...";40.402133141078295;-3.558244806703107;madrid
108.300 €;Piso en calle de Carracedo, 17;/comprar/piso-latina_campamento28024-43380465512_100500/;Campamento (Distrito Latina. Madrid Capital);3 habs.;1 baño;60 m²;Bajo;Piso ocupado. Oportunidad sólo para inversores. El activo se encuentra ocupado. Debido al estado ocupacional del activo, no se pue...;40.3957;-3.77242;madrid
159.000 €;;/comprar/estudio-arganzuela_delicias-45866400583_100500/;Delicias (Distrito Arganzuela. Madrid Capital);;1 baño;25 m²;;"Blue future real estate pone en venta en exclusiva lo mas exclusivo que vas a ver hoy. 

Vivienda totalmente reformada y para entr...";40.3987982;-3.6944139;madrid
1.150.000 €;;/comprar/piso-universidad_malasana28004-43431691940_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;121 m²;1ª planta;Este luminoso piso de tres habitaciones y tres baños, con dos de ellos en suite, ocupa la primera exterior , destacando por su esp...;40.4285315;-3.7027721;madrid
235.000 €;;/comprar/piso-universidad_malasana28004-43355413815_109100/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;32 m²;4ª planta;Donpiso retiro vende encantadora buhardilla con abundante luz en el corazón de malasaña.  Situado en la cuarta planta, este piso d...;40.4257455;-3.7031036;madrid
220.000 €;;/comprar/piso-valdeacederas28029-45872157870_104700/;Valdeacederas (Distrito Tetuán. Madrid Capital);3 habs.;1 baño;70 m²;;Redpiso vende en exclusiva, 2 planta de esquina, 3 dormitorios, salón, cocina, baño completo, 2 terrazas, exterior y muy luminoso....;40.4693117;-3.7014801;madrid
788.777 €;Ático en calle de la Higuera,  s/n;/comprar/atico-el_cantizal28232-3725818866_109700/;El Cantizal (Las Rozas de Madrid);3 habs.;2 baños;142 m²;;V27. Portal 4, ático a. Ático en un inmueble de obra nueva de 142 m² de superficie construida y situado en la zona de las rozas de...;40.5174702;-3.924733;madrid
1.550.000 €;;/comprar/piso-castilla28036-38385566296_102100/;Castilla (Distrito Chamartín. Madrid Capital);6 habs.;3 baños;272 m²;;Gilmar consulting inmobiliario, oficina castellana - orense, vende excelente vivienda en pleno paseo de la castellana. Se trata de...;40.4562229;-3.7121253;madrid
259.500 €;;/comprar/piso-zona_noreste-39211272037_100500/;Zona Noreste (Torrejón de Ardoz);3 habs.;2 baños;147 m²;1ª planta;Piso en venta en juncal de torrejón de ardoz, situado en la planta 1 de un edificio construido en 1995. Con un total de 147 m² y 1...;40.464090347;-3.457994869;madrid
185.200 €;;/comprar/chalet-santa_maria_de_la_alameda_centro_urbano-44195868450_104700/;Santa María de la Alameda;5 habs.;4 baños;201 m²;;Redpiso el escorial les ofrece en exclusiva este chalet independiente en santa maría de la alameda (pueblo) de 201m² y una parcela...;40.601026776;-4.257723905;madrid
210.000 €;;/comprar/casa-pelayos_de_la_presa_centro_urbano-41704790541_100900/;Pelayos de La Presa;3 habs.;1 baño;191 m²;;Deapi vende chalet independiente con 191 metros cuadrados de construcción y 853 metros cuadrados de terreno, con piscina y garaje....;40.360553677;-4.324166187;madrid
420.000 €;;/comprar/casa_adosada-torrejon_de_la_calzada_centro_urbano-39169283522_995801/;Torrejón de la Calzada;5 habs.;4 baños;270 m²;;"¡Espectacular chalet en torrejon de la calzada!

Chalet de tres plantas en torrejón de la calzada.

Planta baja;

Salón de 30 m², ...";40.194582427;-3.797778628;madrid
210.000 €;;/comprar/piso-san_blas_canillejas28022-43372004177_100200/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;;74 m²;;"Tecnocasa - barrio de canillejas vende 
Vivienda ubicada en la calle esfinge, en el barrio de canillejas - madrid. Esta planta baj...";40.4411587;-3.6079705;madrid
260.000 €;;/comprar/piso-berruguete28039-45066931883_100200/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;;106 m²;;"Agencia inmobiliaria de madrid zona tetuán, berruguete tecnocasa oficina estrecho 2021 slu
En venta:vivienda exterior muy luminosa...";40.4589211;-3.7039373;madrid
330.000 €;;/comprar/piso-retiro_pacifico28007-44212791615_100200/;Pacífico (Distrito Retiro. Madrid Capital);3 habs.;1 baño;65 m²;;"Agencia inmobiliaria de madrid zona pacífico - retiro oficina tecnocasa- calle abtao.
Tecnocasa vende magnífica vivienda en la cal...";40.4044559;-3.6761158;madrid
439.000 €;;/comprar/piso-zona_noreste-40923945552_100200/;Zona Noreste (Torrejón de Ardoz);4 habs.;2 baños;154 m²;5ª planta;Agencia inmobiliaria tecnocasa de torrejon de ardoz, zona juncal vende ático en planta en el juncal de 154 m² construidos, compues...;40.4603311;-3.4604095;madrid
699.990 €;;/comprar/casa_pareada-rivas_vaciamadrid_centro28522-45007698013_100200/;Centro (Rivas-Vaciamadrid);5 habs.;;246 m²;;"Fotografías provisionales - a la espera de estudio fotográfico
Inmobiliaria en zona centro - tecnocasa oficina rivas centro s. L. ...";40.3561597;-3.5353926;madrid
615.000 €;;/comprar/piso-nino_jesus28009-44170970724_100200/;Niño Jesús (Distrito Retiro. Madrid Capital);2 habs.;;92 m²;3ª planta;Agencia inmobiliaria de madrid - zona salamanca, goya, retiro - tecnocasa estudio inmobiliario goya s.l. Vende fantástico piso sit...;40.4161834;-3.6721691;madrid
230.000 €;;/comprar/casa-chinchon_centro_urbano-18392429127_998937/;Chinchón;5 habs.;3 baños;234 m²;;Casa en rentabilidad a 20 metros de la plaza mayor, actualmente alquilada como dos pisos independientes. Y con una rentabilidad de...;40.1405498;-3.4243135;madrid
290.000 €;;/comprar/piso-guindalera28028-43392753710_100200/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;;49 m²;3ª planta;"Inmobiliaria en guindalera-ventas madrid - tecnocasa estudio inmobiliario ventas 2023 sl
En venta:vivienda totalmente exterior de ...";40.431755;-3.6670443;madrid
255.000 €;;/comprar/piso-carabanchel_comillas28019-36728992187_100200/;Comillas (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;78 m²;1ª planta;"Agencia inmobiliaria de madrid, zona marques de vadillo - general ricardos, oficina tecnocasa.
Vende estupenda vivienda muy lumino...";40.396031;-3.7142532;madrid
133.100 €;Piso en calle de San Juan de Mata, 8;/comprar/piso-lucero28011-43376326169_100500/;Lucero (Distrito Latina. Madrid Capital);3 habs.;1 baño;96 m²;2ª planta;Piso ocupado. Oportunidad sólo para inversores. El activo se encuentra ocupado. Debido al estado ocupacional del activo, no se pue...;40.4041;-3.75625;madrid
189.000 €;;/comprar/piso-casco_antiguo_norte-44230574172_994627/;Casco Antiguo Norte (Ciempozuelos);3 habs.;1 baño;90 m²;Bajo;Vivienda en el centro de ciempozuelos. La vivienda esta distribuida toda en planta baja. La vivienda consta de amplio salón comedo...;40.1619692;-3.6216166;madrid
489.900 €;;/comprar/casa_pareada-villalbilla_centro_urbano-45072009140_106700/;Villalbilla;4 habs.;2 baños;153 m²;;"Dsi-v2409. El viso. Villalbilla. Madrid.

¿Imaginas despertarte cada mañana con la luz del sol bañando tu rostro y el canto de los...";40.439462529;-3.371264586;madrid
295.000 €;;/comprar/casa_adosada-fontenebro_altavista-44224838185_100200/;Fontenebro-Altavista (Collado Villalba);4 habs.;2 baños;181 m²;;¡Posibilidad de financiación al 100% de su préstamo hipotecario! Agencia inmobiliaria de collado villalba - zona villalba pueblo v...;40.645668378;-3.979455914;madrid
320.000 €;Casa adosada en calle Cambrija, 1;/comprar/casa_adosada-valdeolmos-4667067814_109700/;Valdeolmos (Valdeolmos-Alalpardo);3 habs.;2 baños;145 m²;;Chalet 9. Casa adosada de obra nueva, de 145 m² de superficie construida, y emplazada en la zona de soto de la vega.  Está dispues...;40.639751276;-3.452225637;madrid
520.000 €;;/comprar/casa_adosada-vivero_hospital_universidad-32585804193_101000/;Vivero-Hospital-Universidad (Fuenlabrada);5 habs.;5 baños;276 m²;;"No cobramos honorarios al comprador. Trato directo con la propiedad, total transparencia. 
Chalet adosado en la zona de la univers...";40.2829273;-3.813986;madrid
575.000 €;Chalet pareado en Avenida de Fermina Sevillano, 19;/comprar/chalet_pareado-rejas28022-44190501778_515177/;Rejas (Distrito San Blas. Madrid Capital);4 habs.;4 baños;281 m²;;"Chalet pareado en la mejor zona del barrio de rejas. En la calle fermina sevillano.
A vivienda de 281 metros cuadrados que se dist...";40.445396;-3.5679467;madrid
431.600 €;Casa adosada en calle de Somosierra,  s/n;/comprar/casa_adosada-navalcarnero_centro_urbano-3894265085_109700/;Navalcarnero;4 habs.;3 baños;230 m²;;VT 1.4 B. Casa adosada de obra nueva, de 230 m2 de superficie construida, y situada en la zona de Navalcarnero.  Está estructurada en 4 habitaciones, 3 baños completos y terraza. Aporta como extras garaje.;40,2948797;-4,0149083;madrid
204.900 €;;/comprar/casa_unifamiliar-torres_de_la_alameda_centro_urbano-42517150613_100200/;Torres de la Alameda;4 habs.;2 baños;137 m²;;"Agencia inmobiliaria de loeches zona torres de la alameda tecnocasa estudio loeches-torres de la alameda sl

 Vende exclusiva casa...";40.40923277;-3.361628456;madrid
1.150.000 €;;/comprar/chalet-club_de_golf_molino_de_la_hoz-7521524263_100100/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);5 habs.;;425 m²;;"Ubicación privilegiada, maravillosas vistas, privacidad y seguridad; son características que definen a esta exclusiva vivienda uni...";40.539846344;-3.928473503;madrid
280.000 €;;/comprar/piso-valleaguado_la_canada28822-45087344789_100200/;Valleaguado-La Cañada (Coslada);4 habs.;2 baños;120 m²;3ª planta;"Agencia inmobiliaria tecnocasa de coslada. Zona ciudad 70, valleaguado, la espinilla, parque blanco.
El inmueble se encuentra en l...";40.4240389;-3.5457902;madrid
599.000 €;;/comprar/piso-pau_de_carabanchel28054-45056543479_104700/;Pau de Carabanchel (Distrito Carabanchel. Madrid Capital);4 habs.;;148 m²;;"Redpiso vende en exclusiva este impresionante bajo situado en la c/ pinar de san josé. 
Este exclusivo inmueble ofrece un diseño f...";40.3621358;-3.7667711;madrid
235.000 €;;/comprar/piso-mostoles_oeste-38414343071_997892/;Oeste (Móstoles);2 habs.;2 baños;120 m²;Bajo;Ref 1124. The ga moneybox vende magnifico bajo con jardín/patio propio de más de 100m². Dos dormitorios ( antes 3), cocina amuebla...;40.310449;-3.8795607;madrid
3.000.000 €;;/comprar/chalet-fuentelarreina28035-39193142319_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;8 baños;880 m²;;1º línea con el golf, vistas únicas, chalet independiente en parcela de 1.385m², situado en una cota bien alta, en la urbanización...;40.4813749;-3.7404641;madrid
164.000 €;;/comprar/piso-bustarviejo_centro_urbano-45886399622_101000/;Bustarviejo;3 habs.;2 baños;150 m²;;Te ofrecemos facilidades para conseguir la casa de tus sueños, si sin costes extras, y ademas podras tratar con la propiedad direc...;40.857938;-3.7124164;madrid
459.000 €;;/comprar/piso-palos_de_moguer28045-40868896943_100500/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);4 habs.;2 baños;140 m²;1ª planta;Alfa rivas se enorgullece de presentar esta magnífica vivienda en el corazón de arganzuela, una de las zonas más cotizadas de mad...;40.4035012;-3.6944136;madrid
360.000 €;Chalet en calle de San Simón, 1;/comprar/chalet-miraflores_de_la_sierra_centro_urbano-44222523881_100500/;Miraflores de La Sierra;5 habs.;2 baños;230 m²;;Ifrala inmobiliaria, vende este chalet independiente con 844m² de parcela y 278m²  construidos, ademas tiene un hermoso jardín con...;40.8194;-3.75951;madrid
399.000 €;Piso en calle Enrique Urquijo, 130;/comprar/piso-el_canaveral-945856909424190_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;209 m²;Bajo;Vivienda disponible a estrenar en planta baja de 3 dormitorios, 2 baños, el principal en suite, salón comedor, cocina con tendeder...;40.4016;-3.55845;madrid
449.000 €;;/comprar/piso-chamartin_prosperidad28002-41751517081_100500/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;64 m²;1ª planta;Agencia inmobiliaria ds realtors le ofrece, sin honorarios de agencia, esta fantástica vivienda en barrio de prosperidad. En calle...;40.4393823;-3.6733612;madrid
399.000 €;Piso en Ronda de la Plazuela,  s/n;/comprar/piso-las_rozas_de_madrid_centro28231-4373344492_109700/;Centro (Las Rozas de Madrid);2 habs.;;;Bajo;Portal 2, bajo b. Piso en un inmueble de obra nueva y situado en la zona de las rozas de madrid, acomodado en planta baja. Está es...;40.4918809;-3.8768906;madrid
171.700 €;;/comprar/piso-la_espinilla_parque_blanco28822-45085189001_100200/;La Espinilla-Parque Blanco (Coslada);2 habs.;;65 m²;;"Agencia inmobiliaria tecnocasa de coslada. Zona ciudad 70, valleaguado, la espinilla, parque blanco. 
 El inmueble se encuentra en...";40.4244189;-3.5485572;madrid
1.100.000 €;;/comprar/chalet-villaviciosa_de_odon_el_bosque28670-39265261528_100500/;El Bosque (Villaviciosa de Odón);5 habs.;3 baños;575 m²;;"¡Oportunidad única para los más exigentes!

Descubre el espectacular chalet independiente en la prestigiosa urbanización ""el bosqu...";40.3871547;-3.9370767;madrid
1.150.000 €;;/comprar/atico-chamberi_vallehermoso28003-26722199829_102100/;Vallehermoso (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;100 m²;;Espectacular ático en finca moderna con garaje (coche grande) y terraza de 20 m². Exterior con mucha luz en área residencial y tra...;40.4414834;-3.7013378;madrid
520.000 €;;/comprar/casa_adosada-rivas_vaciamadrid_centro28521-43392445473_100500/;Centro (Rivas-Vaciamadrid);3 habs.;3 baños;216 m²;;"Inmobiliaria vohome vende estupendo chalet adosado en rivas futura.

La vivienda de 216 m² construidos, consta de 3 plantas distri...";40.3463112;-3.5205358;madrid
210.000 €;;/comprar/piso-orcasitas-43405500181_108900/;Orcasitas (Distrito Usera. Madrid Capital);2 habs.;1 baño;90 m²;;"Vivalta presenta en exclusiva este maravillosa vivienda en orcasitas.
Esta vivienda de 90m² según catastro, se distribuye en&nbsp;...";40.3683363;-3.7141817;madrid
750.000 €;;/comprar/piso-trafalgar28010-45068439511_105700/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;111 m²;1ª planta;Globalpiso chamberí ofrece en exclusiva esta amplia y luminosa vivienda ubicada en la calle alburquerque, en el corazón del dinámi...;40.4312176;-3.702404;madrid
330.500 €;Chalet en calle Hayedo de Montejo,  s/n;/comprar/chalet-villalbilla_centro_urbano-4652977621_109700/;Villalbilla;3 habs.;3 baños;127 m²;;Chalet 13. Tipo vt5. Chalet de obra nueva de 127 m² de superficie construida y emplazado en la zona de villalbilla. Está dispuesto...;40.4326935;-3.2844087;madrid
180.000 €;;/comprar/piso-numancia28038-44228089484_100500/;Numancia (Distrito Puente de Vallecas. Madrid Capital);4 habs.;1 baño;81 m²;4ª planta;"Vivienda ideal para inversores!!!!!

La vivienda se vende alquilada, hasta 2026 con una renta de 700€.tienes la posibilidad de per...";40.4014409;-3.6626686;madrid
2.590.000 €;;/comprar/atico-goya28001-41733947874_149200/;Goya (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;225 m²;;"Fantástico  atico de estilo clásico, con terraza de 20 m².
Se trata de un ático en una de las calles más demandadas del barrio de ...";40.4273229;-3.6782275;madrid
299.000 €;;/comprar/piso-pueblo28223-29228717888_100200/;Pueblo (Pozuelo de Alarcón);4 habs.;1 baño;120 m²;;"Agencia inmobiliaria de pozuelo de alarcón estudio inmobiliario pozuelo sl
Tecnocasa ofrece en exclusiva esta propiedad para que u...";40.4355597;-3.8134211;madrid
419.900 €;Ático en Avenida de la Aviación, 34;/comprar/atico-cuatro_vientos28054-3064848220_109700/;Cuatro Vientos (Distrito Latina. Madrid Capital);2 habs.;2 baños;88 m²;;Pa ático b. Ático en un inmueble de obra nueva de 88 m² de superficie construida y situado en la zona de madrid capital. Está estr...;40.3737303;-3.7700909;madrid
211.000 €;Ático en Plaza de Anocíbar, 8;/comprar/atico-puerta_bonita28025-43413579456_100500/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);4 habs.;2 baños;115 m²;;"¡Si! Éstas son las espectaculares vistas desde la terraza del décimo tercer piso.
En edificio del año 1982, con dos ascensores, si...";40.3765;-3.73621;madrid
199.900 €;;/comprar/piso-san_isidro_estacion28807-45025561888_100200/;San Isidro, Estación (Distrito Centro. Alcalá de Henares);3 habs.;1 baño;75 m²;;"Agencia inmobiliaria de alcalá de henares, tecnocasa zona barrio estación - san isidro, vende piso de 3 dormitorios.
La vivienda s...";40.4882477;-3.3677946;madrid
450.000 €;;/comprar/piso-hortaleza_canillas28043-30038328763_101800/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;90 m²;5ª planta;"Piso en venta en excelente estado, completamente reformado y a estrenar. 

Con una superficie de 90 m² construidos y 83 m² útiles,...";40.464332;-3.636187;madrid
290.000 €;;/comprar/piso-san_fermin-45045218395_105700/;San Fermín (Distrito Usera. Madrid Capital);3 habs.;2 baños;137 m²;3ª planta;Globalpiso entrevías vende estupenda vivienda en urbanización.  El piso se encuentra en una 3º planta con ascensor y cuenta con pl...;40.3725653;-3.693405;madrid
390.000 €;Piso en calle de San Bernardo, 38;/comprar/piso-universidad_malasana28015-37584522252_994129/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;46 m²;3ª planta;"Remax alpha pone a la venta un exclusivo apartamento en el centro de madrid. Completamente reformado, a estrenar. 
Situado en la c...";40.423913406302525;-3.707392093325471;madrid
320.000 €;;/comprar/piso-centro_embajadores_lavapies28012-42518052531_100200/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);1 hab.;1 baño;42 m²;3ª planta;"Agencia inmobiliaria de madrid zona huertas - las cortes - antón martín - reina sofía oficina tecnocasa

 ¡Vende en exclusiva! Exc...";40.4109773;-3.7050012;madrid
2.690.000 €;;/comprar/piso-chamberi_almagro28010-42560068015_100500/;Almagro (Distrito Chamberí. Madrid Capital);5 habs.;5 baños;270 m²;3ª planta;Estupendo piso en venta en almagro de 270m², en una tercera planta exterior, con 5 dormitorios de los cuales 3 de ellos en suite, ...;40.4340704;-3.6939521;madrid
1.903.000 €;Ático en calle de Eloísa de la Hera, 15;/comprar/atico-ciudad_universitaria28035-4506451035_109700/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);6 habs.;2 baños;286 m²;;17E. Ático dúplex en un inmueble de obra nueva y situado en la zona de Madrid Capital. Está estructurado en 6 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;40,4639835;-3,7258454;madrid
5.900.000 €;;/comprar/chalet-valdemarin-30834689400_101800/;Valdemarín (Distrito Moncloa-Aravaca. Madrid Capital);7 habs.;6 baños;1.050 m²;;Chalet construido por un prestigioso arquitecto, de estilo moderno, fachada y estructura vista de hormigón, un trabajo único y sin...;40.4701734;-3.7830623;madrid
599.900 €;;/comprar/chalet-colmenarejo_centro_urbano-38380214894_516163/;Colmenarejo;5 habs.;3 baños;298 m²;;"Oportunidad!
Venta de vivienda única de 298m² construidos en una de las mejores zonas de colmenarejo, tranquila y cerca de transpo...";40.5548372;-4.006081;madrid
416.000 €;;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-45045399814_100500/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);5 habs.;;358 m²;Bajo;Vohome quintana, vende inmueble de dos plantas, ideal para inversores, de 358 m², totalmente reformado en vivienda, posibilidad pa...;40.4280334;-3.6383622;madrid
670.000 €;;/comprar/piso-nueva_espana28016-43385983879_104700/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;;126 m²;;Redpiso premium-real estate nueva españa pone a su disposición esta magnífica vivienda de lujo en chamartín de 126 metros construi...;40.463716;-3.6701093;madrid
750.000 €;;/comprar/piso-golf_el_carralero28222-42536480389_100500/;Golf-El Carralero (Majadahonda);4 habs.;;148 m²;Bajo;"Exclusiva y espectacular piso bajo ubicado en la zona residencial de el golf de majadahonda. 
La vivienda cuenta con 148 m² constr...";40.4471889;-3.8647787;madrid
150.000 €;;/comprar/piso-villaverde_san_andres28021-43367337457_100200/;San Andrés (Distrito Villaverde. Madrid Capital);3 habs.;1 baño;58 m²;1ª planta;"Agencia inmobiliaria de madrid zona puente alcocer oficina tecnocasa de madrid.
Te presentamos una vivienda ideal para invertir. P...";40.3481814;-3.7081392;madrid
410.000 €;;/comprar/casa-zona_suroeste-31746054828_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;142 m²;;Casa de obra nueva, de 142 m² de superficie construida, y situada en la zona de torrejón de ardoz.  Está estructurada en 3 habitac...;40.442968742;-3.464236112;madrid
540.000 €;;/comprar/casa_pareada-rivas_vaciamadrid_centro28521-43432538375_100200/;Centro (Rivas-Vaciamadrid);4 habs.;4 baños;326 m²;;"''agencia inmobiliaria tecnocasa rivas vaciamadrid ''
Agencia inmobiliaria tecnocasa rivas futura. Vende en exclusiva chalet en ca...";40.3537624;-3.5164436;madrid
165.000 €;;/comprar/piso-parla_este28983-43373137742_100200/;Parla Este (Parla);2 habs.;2 baños;75 m²;11ª planta;"Agencia inmobiliaria de parla - zona parla este. Piso a la venta en parla, situado en la zona de parla este.

Vivienda situada en ...";40.2288384;-3.7541025;madrid
235.000 €;;/comprar/casa_unifamiliar-san_martin_de_valdeiglesias_centro_urbano-45017523515_101000/;San Martín de Valdeiglesias;3 habs.;3 baños;220 m²;;Fenomenal chalet independiente en venta en bonita urbanización de san martín de valdeiglesias-pelayos de la presa (madrid). Se tra...;40.3687782;-4.348998;madrid
295.900 €;;/comprar/atico-zona_sureste-41737168842_994728/;Zona Sureste (Torrejón de Ardoz);2 habs.;1 baño;178 m²;;Redpiso vende espectacular ático en zona soto de henares, la vivienda cuenta con una superficie de 178 m² construidos, completamen...;40.452353972;-3.449911622;madrid
2.590.000 €;;/comprar/chalet-las_vegas_el_pozanco_adelfillas-43375748919_101800/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);6 habs.;7 baños;575 m²;;Ciudalcampo: el mirador escondido, es el nombre que se le ha dado a este chalet independiente de nueva construcción, en parcela de...;40.6275051;-3.5886505;madrid
182.000 €;;/comprar/piso-naranjo_la_serna28941-45083337537_106000/;Naranjo-La Serna (Fuenlabrada);3 habs.;1 baño;84 m²;1ª planta;Vivienda de 65 metros utiles, 3 dormitorios, 1 baños completos, terraza, trastero, , hall de entrada con acceso a salón y cocina  ...;40.292998;-3.802096;madrid
249.000 €;;/comprar/piso-el_reston-45057355809_100200/;El Restón (Valdemoro);4 habs.;2 baños;123 m²;;"Agencia inmobiliaria de valdemoro zona reston tecnocasa estudio nuevo reston sl: 
Vende piso muy amplio de 123 m² con patio y zona...";40.1796789;-3.6855511;madrid
460.000 €;Piso en calle de San Bernardo, 38;/comprar/piso-universidad_malasana28015-37520797145_994129/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;58 m²;4ª planta;"Remax alpha pone a la venta un exclusivo apartamento en el centro de madrid. Completamente reformado, a estrenar. 
Situado en la c...";40.423913406302525;-3.707392093325471;madrid
139.000 €;;/comprar/piso-zona_noroeste-44225639825_100200/;Zona Noroeste (Torrejón de Ardoz);;;57 m²;;Agencia inmobiliaria de torrejón de ardoz zona - plaza habana - torre pista - orbasa - barrio verde, perteneciente al grupo tecnoc...;40.4624171;-3.4768465;madrid
995.000 €;;/comprar/piso-lista_barrio28006-40898468529_100500/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;102 m²;1ª planta;Este piso se encuentra en calle de alcántara, 28006, madrid, madrid, situado en el distrito de salamanca, en la planta 1. Es un pi...;40.4306563;-3.6737567;madrid
629.000 €;;/comprar/piso-goya28009-41722195687_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;57 m²;1ª planta;Cotarent ofrece a la venta precioso inmueble en reformas realizadas por el estudio de arquitectura arctempus, situado en la primer...;40.426982122;-3.668711607;madrid
175.000 €;;/comprar/piso-moscardo28026-44236824687_100200/;Moscardó (Distrito Usera. Madrid Capital);2 habs.;1 baño;64 m²;;"Agencia inmobiliaria de madrid - zona usera - moscardo - plaza elíptica
Vende vivienda situada en la tercera planta para actualiza...";40.386911;-3.7099177;madrid
120.000 €;;/comprar/piso-palomeras_sureste28018-45041577537_100200/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;62 m²;4ª planta;"Agencia inmobiliaria de madrid vallecas - zona palomeras - portazgo oficina tecnocasa
Vende piso exterior muy luminoso de 60m² ubi...";40.3801399;-3.64995;madrid
410.000 €;;/comprar/piso-rivas_vaciamadrid_centro-45070932763_100500/;Centro (Rivas-Vaciamadrid);3 habs.;2 baños;102 m²;;"Inmoacierta vende este piso

�sobre el inmueble�

✔ la vivienda consta de 102m² y junto al garaje, elementos comunes, hace una sum...";40.3442107;-3.5235182;madrid
287.700 €;;/comprar/duplex-las_cebadillas_zaburdon_monte_escorial-42546439053_102100/;Las Cebadillas-Zaburdón-Monte Escorial (San Lorenzo de El Escorial);2 habs.;2 baños;83 m²;;Dúplex con 2 habitaciones y 2 baños, superficie util de 83 metros cuadrados, superficie construida 83, terraza 0,00, trastero sí, ...;40.601505513;-4.12643058;madrid
349.900 €;;/comprar/chalet-valdetorres_de_jarama_centro_urbano28150-41671635578_100500/;Valdetorres de Jarama;6 habs.;2 baños;193 m²;;"Vohome propiedades oportunidad! Vende, en exclusiva, chalet independiente de dos plantas.

Construido en 1994, con una magnifica p...";40.680032275;-3.530972395;madrid
195.000 €;;/comprar/piso-fontenebro_altavista-43398342709_100500/;Fontenebro-Altavista (Collado Villalba);4 habs.;2 baños;94 m²;1ª planta;"¡Descubre este encantador piso en una ubicación privilegiada! 

Consta de 4 dormitorios y 2 baños, siendo una vivienda perfecta pa...";40.644072;-3.9849571;madrid
1.990.000 €;;/comprar/chalet-piovera28043-42566538266_109300/;Piovera (Distrito Hortaleza. Madrid Capital);5 habs.;5 baños;395 m²;;Te presentamos tu casa, un precioso chalet pareado de más de 350 metros útiles donde podrás construir tu hogar. Con 5 habitaciones...;40.4564005;-3.6323735;madrid
