precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
250.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-45086254376_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;75 m²;2ª planta;Te presentamos este magnífico piso recién reformado en la céntrica y conveniente ubicación de segunda aguada, número 2. Este espac...;36.5105259;-6.2751049;cadiz
147.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-44176030994_100500/;Centro (El Puerto de Santa María);3 habs.;1 baño;87 m²;1ª planta;"¡¡¡¡ Oportunidad ¡¡¡¡
En una finca típica andaluza en pleno casco histórico  y con entrada bajo soportales se encuentra este piso ...";36.6015253;-6.2210287;cadiz
148.200 €;;/comprar/piso-centro_historico_la_costilla-42576323114_109300/;Centro Histórico-La Costilla (Rota);1 hab.;1 baño;50 m²;1ª planta;¿Estás cansado de hacer contorsiones dignas del cirque du soleil solo para llegar a la playa? ¡Déjate de dramas! Aquí tienes el p...;36.620494454;-6.357369262;cadiz
319.900 €;;/comprar/casa-jerez_de_la_frontera_sur11408-40092831308_100500/;Sur (Jerez de la Frontera);3 habs.;3 baños;128 m²;;Magnifica pareada en una parcela de 220 m². La vivienda dispone de tres dormitorios con armarios empotrados, salón comedor con pre...;36.6612744;-6.1501215;cadiz
85.000 €;;/comprar/casa_adosada-los_barrios_centro_urbano-45878869461_100500/;Los Barrios;1 hab.;1 baño;70 m²;;"¡Casa adosada en el centro!

La vivienda se distribuye de la siguiente forma:

Planta baja:

-salón luminoso.
-cocina independient...";36.1866131;-5.4894996;cadiz
295.000 €;;/comprar/casa-camposoto_gallineras11100-44252618435_100500/;Camposoto-Gallineras (San Fernando);5 habs.;3 baños;219 m²;;Situada en la zona del campo de hockey  consta de dos viviendas, ambas en planta baja distribuidas en los 219 m² que tiene la parc...;36.4439322;-6.2091268;cadiz
1.399.000 €;;/comprar/atico-sotogrande_alto11310-30054597313_101800/;Sotogrande Alto (Sotogrande);2 habs.;3 baños;238 m²;;"Ático obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international sc...";36.289251209;-5.34532172;cadiz
185.000 €;;/comprar/piso-jerez_de_la_frontera_norte11407-45088170404_526975/;Norte (Jerez de la Frontera);4 habs.;2 baños;90 m²;1ª planta;Se vende un acogedor piso en la zona norte de jerez de la frontera, en el 1º piso de un edificio con ascensor. Con una superficie ...;36.7002293;-6.1246979;cadiz
440.000 €;;/comprar/piso-cadiz_capital_centro_historico11005-43379946113_100500/;Centro Histórico (Cádiz Capital);3 habs.;2 baños;131 m²;2ª planta;Espacioso y reformado inmueble busca familia que desee comenzar una nueva vida entre sus múltiples estancias. Se trata de un *bast...;36.53037;-6.2944874;cadiz
750.000 €;;/comprar/piso-cadiz_capital_centro_historico11006-28408188348_100500/;Centro Histórico (Cádiz Capital);3 habs.;2 baños;243 m²;4ª planta;"Casa especial y con mucho encanto busca familia que sepa sacarle su maximo partido.

Posibilidades:
-tiene una carácter especial s...";36.5319352;-6.2942295;cadiz
193.000 €;;/comprar/casa_adosada-nucleo_urbano_urbanizaciones-43382635685_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;2 baños;91 m²;;Casa/ → adosado en chiclana de la frontera zona centro urbano, consta de dos plantas, distribuida de la siguente forma: la planta ...;36.4209333;-6.1554288;cadiz
96.000 €;;/comprar/piso-la_banda_campo_de_futbol-28429196845_511045/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;1 baño;90 m²;3ª planta;Presentamos esta vivienda vpo construida en  el año 2006. Cuenta con un amplio salón-comedor con ventanales a la calle, cocina amu...;36.4157205;-6.1298722;cadiz
269.000 €;;/comprar/casa-este11406-43343600580_517119/;Este (Jerez de la Frontera);4 habs.;3 baños;172 m²;;Casa de dos plantas, vivienda de cuatro dormitorios, tres baños, cocina amueblada, salón comedor, patio, terraza y azotea. Reforma...;36.6872827;-6.100507;cadiz
290.000 €;;/comprar/casa-camposoto_gallineras11100-41678080738_103800/;Camposoto-Gallineras (San Fernando);5 habs.;3 baños;206 m²;;Espectacular casa en planta baja dividida en 2 viviendas, las cuales se pueden unir fácilmente o vivir en una y alquilar la otra. ...;36.4439983;-6.2090862;cadiz
195.000 €;;/comprar/piso-barbate_centro_urbano-45045945445_100200/;Barbate;3 habs.;2 baños;198 m²;;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este encantador piso de primera planta, construido en 1985 y en excelente est...;36.189998424;-5.922930794;cadiz
218.000 €;;/comprar/piso-chipiona_la_laguna-42565444870_100500/;La Laguna (Chipiona);3 habs.;2 baños;124 m²;2ª planta;"Situado en la zona de la laguna, a solo 150 metros de la playa del camaron, vista al mar, a solo 550 metros del santuario.

Consta...";36.7250242;-6.4365902;cadiz
317.500 €;;/comprar/piso-puerto_de_sotogrande_la_marina11310-42599664929_100500/;Puerto de Sotogrande-La Marina (Sotogrande);2 habs.;2 baños;133 m²;Bajo;"Promoción de viviendas de dos y tres dormitorios en la marina de sotogrande ¡¡¡¡

Promoción de viviendas en la marina de sotogrand...";36.295686475;-5.278044768;cadiz
450.000 €;;/comprar/chalet-pinar_de_los_franceses_el_marquesado11138-43400749392_516977/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);9 habs.;4 baños;;;"Esta impresionante villa en chiclana de la frontera se encuentra en la zona de pinar de los franceses-el marquesado. 
Perfectament...";36.465191;-6.1288771;cadiz
280.000 €;;/comprar/casa-rota_zona_norte11520-45084205308_109300/;Zona Norte (Rota);2 habs.;1 baño;385 m²;;"Venta de local con vivienda !!
 
Vivienda adosada , con local en la planta baja. Se encuentra muy próxima a principales comercios ...";36.62599;-6.3604899;cadiz
780.000 €;;/comprar/chalet-jerez_de_la_frontera_norte11407-44216726840_992777/;Norte (Jerez de la Frontera);4 habs.;4 baños;272 m²;;Espectacular chalet independiente que  ha sido completamente reformado con acabados de lujo. Su diseño moderno consta de una plant...;36.703898819;-6.122226433;cadiz
4.750.000 €;;/comprar/chalet-puente_mayorga_campamento11314-15892620590_102100/;Puente Mayorga-Campamento (San Roque);5 habs.;7 baños;720 m²;;Oportunidad de vivir en un entorno incomparable. Rodeado del parque nacional los alcornocales, los mejores campos de golf del sur ...;36.2042556;-5.4099012;cadiz
112.000 €;;/comprar/casa_adosada-saladillo-42526462415_100500/;Saladillo (Algeciras);4 habs.;2 baños;117 m²;;"Fantástica casa adosada junto ambulatorio saladillo; en una de las mejores zonas de la barriada.

Esta vivienda consta de 4 dormit...";36.1194764;-5.4501147;cadiz
260.000 €;;/comprar/atico-el_populo_santa_maria11005-25025956313_100500/;El Pópulo-Santa María (Cádiz Capital);1 hab.;1 baño;45 m²;;Presentamos una nueva promoción de viviendas a la venta en pleno centro de cádiz a escasos metros de la catedral y del paseo del c...;36.5289189;-6.2941584;cadiz
325.000 €;;/comprar/casa-santiscal-31670022204_500434/;Santiscal (Arcos de la Frontera);5 habs.;4 baños;275 m²;;Espectacular chalet en arcos de la frontera con piscina. Situado en una parcela de 1.014m² dispone de una vivienda en una planta d...;36.760790808;-5.784986757;cadiz
800.000 €;;/comprar/chalet-jerez_de_la_frontera_norte11407-17511767993_103800/;Norte (Jerez de la Frontera);7 habs.;4 baños;300 m²;;Bonito chalet en una de las zonas más exclusivas de montealto. Un entorno idílico, tranquilo, céntrico. Comodidad y ambiente relaj...;36.7055838;-6.1295789;cadiz
145.000 €;;/comprar/casa-centro_zona_noreste-42561659725_100500/;Centro-Zona Noreste (Chipiona);3 habs.;1 baño;98 m²;;"Situado en buena zona con servicios a sus alrededor, zona tranquila.

Consta de tres dormitorios , dos de ellos amplios, baño comp...";36.728982;-6.4274419;cadiz
169.000 €;;/comprar/piso-san_jose_varela_la_laguna11009-45033018871_100500/;San José-Varela-La Laguna (Cádiz Capital);2 habs.;1 baño;44 m²;2ª planta;Este apartamento se encuentra 400m de la playa victoria, y está rodeado de todo tipo de servicios, centros médicos, hospitales, co...;36.5112705;-6.2775607;cadiz
460.000 €;;/comprar/chalet-san_bernabe11204-44239718742_100500/;San Bernabé (Algeciras);5 habs.;4 baños;265 m²;;Este fabuloso chalet independiente en san bernabé tiene todo lo que buscas. Desde su moderno salón - comedor con cocina abierta, p...;36.1423605;-5.4657212;cadiz
209.900 €;;/comprar/casa_adosada-noreste11405-41697140636_100500/;Noreste (Jerez de la Frontera);3 habs.;2 baños;139 m²;;¿Quieres dos viviendas por el precio de una? ¡No busques más! Casa situada en la zona san josé obrero. En la planta baja nos encon...;36.7063679;-6.099567;cadiz
269.000 €;;/comprar/piso-playa_de_la_victoria11008-41669771144_100500/;Playa de la Victoria (Cádiz Capital);3 habs.;1 baño;97 m²;1ª planta;Piso en puertas de tierra, con 97 m² construidos, 89 m² útiles, 3 dormitorios, 1 baños, buen estado, exterior, planta 1, 3 armario...;36.513954235;-6.281353418;cadiz
390.000 €;;/comprar/duplex-distrito_centro11001-94233284558_100500/;Centro Histórico (Cádiz Capital);4 habs.;3 baños;142 m²;3ª planta;"Impresionante torre mirador con 3 terrazas privadas en zona céntrica del casco antiguo a estrenar.

Posibilidades:
-la decoración ...";36.531272;-6.2965518;cadiz
169.900 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-45064814358_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;60 m²;4ª planta;Excelente oportunidad para adquirir un piso muy  luminoso ubicado en buena  zona cerca del corte ingles de cádiz. Esta propiedad c...;36.519423;-6.2755636;cadiz
239.000 €;;/comprar/casa_pareada-san_garcia_getares-43372843437_100200/;San García-Getares (Algeciras);4 habs.;2 baños;206 m²;;"¡No dejes pasar esta increíble oportunidad de compra!

Se vende una casa/chalet pareado de 206m², perfecto para toda la familia.

...";36.1135946;-5.4437947;cadiz
285.000 €;;/comprar/atico-la_caleta_la_vina11002-41699696737_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;56 m²;;Presentamos esta nueva promoción de viviendas en pleno centro de la ciudad a escasos metros del mercado central de abastos y del p...;36.5292014;-6.2994896;cadiz
140.000 €;;/comprar/casa_adosada-rural11591-43340999678_100200/;Rural (Jerez de la Frontera);2 habs.;;101 m²;;Bienvenido a esta maravillosa casa adosada de dos plantas ubicada en la tranquila localidad de guadalcacín, ideal para aquellos qu...;36.7131286;-6.0864151;cadiz
680.000 €;;/comprar/casa_rustica-vejer_de_la_frontera_centro_urbano-40846582935_100500/;Vejer de la Frontera;15 habs.;4 baños;638 m²;;¡Bienvenidos a esta maravillosa casa señorial en el centro histórico de vejer! Ideal para inversión! Con una superficie construida...;36.2533501;-5.9671548;cadiz
219.945 €;;/comprar/casa-centro_zona_noreste-35063088892_100500/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;120 m²;;Situado en zona habitada todo el año, zona tranquila y con todos los servicos y comercios a su alrededor. A tan solo 6 min. De la ...;36.7323672;-6.4303963;cadiz
149.900 €;;/comprar/apartamento-jerez_de_la_frontera_centro11403-44248337431_100500/;Centro (Jerez de la Frontera);1 hab.;1 baño;54 m²;Bajo;Estupendo apartamento, muy bonito,  diáfano, se distribuye  en  dormitorio, baño con placa de ducha, salón y cocina,  se vende per...;36.682862;-6.1393315;cadiz
98.700 €;;/comprar/piso-jerez_de_la_frontera_centro11404-43367913558_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;116 m²;4ª planta;Magnifico piso de cinco dormitorios reformado en tres, salón comedor con terraza, cocina amueblada con electrodomésticos y dos bañ...;36.6925704;-6.1448253;cadiz
390.000 €;Casa en Avenida Nuevo Oasis del Sur, nº 2;/comprar/casa-costa_ballena-38376418834_990821/;Costa Ballena (Rota);4 habs.;3 baños;110 m²;;"Casa de 4 dormitorios, ubicada en una urbanización en primera línea de playa de costa ballena, en una de sus mejores playas.

En l...";36.67768680286151;-6.406039004654608;cadiz
155.500 €;;/comprar/piso-centro_historico_la_costilla-43336630967_100500/;Centro Histórico-La Costilla (Rota);2 habs.;1 baño;74 m²;1ª planta;Ahora es tu momento de independizarte o de tener un piso en la playa!!! Zona rotonda de las manos, cerquita de la costilla, con to...;36.624315;-6.3589892;cadiz
210.000 €;;/comprar/piso-centro_zona_playas-44262094442_528322/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;85 m²;2ª planta;Increíbles vistas las que nos ofrece este piso en primera línea de playa en cruz del mar, es una de la pocas oportunidades de adqu...;36.7452498;-6.4323031;cadiz
1.100.000 €;;/comprar/chalet-centro_zona_playas-44246121787_100500/;Centro-Zona Playas (Chipiona);5 habs.;5 baños;217 m²;;"Referencia: 1920

Has tenido un sueño?. Hazlo realidad!
Si pensabas que no era posible, aquí esta!
Vivienda unifamiliar en pleno c...";36.7410528;-6.4365885;cadiz
273.000 €;;/comprar/piso-la_caleta_la_vina11002-42597659963_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;84 m²;1ª planta;"Tiritritrán tran tran

Dulce hogar te ofrece la mejor atención para la compra de un piso estupendo en pleno centro de cádiz, en la...";36.5301181;-6.2999763;cadiz
629.000 €;;/comprar/chalet-el_puerto_de_santa_maria_valdelagrana-43362882478_103800/;Valdelagrana (El Puerto de Santa María);6 habs.;6 baños;310 m²;;"Chalet con piscina en zona de valdelagrana. A unos minutos de la playa y de todo tipo de servicios. 
Chalet independiente de una p...";36.5813086;-6.2179099;cadiz
225.500 €;Piso en Avenida José Manuel Caballero Bonald,  s/n;/comprar/piso-noreste11405-3975444817_109700/;Noreste (Jerez de la Frontera);4 habs.;2 baños;123 m²;2ª planta;Esc. 11, 2º b. Piso en un edificio de obra nueva de 123 m² de superficie construida y ubicado en la zona de jerez de la frontera, ...;36.7002516;-6.1088684;cadiz
270.000 €;;/comprar/atico-el_mentidero_teatro_falla_alameda11003-43352040028_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;121 m²;;"Inmonline cadiz - real estate presenta este fantástico ático con vistas despejadas a la plaza de san antonio.

Se trata de una cua...";36.5343844;-6.2991001;cadiz
380.000 €;;/comprar/casa-vallealto-45003022058_265000/;Vallealto (El Puerto de Santa María);3 habs.;2 baños;120 m²;;"Alonsaga inmobiliaria vende en exclusiva bonita casa independiente en vallealto!!!
Esta encantadora casa en venta se encuentra en ...";36.6270867;-6.2079945;cadiz
210.000 €;;/comprar/casa_rustica-pinar_de_los_franceses_el_marquesado11138-41749883951_100200/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);4 habs.;2 baños;155 m²;;Vivienda tipo chalet situado en urbanización batería colorada en la zona del pinar de los franceses, estupenda ubicación muy cerca...;36.4536104;-6.1388319;cadiz
660.000 €;;/comprar/casa-el_aguila_las_redes_fuentebravia-42589868582_265000/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);5 habs.;3 baños;230 m²;;"Estupenda casa pareada en fuerteciudad!! Visitala!!!
Casa de  230 m²,  solar 300 m², superficie útil 200 m², 5 habitaciones dobles...";36.5827748;-6.2602291;cadiz
698.000 €;;/comprar/casa-el_puerto_de_santa_maria_vistahermosa-44197475893_265000/;Vistahermosa (El Puerto de Santa María);4 habs.;3 baños;216 m²;;Encantadora casa en venta  en la zona de vistahermosa, en el puerto de santa maría. Con una superficie total de 216 m² y una super...;36.5899722;-6.2539444;cadiz
125.000 €;;/comprar/piso-san_bernabe11204-45839514972_100200/;San Bernabé (Algeciras);4 habs.;2 baños;126 m²;10ª planta;¡Descubre tu nuevo hogar en doña casilda! Este precioso piso exterior de 126 m² construidos y 114 m² útiles se encuentra en una ub...;36.1431978;-5.4557339;cadiz
220.000 €;;/comprar/chalet-mogarizas_las_rapaces-40073968459_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);3 habs.;1 baño;160 m²;;"Chalet con piscina en parcela segregada  de 4.471 metros

Chalet  de 120 m² aprox, en parcela segregada de 4471 m² aprox, distribu...";36.3832;-6.1398;cadiz
190.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-40030623091_106000/;Centro (El Puerto de Santa María);3 habs.;2 baños;Más de 20;;"Ref: pp355 -
Piso ático, muy bonito y en muy buen estado, en venta en pleno centro de el puerto cerca de la plaza del ayuntamiento...";36.5991959;-6.2243149;cadiz
370.000 €;;/comprar/chalet-bonanza_martin_miguel_monteolivete11540-44222852930_520119/;Bonanza-Martín Miguel-Monteolivete (Sanlúcar de Barrameda);6 habs.;6 baños;294 m²;;Behome inmobiliaria te presenta en exclusiva, este precioso chalet independiente ubicado en la prestigiosa urbanización sanlúcar c...;36.7891971;-6.3219199;cadiz
775.000 €;Dúplex en calle de la Sierra del Retín,  s/n;/comprar/duplex-zahara_de_los_atunes-4561849967_109700/;Zahara de los Atunes (Barbate);3 habs.;3 baños;158 m²;Bajo;Dúplex bajo en un edificio de obra nueva de 158 m2 de superficie construida y ubicado en la zona de Zaragoza Capital, enclavado en planta baja. Está distribuido en 3 habitaciones, 3 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;36,1354248;-5,8412992;cadiz
242.000 €;;/comprar/piso-centro_zona_playas-43352738349_100500/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;105 m²;2ª planta;Si os gusta el mar y no la arena de la playa , si os gustan las vistas despejadas , si os gustan los atardeceres y las puestas de ...;36.741717854;-6.435752723;cadiz
187.000 €;;/comprar/piso-jerez_de_la_frontera_centro11403-34183078829_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;170 m²;2ª planta;Se vende fantástico piso en pleno centro de jerez de la frontera, piso en segunda planta sin ascensor, aunque hay posibilidad de i...;36.681077;-6.1378673;cadiz
179.900 €;;/comprar/casa_adosada-noreste11405-44171923941_101800/;Noreste (Jerez de la Frontera);4 habs.;2 baños;130 m²;;"Se vende; vpo. Maravillosa unifamiliar adosada en esquina, en una de las mejores zonas para vivir en familia, rodeado de todo tipo...";36.6922872;-6.0971089;cadiz
420.000 €;Piso en Avenida Cuatro de Diciembre de 1977;/comprar/piso-cadiz_capital_centro_historico11006-40882841329_100500/;Centro Histórico (Cádiz Capital);4 habs.;;142 m²;8ª planta;Presentamos en exclusiva, este piso, en el centro de cadiz, con vistas de pajaro, al puerto gaditano desde el salon y varias habit...;36.5323;-6.29322;cadiz
139.900 €;Dúplex en calle Archivero Juan Cárdenas, 1;/comprar/duplex-victoria_el_juncal-45022771598_100500/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;2 baños;83 m²;Bajo;Dúplex de 83 mts en la zona de el pinillo! En la primera planta se encuentra la cocina con lavadero, salón independiente con aire ...;36.6102;-6.21816;cadiz
325.000 €;;/comprar/casa_unifamiliar-la_jara_distrito-44222879996_100200/;La Jara (Sanlúcar de Barrameda);;2 baños;150 m²;;"Casa con jardin en la jara.
Os traemos esta magnifica casa con jardin, situada en la c/viento del sur, la zona mas conocida como l...";36.7693282;-6.3697595;cadiz
245.000 €;;/comprar/casa-camposoto_gallineras11100-41699401711_103800/;Camposoto-Gallineras (San Fernando);4 habs.;3 baños;139 m²;;Magnifico unifamiliar en camposoto, consta de 4 dormitorios bastante amplios, 3 cuartos de baños uno con placa de ducha, cocina co...;36.4501795;-6.2159704;cadiz
180.000 €;;/comprar/piso-hornos_punicos-45016792766_100500/;Hornos Púnicos (San Fernando);2 habs.;1 baño;60 m²;1ª planta;Nueva generación 2020 les ofrece un precioso piso amueblado, situado en una de las zonas mas demandadas de san fernando (hornos pú...;36.4620131;-6.2033189;cadiz
300.000 €;;/comprar/casa-playa_de_las_tres_piedras_costa_ballena-40015671061_100500/;Playa de las Tres Piedras-Costa Ballena (Chipiona);4 habs.;3 baños;200 m²;;Od1073. Para los amantes de la buena vida tenemos esta vivienda de una planta en la zona de las tres piedras. La casa dispone de c...;36.707839633;-6.424095142;cadiz
128.900 €;;/comprar/duplex-jerez_de_la_frontera_centro11404-40096200703_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;74 m²;Bajo;Maravilloso dúplex  situado en el corazón de jerez, rodeado de la zona monumental y cultural de la ciudad. La vivienda se accede p...;36.686872;-6.1457581;cadiz
169.000 €;;/comprar/piso-el_mentidero_teatro_falla_alameda11003-42568949105_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);1 hab.;1 baño;57 m²;1ª planta;"¡Nueva promoción de viviendas de 1 y 2 dormitorios!

Os presentamos esta nueva promoción de 12 viviendas rehabilitadas y personali...";36.5338191;-6.2997607;cadiz
1.500.000 €;;/comprar/chalet-sanlucar_de_barrameda_las_piletas-35035526289_100500/;Las Piletas (Sanlúcar de Barrameda);5 habs.;2 baños;214 m²;;Esta es una vivienda única en la ciudad, se encuentra ubicada en una de las zonas más exclusivas de la localidad y con una de las ...;36.7740019;-6.3625759;cadiz
590.000 €;Casa en Plaza Ponponio Mela, 3;/comprar/casa-tarifa_centro_urbano-42506583255_100500/;Tarifa;1 hab.;1 baño;106 m²;;"Una pequeña joya mirando a africa en el centro historico de tarifa

La ubicación de esta casita en la plaza de pomponio mela 3 es ...";36.0124;-5.60038;cadiz
155.000 €;;/comprar/casa-este-38387805153_522800/;Este (Jerez de la Frontera);4 habs.;2 baños;193 m²;;"Finca urbana dividida en 2 apartamentos , garaje , 2 trasteros y azotea .
En planta baja cuenta con el garaje con trastero de unos...";36.6800579;-6.113185;cadiz
120.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto11011-44173992232_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;48 m²;2ª planta;"Inmonline cadiz - real estate presenta esta coqueta y luminosa vivienda en exclusiva  en la zona de puntales.

Se trata de una seg...";36.507016829;-6.266322196;cadiz
240.000 €;;/comprar/piso-la_caleta_la_vina11002-42523564326_100500/;La Caleta-La Viña (Cádiz Capital);4 habs.;1 baño;109 m²;8ª planta;"Inmonline cadiz - real estate presenta esta vivienda situada cerca del campo del sur y a 5 minutos de la playa de la caleta.

Disf...";36.5284371;-6.3044934;cadiz
98.000 €;;/comprar/piso-centro_zona_noreste-44244506640_100500/;Centro-Zona Noreste (Chipiona);2 habs.;;48 m²;1ª planta;"Referencia: 959

Piso ubicado junto al polideportivo, a 1200 metros de la playa de regla
Consta de salón - comedor con aire acondi...";36.7314714;-6.4278462;cadiz
115.500 €;;/comprar/piso-la_pastora_zona_de_la_estacion11100-45078503648_100200/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;85 m²;;San rafael: amplio piso en la zona de san rafael de 3 dormitorios, cocina, salón y baño. Cuanta con trastero privado y azotea comu...;36.4714296;-6.1951811;cadiz
119.900 €;;/comprar/chalet-la_soledad_la_coquina_los_gallos-39223515012_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);3 habs.;1 baño;110 m²;;"Chalet en la zona de vipren con parcela segregada en suelo rustico

Chalet con parcela segregada en suelo rustico de 980m² y una s...";36.4223691;-6.177438;cadiz
218.724 €;Piso en calle de Santa Ana, 5;/comprar/piso-nucleo_urbano_urbanizaciones-3858776509_109700/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;2 baños;107 m²;1ª planta;Tipo 8 (2.2). Piso en una finca de obra nueva de 107 m² de superficie construida y emplazado en la zona de chiclana de la frontera...;36.4166266;-6.1488695;cadiz
139.900 €;;/comprar/casa-centro_zona_noreste-43432091699_100500/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;127 m²;;¡2 x 1! Extraordinarias vivienda en una misma finca con entradas independientes. La casa la cual da fachada a la calle dispone de ...;36.729157;-6.4232319;cadiz
270.000 €;;/comprar/atico-chipiona_la_laguna-30898721916_100500/;La Laguna (Chipiona);2 habs.;1 baño;120 m²;;A00671 ático en la zona de la laguna  a 400m de la playa. Dispone de 2 dormitorios amplios, uno de ellos con armario empotrado y e...;36.7200591;-6.4336742;cadiz
187.000 €;Piso en calle Séneca, 4;/comprar/piso-jerez_de_la_frontera_norte11407-45059082195_522800/;Norte (Jerez de la Frontera);3 habs.;2 baños;90 m²;3ª planta;Piso de tres dormitorios de 75 m² , salón comedor con terraza y vistas a la piscina y zonas comunes , cuarto de baño con placa duc...;36.710842;-6.1067834;cadiz
285.000 €;Ático en Avenida del Golf, 10;/comprar/atico-san_roque_nucleo11360-45002331777_528336/;Núcleo (San Roque);2 habs.;2 baños;150 m²;;Este magnífico ático en venta se encuentra en urbanización del golf. Con una superficie total de 150 m² y 2 habitaciones dobles, e...;36.24670771789625;-5.325257920024729;cadiz
324.000 €;Piso en Avenida del Golf,  s/n;/comprar/piso-san_roque_la_alcaidesa-4293969218_109700/;La Alcaidesa (San Roque);2 habs.;2 baños;130 m²;;Piso en una finca de obra nueva de 130 m² de superficie construida y emplazado en la zona de san roque. Está dispuesto en 2 habita...;36.246936213;-5.326727537;cadiz
198.000 €;;/comprar/apartamento-costa_ballena-35923379998_990821/;Costa Ballena (Rota);1 hab.;1 baño;68 m²;2ª planta;Coqueta y cómoda vivienda ubicada en las dunas, urbanización ubicada en muy buena zona de costa ballena, próxima a la playa y a la...;36.6903356;-6.4117715;cadiz
122.000 €;;/comprar/piso-sotogrande_costa11310-44218561862_519631/;Sotogrande Costa (Sotogrande);1 hab.;1 baño;58 m²;Bajo;"Magnífico apartamento en sotogrande.

En la prestigiosa urbanización royal golf

A estrenar tras reforma integral.

Muy cerca de m...";36.2915817;-5.2974743;cadiz
123.500 €;;/comprar/casa_adosada-benalup_casas_viejas_centro_urbano-44191940203_528308/;Benalup-Casas Viejas;3 habs.;2 baños;177 m²;;"**magnífico adosado equipado y amueblado en benalup-casas viejas**

¡Listo para entrar a vivir! Este espectacular adosado se encue...";36.3443636;-5.8170554;cadiz
199.000 €;;/comprar/piso-rota_zona_norte11520-43425735222_103800/;Zona Norte (Rota);3 habs.;1 baño;130 m²;2ª planta;Espectacular y amplio piso situado en una de las principales avenidas de rota, consta de amplio vestíbulo, 3 dormitorios, salón co...;36.6251748;-6.3604619;cadiz
220.000 €;;/comprar/piso-zona_playa_virgen_del_mar-44230405912_103800/;Zona Playa Virgen del Mar (Rota);3 habs.;;85 m²;3ª planta;¡Descubre tu nuevo hogar a dos pasos de la playa de virgen del mar! Este magnífico y amplio piso de 85 m² te ofrece todo lo que ne...;36.6226283;-6.3683016;cadiz
324.000 €;Piso en Avenida del Golf,  s/n;/comprar/piso-san_roque_la_alcaidesa-4293969218_109700/;La Alcaidesa (San Roque);2 habs.;2 baños;130 m²;;Piso en una finca de obra nueva de 130 m2 de superficie construida y emplazado en la zona de San Roque. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, 2 garajes.;36,246936213;-5,326727537;cadiz
240.000 €;;/comprar/piso-san_jose_varela_la_laguna11008-45048710269_100500/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;1 baño;69 m²;3ª planta;Vivienda tipo piso en edificio con ascensor, situada en zona con fácil salida a la autovía y a tan solo 8 minutos a pie de la play...;36.5176423;-6.2798749;cadiz
134.000 €;;/comprar/piso-la_pastora_zona_de_la_estacion11100-42541474028_100500/;La Pastora-Zona de la Estación (San Fernando);2 habs.;1 baño;92 m²;3ª planta;Vivienda situada a un minuto de las calles peatonales de san fernando con todo tipo de comercios alrededor. Situada en una planta ...;36.4707807;-6.192774;cadiz
65.000 €;;/comprar/apartamento-jerez_de_la_frontera_centro11402-43384336387_106700/;Centro (Jerez de la Frontera);1 hab.;1 baño;40 m²;;¡¡¡Listo para entrar y bajada precio 65.000€!!! Ideal inversores - apartemento calle naranjas centro de jerez a 200 metros rotonda...;36.6850177;-6.1365072;cadiz
