precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
162.000 €;Piso en calle de la Constitución, 29;/comprar/piso-benetusser_centro_urbano-41716793233_991284/;Benetússer;4 habs.;2 baños;136 m²;Excelente y precioso piso a la venta en benetusser, con buenas calidades, espectacular suelo de madera natural pulida con textura ...;39.4223;-0.39354295;4ª planta;valencia
185.000 €;Piso en Avinguda Carlos Marx, 11;/comprar/piso-zona_placa_pais_valencia_placa_major46920-4596950087_109700/;Zona Plaça País Valencià-Plaça Major (Mislata);1 hab.;1 baño;54 m²;T03_E02_P01_P011_C_1d_E1_40. Piso en una finca de obra nueva de 54 m2 de superficie construida y emplazado en la zona de Mislata, posicionado en planta 6. Está dispuesto en 1 habitación, 1 baño completo y terraza. Cuenta como extras ascensor, 2 garajes y trastero.;39,476360672;-0,423952415;6ª planta;valencia
115.000 €;Casa en Xeraco;/comprar/casa-xeraco_centro_urbano-43410487384_104700/;Xeraco;7 habs.;2 baños;310 m²;"Redpiso dispone a la venta de esta amplia casa de 2 plantas , cuenta con 300 mts. Utiles , a solamente 4km de gandia , ""en xeraco ...";39.0328319;-0.2172627;;valencia
200.000 €;Piso en En Corts;/comprar/piso-na_rovella46013-45063321495_106700/;Na Rovella (Distrito Quatre Carreres. València Capital);3 habs.;1 baño;96 m²;"Inmobiliaria sorolla vende piso en avenida hermanos marista, cerca del pabellón fuente de san luís.
Vivienda toda exterior.
Dispon...";39.4499544;-0.3679507;;valencia
310.000 €;Casa adosada en Carrer Serra de Mariola,  s/n;/comprar/casa_adosada-el_far_el_dossel46408-1988286769_109700/;El Far-El Dossel (Cullera);3 habs.;2 baños;251 m²;Cci-000-000031191. Casa adosada de obra nueva, de 251 m² de superficie construida, y ubicada en la zona de cullera.  Está distribu...;39.1857758;-0.22696;;valencia
120.000 €;Apartamento en Xeresa;/comprar/apartamento-xeresa_centro_urbano-45086023107_101800/;Xeresa;3 habs.;2 baños;98 m²;"¡Descubre el hogar de tus sueños en xeresa!

 Este encantador apartamento situado en un primer piso y tiene 98m², te ofrece todo l...";39.0104278;-0.2152648;1ª planta;valencia
210.000 €;Piso en Carrer Alzira, 16;/comprar/piso-republica_argentina_iglesia_cristo_rey46701-39202334817_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);5 habs.;2 baños;220 m²;"¿Te gustaria vivir en el centro de gandia?

Finca señorial ,pisos de techos altos ,actualmente es una clínica estética pero se pue...";38.9695;-0.181692;Bajo;valencia
199.900 €;Casa adosada en calle del Camino de Tohuero, 30;/comprar/casa_adosada-santa_anna_urbanitzacions46728-40911378067_100500/;Santa Anna-Urbanitzacions (Gandia);4 habs.;3 baños;234 m²;"¿Sueñas con vivir rodeado de tranquilidad y naturaleza?
¡Ahora puedes
¡
Disfruta de la naturaleza al lado de gandia

Enclavado en ...";38.9701;-0.247736;;valencia
180.000 €;Piso en Nou Moles;/comprar/piso-soternes46014-43365028820_100500/;Soternes (Distrito L'Olivereta. València Capital);4 habs.;1 baño;122 m²;"Quieres vivir en una vivienda de 122m² junto al cauce del rio turia?¿?¿!!! Esta es tu oportunidad!!
Se vende fantastica vivienda e...";39.4716654;-0.4056078;2ª planta;valencia
223.540 €;Casa adosada en Museros;/comprar/casa_adosada-museros_centro_urbano-35032427587_518163/;Museros;3 habs.;3 baños;108 m²;"En museros !!!! Ultimo  adosado de 223.540 € 
Adosados en zona inmejorable, bien comunicado a un paso de la ciudad.
Transporte púb...";39.5644445;-0.3367342;;valencia
379.000 €;Piso en Junto A La Gran Manzana;/comprar/piso-la_petxina46008-45038834652_109100/;La Petxina (Distrito Extramurs. València Capital);3 habs.;2 baños;112 m²;Z.petxina: donpiso te ofrece en rigurosa exclusividad este inmueble. Si estás buscando una vivienda completamente reformada, con t...;39.4728039;-0.3908863;2ª planta;valencia
435.000 €;Casa en Avenida del Molino de Viento;/comprar/casa-pucol_centre-43416826341_108900/;Centre (Puçol);4 habs.;1 baño;389 m²;Cuando coincide espacio, orientación, ubicación y calidad en una misma vivienda sólo queda visitarla para convertirla en la casa d...;39.6190101;-0.3117171;;valencia
312.000 €;Dúplex en calle Ramón de Rocafull;/comprar/duplex-el_cabanyal_el_canyamelar46011-45035655346_100500/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);1 hab.;1 baño;65 m²;"¡No pierdas la oportunidad de visitar  este sueño de casa!

Ubicada en uno de los barrios mas reclamados de la ciudad de valencia,...";39.4731995;-0.3323773;Bajo;valencia
59.000 €;Casa en Requena;/comprar/casa-requena_centro_urbano-39181754227_518163/;Requena;6 habs.;2 baños;167 m²;Casa de pueblo en tres plantas, situada en el corazón del casco antiguo de requena. Cultura y tradición hacen de esta ciudad un si...;39.487666336;-1.096702977;;valencia
220.000 €;Casa adosada en Carrer de Sepúlveda;/comprar/casa_adosada-avinguda_nou_octubre_port_de_sagunt46520-44193660137_100500/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;120 m²;Se vende una casa preciosa, independiente y totalmente reformada. Situada en un lugar cerca de infinitos servicios de restauración...;39.6618419;-0.2283819;;valencia
318.000 €;Ático en calle Doctor Juan Bta. Peset Aleixandre,  S/N;/comprar/atico-quart_de_poblet_centro_urbano-2975968521_109700/;Quart de Poblet;3 habs.;2 baños;111 m²;M7. 7º m. Ático en una finca de obra nueva de 111 m² de superficie construida y emplazado en la zona de quart de poblet, posiciona...;39.4742;-0.49935;;valencia
525.000 €;Piso en calle del Río Segre, 25;/comprar/piso-benicalap_barrio46025-4650165907_109700/;Benicalap (Distrito Benicalap. València Capital);4 habs.;2 baños;124 m²;Vi-1-1-1-p08-a. Piso en una finca de obra nueva de 124 m² de superficie construida y emplazado en la zona de valència capital, pos...;39.4966672;-0.3829952;8ª planta;valencia
423.500 €;Piso en calle de Mariano Ribera, 8;/comprar/piso-patraix_barrio46018-4599136984_109700/;Patraix (Distrito Patraix. València Capital);3 habs.;2 baños;109 m²;5º c. Piso en una finca de obra nueva de 109 m² de superficie construida y emplazado en la zona de valència capital, posicionado e...;39.4650108;-0.3909162;5ª planta;valencia
79.990 €;Piso en Buñol  Zona de - Buñol;/comprar/piso-bunol_centro_urbano-45010212038_100500/;Buñol;4 habs.;1 baño;135 m²;Contamos con una vivienda en primera planta con ascensor situada en una de las calles más transitadas de buñol. Cuenta con espacio...;39.415458468;-0.786345252;Bajo;valencia
75.000 €;Piso en Carrer de la Baixada dels Magraners;/comprar/piso-carcaixent_centro_urbano-22510001537_100500/;Carcaixent;3 habs.;2 baños;88 m²;Piso acabado de reformar ,en chaflan de una finca cercana al centro comercial, con acabados de calidad, suelo parquet  laminado ,p...;39.1251169;-0.4435746;2ª planta;valencia
200.000 €;Casa en San Antonio;/comprar/casa-cullera_sant_antoni-44266018310_100500/;Sant Antoni (Cullera);5 habs.;2 baños;112 m²;Magnífica casa en la playa de san antonio. Ubicada cerca de todos los comercios, colegios, instituto, farmacias y a menos de 1km d...;39.167116;-0.2460084;;valencia
220.000 €;Piso en Passeig de les Germanies, 54;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-38354280248_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);4 habs.;2 baños;160 m²;"¿Te gustaria vivir en el centro de gandia y diseñarte tu vivienda?

Piso en finca señorial ,con fachada modernista, es un piso amp...";38.966;-0.184876;1ª planta;valencia
125.999 €;Casa en Centre;/comprar/casa-parc_de_alquenencia-42516512523_106700/;Parc de l'Alquenència (Alzira);4 habs.;2 baños;195 m²;Ofrecemos en venta, casa adosada de 195 m² construidos, con una base de 128 m² en calle pintor andreu de alzira, muy cerca del cen...;39.152375;-0.4322088;;valencia
235.000 €;Casa en Partida Plan del Caball;/comprar/casa-albalat_dels_tarongers_centro_urbano-40093949154_108900/;Albalat dels Tarongers;5 habs.;2 baños;278 m²;Seguro que alguna vez has soñado con levantarte por la mañana y bajar a tu huerto a arrancar de la mata un tomate, recolectar una ...;39.653237268;-0.364518376;;valencia
284.990 €;Chalet en Sierra Perenxiza;/comprar/chalet-chiva_centro_urbano-45045395059_100500/;Chiva;5 habs.;2 baños;467 m²;Se trata de un hermoso chalet ubicado en la zona residencial de chiva conocida como serra perenxisa, con una superficie total cons...;39.435571;-0.5948481;;valencia
229.999 €;Casa rústica en Barraca D'aigues Vives;/comprar/casa_rustica-la_barraca_aigues_vives46792-45022656594_106700/;La Barraca d'Aigües Vives (Alzira);3 habs.;1 baño;186 m²;Casa rústica/ chalet construida en finca de naranjos de 36 hanegadas aproximadamente, en barraca de aguas vivas, pegado al campo d...;39.0880886;-0.351202;;valencia
255.000 €;Chalet en Urb. Bixquert;/comprar/chalet-xativa_centro_urbano-42564567143_106700/;Xàtiva;3 habs.;1 baño;153 m²;La llar saiti ofrece magnífico chalet en urbanización de bisquert, por su situación lo convierte en una propiedad única, con sus 4...;38.96874278;-0.518523698;;valencia
750.000 €;Casa adosada en El Calvari;/comprar/casa_adosada-el_calvari46025-44169365404_108500/;El Calvari (Distrito Campanar. València Capital);5 habs.;3 baños;295 m²;Vendemos un excelente pareado esquinero ubicado en una antigua alqueria en la zona de nou benicalap. Este magnífico inmueble, que ...;39.4869911;-0.3883271;;valencia
377.000 €;Casa adosada en calle Carrer Literat Azorín, nº 3;/comprar/casa_adosada-paiporta_centro_urbano-44190940100_101800/;Paiporta;4 habs.;3 baños;236 m²;Referencia del inmueble 7657 adosado en paiporta. Distribuido en tres alturas. Todo exterior. Mucha luz natural. Cuenta con un esp...;39.4255;-0.414101;;valencia
160.000 €;Apartamento en El Perellonet;/comprar/apartamento-el_perellonet-44232482648_100500/;El Perellonet (Distrito Pobles del Sud. València Capital);2 habs.;1 baño;61 m²;No dejes escapar estar en primera linea de playa en el perellonet, apartamento esquinero y totalmente exterior, muy luminoso, dist...;39.3081083;-0.2947056;1ª planta;valencia
1.050.000 €;Chalet en Los Monasterios-Alfinach;/comprar/chalet-los_monasterios_alfinach-95050627039_100500/;Los Monasterios-Alfinach (Puçol);5 habs.;4 baños;417 m²;"At home presenta este estupendo chalet unifamiliar con piscina, situado en la urbanización alfinach de puzol.
La vivienda está con...";39.628356252;-0.344942685;;valencia
126.000 €;Casa en Centre;/comprar/casa-sagunt_poble_centre46500-45011070290_108900/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);2 habs.;2 baños;67 m²;¡Oportunidad única en el casco antiguo de sagunto!.¡Vive en el corazón histórico de sagunto!.Te presentamos una maravillosa vivien...;39.6796142;-0.2782379;;valencia
316.700 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-massarrojos46112-44201405920_109700/;Massarrojos (Distrito Pobles del Nord. València Capital);3 habs.;2 baños;125 m²;Piso en un edificio de obra nueva de 125 m2 de superficie construida y ubicado en la zona de València Capital. Está distribuido en 3 habitaciones.;39,5501754648769;-0,420715180561285;;valencia
339.000 €;Casa pareada en Travesía de Sant Roquet, 10;/comprar/casa_pareada-oliva_nucli_urba-39190164935_100500/;Nucli Urbà (Oliva);4 habs.;2 baños;219 m²;¿Estás buscando un hogar de ensueño en oliva? ¡Lo tenemos para ti! 🏡✨ este impresionante chalet pareado te ofrece lo mejor de la...;38.9245;-0.105265;;valencia
399.990 €;Casa adosada en El Puig de Santa Maria;/comprar/casa_adosada-el_puig_de_santa_maria_centro_urbano-45031331712_100200/;El Puig de Santa Maria;;;198 m²;"Tecnocasa benimaclet ofrece esta espectacular casa adosada en la urbanización play-puig, una joya con acceso directo a la playa.
C...";39.574349738;-0.279864809;;valencia
900.000 €;Ático en Carrer de San Vicente Mártir, 20;/comprar/atico-el_mercat46002-43354869421_992222/;El Mercat (Distrito Ciutat Vella. València Capital);4 habs.;2 baños;145 m²;Este extraordinario ático, estratégicamente situado en el corazón vibrante de valencia, ocupa la décima planta de un edificio con ...;39.47166043849617;-0.3766582195726187;;valencia
245.000 €;Piso en Saidia;/comprar/piso-morvedre46009-42511844387_103800/;Morvedre (Distrito La Saïdia. València Capital);3 habs.;1 baño;135 m²;Piso dúplex en saidia, con 135 m² construidos, 3 dormitorios, 1 baños, buen estado, exterior, planta 2, cocina independiente, amue...;39.4838402;-0.3734542;2ª planta;valencia
120.000 €;Piso en calle calle Vicent Aleixandre;/comprar/piso-pucol_centre-45023325047_108900/;Centre (Puçol);1 hab.;1 baño;66 m²;¿Buscas total independencia? Si es así, te ofrecemos una planta baja con trastero en semisótano y con entrada independiente en una...;39.613944;-0.3036228;Bajo;valencia
365.000 €;Piso en Benicalap;/comprar/piso-benicalap_barrio46025-46765748532_109300/;Benicalap (Distrito Benicalap. València Capital);4 habs.;2 baños;117 m²;**oportunidad única: exclusivo piso en venta en benicalap - nou benicalap, valencia**presentamos este magnífico piso en venta sit...;39.493986372;-0.388789615;Bajo;valencia
89.999 €;Piso en Instituto Jaime;/comprar/piso-sants_patrons-37575696911_106700/;Sants Patrons (Alzira);4 habs.;2 baños;105 m²;Piso en alzira, en cuarta planta con ascensor, con unas vistas impresionantes de la serra de la murta y la casella desde el salón ...;39.1453956;-0.433173;;valencia
255.000 €;Casa adosada en calle Flamenco;/comprar/casa_adosada-antiga_moreria-44235721496_100500/;Antiga Moreria (Distrito Sagunt Poble. Sagunt - Sagunto);4 habs.;2 baños;122 m²;En venta casa / chalet adosado en la hermosa playa de corinto. Disfruta de un acceso directo a la playa a través de una peatonal. ...;39.6809093;-0.2775371;;valencia
159.990 €;Piso en Buñol  Zona de - Buñol;/comprar/piso-bunol_centro_urbano-45043439449_100500/;Buñol;8 habs.;2 baños;270 m²;Se trata de dos viviendas destinadas a local de oficinas en una primera planta con ascensor. Cuenta con 250m² distribuidos en ocho...;39.415458468;-0.786345252;Bajo;valencia
165.000 €;Piso en calle Manuel Gonzalez Martin;/comprar/piso-manises_el_mercat-44262750238_456300/;El Mercat (Manises);2 habs.;2 baños;110 m²;¡Descubre este encantador dúplex ubicado en la segunda planta con ascensor y enamórate de cada uno de sus rincones! En la planta s...;39.4961408;-0.4657613;Bajo;valencia
230.000 €;Casa en Moncada;/comprar/casa-moncada_centro_urbano-44205849091_108900/;Moncada;5 habs.;1 baño;195 m²;¿Buscas una casa con carácter y amplias posibilidades de personalización en pleno casco urbano de moncada? ¿Te gustaría personali...;39.5476209;-0.3935282;;valencia
320.000 €;Chalet en Urbanització Marchuquera;/comprar/chalet-palma_de_gandia_centro_urbano-38417729414_100500/;Palma de Gandia;7 habs.;3 baños;480 m²;"Vivir en plena naturaleza es posible.
¿Buscas una vivienda excepcional, funcional, independiente y rodeada de un entorno natural i...";38.9575444;-0.2429691;;valencia
235.000 €;Piso en calle Juan Pablo II,  s/n;/comprar/piso-manises_el_mercat-4634712609_109700/;El Mercat (Manises);3 habs.;2 baños;121 m²;Escalera 7, 5º a. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de manises, posicionad...;39.4978268;-0.4659897;5ª planta;valencia
450.000 €;Chalet adosado en Avinguda de Blasco Ibáñez;/comprar/chalet_adosado-paterna_centre-31682813833_172800/;Centre (Paterna);6 habs.;5 baños;444 m²;Kasabiba comercializa en exclusiva este estupendo chalet en el centro de paterna, junto a la plaza del ayuntamiento. Con un enclav...;39.4997583;-0.4383531;;valencia
87.000 €;Casa en Guardamar de La Safor;/comprar/casa-guardamar_de_la_safor_centro_urbano-42573024434_100500/;Guardamar de La Safor;3 habs.;1 baño;95 m²;"Casa situada en la población de guardamar, a tan solo 5 minutos en coche de gandia y a tan solo 1 km de la playa de guardamar. 
La...";38.9619361;-0.1491471;;valencia
215.000 €;Chalet en Manuel;/comprar/chalet-manuel_centro_urbano-45845719294_100900/;Manuel;4 habs.;3 baños;440 m²;"Magnífica casa de campo en refelguaraf. La propiedad consta de dos casa.
La primera casa cuenta con la ventaja de tener su propio ...";39.0530935;-0.4908048;;valencia
162.500 €;Piso en Carrer de les Roses, 20;/comprar/piso-manises_centre-45860181986_993432/;Centre (Manises);1 hab.;1 baño;56 m²;En rosas20 te ofrecemos una estupenda oportunidad de mejorar tu calidad de vida disfrutando de un entorno armonioso, agradable y m...;39.49183;-0.46458173;5ª planta;valencia
189.000 €;Piso en República Argentina;/comprar/piso-republica_argentina_iglesia_cristo_rey46701-46729632615_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);5 habs.;2 baños;215 m²;"Vivienda 215 m²en gandia, 5 hab. Con +170 m² en 3 terrazas y garaje.  Gran salón  58 m². 2 accesos.

A destacar:

- a escasos metr...";38.9681883;-0.1853799;1ª planta;valencia
280.000 €;Apartamento en Playa de Gandia;/comprar/apartamento-playa_de_gandia-38370956541_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;75 m²;"Se vende precioso  piso totalmente nuevo y reformado de lujo. Inmejorables calidades 1ª linea  y dos terrazas al mar

Salón de 15m...";39.0075688;-0.1653758;5ª planta;valencia
116.900 €;Casa en Sagunto;/comprar/casa-sagunt_poble_centre46500-35925981182_100500/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);2 habs.;1 baño;70 m²;¡Te presentamos esta encantadora casa de pueblo ubicada en el casco antiguo de sagunto! La vivienda cuenta con dos plantas, una di...;39.678376082;-0.275941426;;valencia
82.000 €;Chalet en Corral de Paper;/comprar/chalet-la_torreta_santa_barbara-45879548786_100500/;La Torreta-Santa Bàrbara (Llíria);2 habs.;1 baño;58 m²;Chalet en venta lliria. Situado a 16 km de lliria, cerca de casinos. Propiedad situada en zona muy tranquila rodeada de naturaleza...;39.636687849;-0.573232949;;valencia
215.000 €;Casa adosada en calle Pozo Pascual y Genis,  2;/comprar/casa_adosada-benaguasil_centro_urbano-4499441024_109700/;Benaguasil;3 habs.;3 baños;210 m²;Casa adosada de obra nueva, de 210 m² de superficie construida, de dos plantas y semisótano, ubicada en benaguasil a 25 minutos de...;39.5892;-0.617456;;valencia
190.000 €;Apartamento en Playa de Gandia;/comprar/apartamento-grau_venecia_rafalcaid-45844498202_100500/;Grau-Venècia-Rafalcaïd (Gandia);3 habs.;2 baños;93 m²;"Oportunidad apartamento reformado de diseño con terraza y garaje  a solo 150 metros de la playa.

Descubre este encantador apartam...";38.9962976;-0.1604951;2ª planta;valencia
210.000 €;Chalet en Cerca de La Población;/comprar/chalet-vilamarxant_centro_urbano-45867972570_100500/;Vilamarxant;4 habs.;2 baños;232 m²;Chalet en venta vilamarxant. Amplísimo chalet en venta en vilamarxant, cerca de la pedrera del rey, en la urbanización cabo blanco...;39.557060329;-0.641015446;;valencia
247.000 €;Chalet en Urbanización Lloma Molina;/comprar/chalet-catadau_centro_urbano-42595533999_100500/;Catadau;4 habs.;2 baños;196 m²;Chalet de suelo urbano ubicado en la prestigiosa urbanización lloma molina de catadau, disfrutando de una ubicación privilegiada a...;39.271207327;-0.584641553;;valencia
228.800 €;Ático en Carrer de Ramón Ferrando, 4;/comprar/atico-paterna_centre46980-1527519559_109700/;Centre (Paterna);3 habs.;2 baños;116 m²;4-j. Ático con terraza de 13 m² al este que disfrutará de buenas vistas al estar en la parte alta de la ciudad y a la que se acced...;39.5006964;-0.4374891;;valencia
670.000 €;Casa adosada en calle de Agustina de Aragón,  s/n;/comprar/casa_adosada-patraix_barrio-4593314249_109700/;Patraix (Distrito Patraix. València Capital);5 habs.;4 baños;234 m²;Casa adosada de obra nueva, de 234 m² de superficie construida, y situada en la zona de valència capital, con orientación sur.  Es...;39.4548581;-0.3883883;;valencia
368.500 €;Chalet en calle Laurel,  s/n;/comprar/chalet-la_conarda_montesano46117-2300152319_109700/;La Conarda-Montesano (Bétera);4 habs.;3 baños;136 m²;Nº 1. Chalet pareado de obra nueva de 136 m² de superficie construida y situado en la zona de bétera. Está estructurado en 4 habit...;39.5803921;-0.5065404;;valencia
150.000 €;Piso en Avenida de la Constitucio;/comprar/piso-playa_la_pobla_de_farnals-43394837986_100500/;Playa La Pobla de Farnals (La Pobla de Farnals);2 habs.;1 baño;66 m²;"Se vende en exsclusiva muy luminoso piso en playa de puebla de farnals.
La vivienda consta de 66 m² construidos distribuidos en am...";39.5646297;-0.2875496;4ª planta;valencia
40.000 €;Casa en calle Blanca;/comprar/casa-xativa_centro_urbano-33374123319_513794/;Xàtiva;3 habs.;1 baño;130 m²;"Este inmueble se encuentra en una de las calles más  emblemáticas de la cuidad de xàtiva, "" la calle blanca"". En ella podrás disfr...";38.985887077;-0.523582866;;valencia
220.000 €;Piso en calle Francesc Ferrer Pastor,  s/n;/comprar/piso-manises_el_mercat-4649062128_109700/;El Mercat (Manises);3 habs.;2 baños;105 m²;Planta 2, Escalera 1, Puerta B.  Piso en un edificio de obra nueva de 105 m2 de superficie construida y ubicado en la zona de Soto de la Vega, enclavado en planta 2. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;39,497141357;-0,466089142;2ª planta;valencia
180.000 €;Piso en Carrer del Doctor Ferrán, 57;/comprar/piso-alfafar_centro_urbano-45879123401_992124/;Alfafar;2 habs.;2 baños;85 m²;Garaje incluido. Edificio del 2011. 7º con ascensor, todo exterior y muy luminoso con vistas despejadas. No es última planta. Asce...;39.419983;-0.3869134;7ª planta;valencia
132.000 €;Apartamento en Avinguda del Mar;/comprar/apartamento-daimus_centro_urbano-42590206519_520494/;Daimús;2 habs.;1 baño;72 m²;Este encantador apartamento en venta se encuentra en daimús, en una excelente ubicación . Se trata de una vivienda en la planta 2ª...;38.972040536;-0.144238919;2ª planta;valencia
210.000 €;Piso en Daimús;/comprar/piso-daimus_centro_urbano-39265879015_108900/;Daimús;2 habs.;2 baños;76 m²;Imagina vivir en un lugar donde el lujo y la comodidad se encuentran en perfecta armonía. Este apartamento, situado en el edificio...;38.974915272;-0.143717743;6ª planta;valencia
190.000 €;Casa en Avinguda de València;/comprar/casa-casinos_centro_urbano-40049945183_524083/;Casinos;3 habs.;2 baños;200 m²;En la localidad de casinos que es una encantadora localidad que se encuentra en el extremo noroeste del llano de llíria, en la zon...;39.6981049;-0.7099743;;valencia
206.000 €;Casa rústica en Benaguasil;/comprar/casa_rustica-benaguasil_centro_urbano-45067628615_515510/;Benaguasil;4 habs.;2 baños;318 m²;"Llave maestra red inmobiliaria oficina eliana c/ marques de caceres 52
Vende excelente casa de pueblo de 318m², con patio descubie...";39.5908398;-0.5845525;;valencia
140.000 €;Piso en calle Pere ´El Gran´;/comprar/piso-sueca_el_perello46420-44230022206_527671/;El Perelló (Sueca);3 habs.;2 baños;104 m²;"¡Exclusivo piso en venta en el centro del perelló, a 2 minutos de la playa!

Te presentamos una fantástica oportunidad para adquir...";39.2753745;-0.2762193;2ª planta;valencia
130.000 €;Casa adosada en calle de los Caballeros;/comprar/casa_adosada-benifaio_centro_urbano-21742595458_524215/;Benifaió;4 habs.;2 baños;191 m²;Benifaió es un municipio de la provincia de valencia y pertenece a la comarca de la ribera alta. Vivir en benifaió te proporciona ...;39.28678347864584;-0.42762502469941577;;valencia
148.000 €;Casa en Carrer Rey Don Jaime;/comprar/casa-la_torreta_santa_barbara-16724839753_995023/;La Torreta-Santa Bàrbara (Llíria);4 habs.;2 baños;162 m²;"Bonita casa sita en llíria; consta de planta baja más dos alturas;
Planta baja: comedor, baño con ducha, 1 dormitorio y cocina
Pla...";39.6255111;-0.5978775;;valencia
170.000 €;Piso en Albal;/comprar/piso-albal_centro_urbano-43371683528_100500/;Albal;3 habs.;2 baños;118 m²;Ref: p524. Piso venta en albal de118m², para entrar a vivir, tiene tres habitaciones amplias con armarios empotrados, dos baños co...;39.397249855;-0.418878389;1ª planta;valencia
250.000 €;Casa pareada en Urbanització Santo Domingo;/comprar/casa_pareada-chiva_centro_urbano-44259110894_100500/;Chiva;4 habs.;3 baños;188 m²;"Unifamiliar pareado con las mejores vistas al mar en santo domingo. 
Deseas escapar de la ciudad, respirar aire puro y disfrutar d...";39.4351258;-0.5566452;;valencia
580.000 €;Casa pareada en Mas Camarena;/comprar/casa_pareada-mas_camarena-43398054352_997236/;Mas Camarena (Bétera);4 habs.;3 baños;243 m²;Magnifica vivienda totalmente reformada en urbanización cerrada, muy cerca de todos los servicios andando: colegio, zonas comercia...;39.556925782;-0.465828586;;valencia
164.000 €;Piso en Carrer de Ramón y Cajal;/comprar/piso-paterna_centre46980-45907203542_100500/;Centre (Paterna);3 habs.;2 baños;114 m²;Presentamos una excelente oportunidad para adquirir un piso en una de las zonas más céntricas y tranquilas de paterna. Ubicado en ...;39.4973301;-0.4355306;1ª planta;valencia
115.000 €;Casa adosada en Carrer de la Unión;/comprar/casa_adosada-sants_patrons-42547272533_100500/;Sants Patrons (Alzira);4 habs.;2 baños;132 m²;¡Bienvenido a esta encantadora casa de pueblo en alzira, ubicada en la tranquila zona de les basses! Esta propiedad de dos plantas...;39.1445105;-0.4342898;;valencia
30.000 €;Casa pareada en calle del Maestro Giner;/comprar/casa_pareada-carcaixent_centro_urbano-42535863386_995924/;Carcaixent;3 habs.;1 baño;110 m²;Casa de pueblo para reformar a 100 metros del mercado municipal. Tiene 110 m² construidos en una parcela de 75m². Está distribuida...;39.122879885;-0.449687702;;valencia
980.000 €;Piso en Gran Vía del Marqués del Turia;/comprar/piso-eixample_gran_via46005-45835524619_109300/;Gran Via (Distrito L'Eixample. València Capital);6 habs.;3 baños;187 m²;"Hermosa vivienda en edificio señorial en gran vía marqués del turia con una terraza interior a patio de manzana amplia y soleada.
...";39.46681;-0.36898;;valencia
185.000 €;Piso en Beteró;/comprar/piso-betero46022-44218408091_106700/;Beteró (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;88 m²;"Inmobiliaria sorolla vende en exclusiva piso al lado de avenida blasco ibáñez. 
La vivienda cuenta con 88 metros distribuidos de l...";39.4737466;-0.33561;;valencia
219.000 €;Piso en San Isidro;/comprar/piso-sant_isidre46014-45921818277_109300/;Sant Isidre (Distrito Patraix. València Capital);3 habs.;1 baño;109 m²;Se vende espectacular piso ubicado en el exclusivo barrio de san isidro, en la última planta (7ª planta) de un edificio bien mante...;39.45467936;-0.405218122;7ª planta;valencia
1.100.000 €;Casa en Huerta;/comprar/casa-alboraia_alboraya_centro_urbano-27587692290_100500/;Alboraia - Alboraya;5 habs.;3 baños;401 m²;"La casa dispone de nueve hanegadas, tres cuartones, tres brazas  de tierra de huerta.
 Existe construida una vivienda unifamiliar,...";39.509177596;-0.333523624;;valencia
170.000 €;Piso en Avda. Hispanidad;/comprar/piso-pere_morell_alburxi-43338091283_100500/;Pere Morell-Alburxí (Alzira);4 habs.;2 baños;155 m²;Se vende este maravilloso piso exterior con vistas a la avenida hispanidad, en pleno centro de alzira. Con una superficie total de...;39.1484724;-0.4400266;4ª planta;valencia
210.000 €;Piso en Avinguda de la Malva-rosa;/comprar/piso-la_malva_rosa46011-46691940110_104700/;La Malva-rosa (Distrito Poblats Marítims. València Capital);4 habs.;1 baño;100 m²;Desde redpiso grupo inmobiliario, les presentamos en exclusiva esta magnifica vivienda en la avenida de la malvarrosa. La vivienda...;39.4766972;-0.3281208;;valencia
199.999 €;Casa en Benito Perez Galdos;/comprar/casa-sants_patrons-37585246579_106700/;Sants Patrons (Alzira);3 habs.;3 baños;238 m²;Gran casa en pleno centro de alzira, rodeada de todos los servicios, colegios, supermercados, ambulatorio, comercio, etc, de 238 m...;39.1494421;-0.4352386;;valencia
128.000 €;Chalet unifamiliar en Urbanización de Rodana;/comprar/chalet_unifamiliar-vilamarxant_centro_urbano-45873506099_516139/;Vilamarxant;3 habs.;2 baños;119 m²;Ven a conocer este chalet, ideal para familias que desean un hogar espacioso y cómodo, así como para aquellos que valoran la proxi...;39.557156393;-0.624174918;;valencia
