precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
324.000 €;Piso en Cortes-Huertas;/comprar/piso-cortes_huertas28014-45065235119_528385/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;1 baño;63 m²;2ª planta;"Piso a 3 minutos andando de la estación de atocha. A reformar, ideal inversores.
Ibi. 300
Comunidad. 45€
Ite pasada en 2021.
Si qu...";40.409902068;-3.693889489;madrid
253.000 €;Piso en Centro;/comprar/piso-moralzarzal_centro_urbano-42534617745_101000/;Moralzarzal;3 habs.;2 baños;125 m²;;"Magnifico piso de 125m², tres amplias habitaciones y trastero en zona centro de moralzarzal

Situado en la segunda planta sin asce...";40.6810068;-3.9730867;madrid
547.000 €;Ático en calle Marie Curie;/comprar/atico-europolis_montecillo_navalcarbon28232-42592725306_100500/;Európolis-Montecillo-Navalcarbón (Las Rozas de Madrid);2 habs.;2 baños;191 m²;;"¡Descubre tu nuevo hogar en este fenomenal ático totalmente amueblado con electrodomésticos, listo para entrar a vivir!

Este extr...";40.499973619;-3.88367134;madrid
260.000 €;Ático en calle de las Escuelas;/comprar/atico-galapagar_centro-42505918717_100500/;Centro (Galapagar);3 habs.;2 baños;106 m²;;"Piso ático en venta en la mejor zona de galapagar junto al ayuntamiento y zona comercial. 

Esta espaciosa vivienda cuenta con tre...";40.5803259;-4.0043243;madrid
360.000 €;Piso en calle del Camino Viejo de Leganés;/comprar/piso-opanel28019-40861468145_520820/;Opañel (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;94 m²;2ª planta;Se vende estupendo piso reformado de 94m², muy próximo a la avenida de oporto. Consta de hall de entrada, cocina con ventana, mueb...;40.3874972;-3.7273216;madrid
650.000 €;Casa unifamiliar en La Navata;/comprar/casa_unifamiliar-galapagar_la_navata28420-41757279215_101000/;La Navata (Galapagar);5 habs.;5 baños;466 m²;;"Chalet independiente del 2008 con piscina y excelentes vistas.
Ubicado en la navata, con estación de tren y autobuses directos a m...";40.5950413;-3.9781857;madrid
6.490.000 €;Chalet en Prado de Somosaguas - La Finca - La Finca;/comprar/chalet-la_finca-41734321204_101800/;La Finca (Pozuelo de Alarcón);7 habs.;7 baños;700 m²;;Pº la finca, en pozuelo de alarcón. 4.335m² de parcela, con una vivienda muy cómoda donde toda la vida se hace en la planta 0 y en...;40.409648;-3.8080049;madrid
1.400.000 €;Piso en calle del Conde de Peñalver;/comprar/piso-goya28006-40907411439_101800/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;150 m²;7ª planta;Descubre la magia de este magnífico ático, una joya por reformar que te ofrece la oportunidad de crear el hogar de tus sueños en l...;40.427904;-3.6752145;madrid
399.000 €;Casa en calle de Toledo;/comprar/casa-el_guijo_colonia_espana-38429905531_524219/;El Guijo-Colonia España (Galapagar);5 habs.;4 baños;244 m²;;Casa independientes, en galapagar zona consolidada, con todos los servicios, estación de cercanias renfe parada de bus,  colegios ...;40.6124666;-4.0409475;madrid
829.000 €;Piso en calle del Príncipe de Vergara;/comprar/piso-recoletos28001-45052736822_528306/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;76 m²;Principal;Este encantador piso en venta se encuentra ubicado en la zona de recoletos, en madrid capital. Con una superficie total de 76 m² y...;40.4268957;-3.6802708;madrid
1.800.000 €;Chalet unifamiliar en Monte Rozas-La Chopera;/comprar/chalet_unifamiliar-monte_rozas_la_chopera28232-44212568724_528385/;Monte Rozas-La Chopera (Las Rozas de Madrid);7 habs.;5 baños;900 m²;;"🏘️ chalet en una de las mejores urbanizaciones de la zona noroeste de madrid, monterozas ( las rozas).

Impresionante jardín!!!
...";40.5184119;-3.9117863;madrid
262.000 €;Piso en Collado Villalba;/comprar/piso-villalba_estacion-45071188375_104700/;Villalba Estación (Collado Villalba);3 habs.;;117 m²;;Redpiso villalba estacion ofrece en venta este encantador dúplex en el corazón de collado villalba en perfecto equilibrio entre co...;40.6281007;-4.0078801;madrid
320.000 €;Piso en calle de Azcona;/comprar/piso-guindalera28028-45077480141_440000/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;94 m²;Bajo;"¡Oportunidad única en venta! 

Este amplio y versátil local de 93m², con posibilidad de cambio de uso a una vivienda de 2 dormitor...";40.4348627;-3.6679849;madrid
374.000 €;Chalet pareado en calle Cantabria;/comprar/chalet_pareado-serranillos_del_valle_centro_urbano-45091667204_993816/;Serranillos del Valle;8 habs.;4 baños;264 m²;;"Area madrid vende excelente chalet pareado en serranillos del valle de 264 m² sobre parcela de 457 m² el cual se distribuye en:

P...";40.2069213;-3.8837935;madrid
670.000 €;Piso en calle de Carlos Caamaño;/comprar/piso-nueva_espana28016-43385983879_104700/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;;126 m²;;Redpiso premium-real estate nueva españa pone a su disposición esta magnífica vivienda de lujo en chamartín de 126 metros construi...;40.463716;-3.6701093;madrid
269.900 €;Piso en calle de la Virgen de Loreto;/comprar/piso-colonia_avenida_de_meco28805-40089362561_101800/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);2 habs.;2 baños;71 m²;;"Pisos de obra nueva en alcala de henares.

Vivir a lo grande es tener tu casa en una zona consolidada, con los servicios que neces...";40.5001072;-3.3444784;madrid
735.000 €;Piso en calle de Caleruega, 79;/comprar/piso-costillares-2011019539_109700/;Costillares (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;146 m²;;3º g. Piso en una finca de obra nueva de 146 m² de superficie construida y emplazado en la zona de madrid capital, posicionado en ...;40.4833397;-3.6685473;madrid
1.175.000 €;Piso en Castellana-Orense;/comprar/piso-tetuan_cuatro_caminos28020-41739809095_102100/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);3 habs.;3 baños;165 m²;;¡Bienvenido a esta exclusiva oportunidad de vivienda en la zona de castellana-orense, en madrid!  Te presentamos este lujoso y ele...;40.4564673;-3.7018766;madrid
225.000 €;Piso en calle de San Raimundo;/comprar/piso-bellas_vistas28039-45077861053_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;48 m²;Bajo;"Te presento este encantador inmueble con una excelente ubicación y distribución.

El edificio cuenta con ascensor y la i. T. E fav...";40.451817;-3.7038607;madrid
1.500.000 €;Piso en calle de Alfonso XII;/comprar/piso-jeronimos28014-28400154141_100500/;Jerónimos (Distrito Retiro. Madrid Capital);8 habs.;;281 m²;1ª planta;"Jerónimos / exclusivo piso clásico con opción de 2 plazas de parking y trastero, a un paseo del retiro 

Urbanissimo real estate g...";40.4130035;-3.6890928;madrid
329.500 €;Piso en calle  *;/comprar/piso-los_berrocales28031-4425541774_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;85 m²;;Piso en una finca de obra nueva de 85 m² de superficie construida y emplazado en la zona de madrid capital. Está dispuesto en 2 ha...;40.393904724;-3.58149909;madrid
315.000 €;Piso en calle de Eugenia de Montijo, nº 97;/comprar/piso-carabanchel_buenavista28044-89254531052_998115/;Buenavista (Distrito Carabanchel. Madrid Capital);3 habs.;3 baños;147 m²;1ª planta;Edificio estilo modéjar! Edificio singular. Orientación sur, luz todo el día. Edificio estilo modéjar, patio del mismo estilo de 5...;40.37453369082771;-3.7507807215484434;madrid
409.000 €;Piso en calle del Capitán Blanco Argibay;/comprar/piso-valdeacederas28029-45025478605_100500/;Valdeacederas (Distrito Tetuán. Madrid Capital);3 habs.;;96 m²;3ª planta;"Vohome propiedades barajas vende en exclusiva espectacular vivienda en el distrito de tetuán.

La vivienda se encuentra en la terc...";40.4671351;-3.7046958;madrid
879.000 €;Piso en calle de Diego de León;/comprar/piso-salamanca_castellana28006-38414975848_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;87 m²;6ª planta;Inmueble totalmente reformado realizado por estudio de arquitectura, situado en la sexta planta de la calle diego de león. Consta ...;40.434693;-3.6815518;madrid
215.000 €;Piso en Centro;/comprar/piso-las_rozas_de_madrid_centro28231-20032655007_101800/;Centro (Las Rozas de Madrid);2 habs.;1 baño;66 m²;4ª planta;Dúplex en última planta de 2 dormitorios (1 en cada planta) y  2 baños completos (1 en cada planta salón), cocina americana -amueb...;40.491562516;-3.87177151;madrid
340.000 €;Piso en calle de Paraguay;/comprar/piso-san_nicasio_campo_de_tiro_solagua-45001210250_527800/;San Nicasio-Campo de Tiro-Solagua (Leganés);3 habs.;2 baños;130 m²;3ª planta;"J.m presenta este impresionante inmueble en ""v centenario"" totalmente exterior, con garaje, trastero y dos terrazas de uso privati...";40.3411639;-3.7672887;madrid
1.129.000 €;Piso en calle de Don Ramón de la Cruz;/comprar/piso-goya28006-43340521960_524350/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;171 m²;1ª planta;"Oasis house les ofrece este maravilloso piso reformado en el barrio de goya con plaza de garaje.
La vivienda es una primera planta...";40.428350312;-3.66943255;madrid
1.170.250 €;Piso en calle de Javier Ferrero,  s/n;/comprar/piso-chamartin_ciudad_jardin28002-4587764408_109700/;Ciudad Jardín (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;152 m²;;Edificio 3. Modelo 2d.n. Piso en una finca de obra nueva de 152 m² de superficie construida y emplazado en la zona de madrid capit...;40.448361;-3.6711906;madrid
241.800 €;Piso en calle Libertad, 3;/comprar/piso-humanes_de_madrid_centro_urbano-44174785177_109700/;Humanes de Madrid;3 habs.;2 baños;115 m²;;Piso en un inmueble de obra nueva de 105 m2 de superficie construida y situado en la zona de Humanes de Madrid. Está estructurado en 3 habitaciones.;40,257456458;-3,817453682;madrid
1.150.000 €;Chalet en calle de Cantabria;/comprar/chalet-castillo_campodon-41748339033_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;7 baños;580 m²;;Gran chalet independiente con 580 m² construidos, ideal para disfrutar en familia. Ubicado en una parcela ajardinada con césped y ...;40.357915305;-3.874217228;madrid
329.000 €;Chalet adosado en calle de Italia;/comprar/chalet_adosado-el_caracol_altos_del_olivar28341-43429148778_500823/;El Caracol-Altos del Olivar (Valdemoro);3 habs.;3 baños;269 m²;;En venta unifamiliar adosado construido en el año 2005 con una distribución en 4 plantas. La vivienda cuenta con una superficie de...;40.1824872;-3.6725602;madrid
4.950.000 €;Ático en El Viso;/comprar/atico-lista_barrio28006-23377551413_102100/;Lista (Distrito Salamanca. Madrid Capital);5 habs.;5 baños;373 m²;;Gilmar real estate viso-chamartín vende en el viso un magnífico ático que redefine el lujo y la comodidad. Con una superficie de 3...;40.4410058;-3.6857148;madrid
179.990 €;Piso en calle Valle De Nocito, 2;/comprar/piso-rinconada28803-27547106453_271200/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);2 habs.;1 baño;64 m²;Bajo;"Para los amantes de los espacios abiertos y diáfanos. Tengo esta planta baja convertida en una moderna vivienda.
Cuenta con la ven...";40.47357218614807;-3.372059980916495;madrid
401.750 €;Piso en Avenida de Madrid;/comprar/piso-san_agustin_del_guadalix_centro_urbano-28362133543_109700/;San Agustín del Guadalix;3 habs.;2 baños;104 m²;;Piso en un edificio de obra nueva de 112 m² de superficie construida y ubicado en la zona de san agustín del guadalix. Está distri...;40.6778922;-3.61457;madrid
415.000 €;Piso en Pinar del Rey;/comprar/piso-pinar_del_rey28033-45042437852_100200/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);3 habs.;;117 m²;7ª planta;"Agencia inmobiliaria de madrid zona parque santa maria – pinar del rey- hortaleza tecnocasa,

Vende:

Estupenda vivienda en séptim...";40.4757794;-3.6433833;madrid
376.900 €;Piso en calle Vereda de La Cebolla Con calle Ferenc Puskas,  S/N;/comprar/piso-el_canaveral-4571012794_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;100 m²;;Piso en un edificio de obra nueva de 100 m² de superficie construida y ubicado en la zona de madrid capital. Está distribuido en 2...;40.3944;-3.55277;madrid
280.000 €;Piso en Rosas;/comprar/piso-san_blas_rosas28022-44228387375_527060/;Rosas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;100 m²;1ª planta;"Excelente vivienda ubicada en el barrio de san blas.

Finca representativa con portero físico y ascensores del año 1976.

La vivie...";40.425876563;-3.611470023;madrid
270.000 €;Piso en Zona Puerto;/comprar/piso-zona_puerto28821-44260037724_100200/;Zona Puerto (Coslada);3 habs.;;123 m²;;"Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo
Piso en venta: ¡Pres...";40.417592;-3.5733166;madrid
3.950.000 €;Piso en calle de Villanueva;/comprar/piso-recoletos28001-40902645303_101800/;Recoletos (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;228 m²;4ª planta;Descubre este inmueble único, situado en la zona más codiciada del prestigioso barrio de recoletos, a pocos pasos del hotel wellin...;40.422298388;-3.684466764;madrid
275.000 €;Piso en calle de Tenerife;/comprar/piso-bellas_vistas28039-43429986176_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;42 m²;4ª planta;"¡Bienvenido a tu nuevo hogar sin comisión de agencia y de gran rentabilidad!

Este encantador inmueble, situado en el último piso ...";40.4493559;-3.705672;madrid
549.000 €;Chalet en calle Bélgica;/comprar/chalet-valdetorres_de_jarama_centro_urbano28150-28346344353_100500/;Valdetorres de Jarama;3 habs.;5 baños;378 m²;;Impresionante chalet independiente con 378m² construidos en 3 plantas, 3 suites con baño privado en cada dormitorio, ascensor priv...;40.698951355;-3.510149006;madrid
2.800.000 €;Chalet pareado en Piovera;/comprar/chalet_pareado-hortaleza_canillas28043-41749678342_102100/;Canillas (Distrito Hortaleza. Madrid Capital);5 habs.;5 baños;452 m²;;Gilmar consulting inmobiliario comercializa en la zona más alta de conde orgaz, este exclusivo pareado con vistas muy agradables, ...;40.4552817;-3.6412379;madrid
1.560.000 €;Piso en Lista;/comprar/piso-lista_barrio28028-43425863250_106700/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;153 m²;;Esta casa de lujo, situada en el exclusivo barrio de salamanca, ofrece una experiencia de vida incomparable gracias a sus altas ca...;40.428539;-3.6700942;madrid
395.000 €;Casa en calle de Jaén;/comprar/casa-colmenar_viejo_fuente_santa-35931099247_501223/;Fuente Santa (Colmenar Viejo);5 habs.;4 baños;230 m²;;"Cruzasociados vende

Chalet pareado de esquina en la urbanización fuente santa. Vivienda de 230 metros según consta en escritura p...";40.6712001;-3.7815991;madrid
125.000 €;Apartamento en calle de la Primavera;/comprar/apartamento-alpedrete_centro_urbano-39170139439_516839/;Alpedrete;1 hab.;1 baño;47 m²;1ª planta;Precioso apartamento,  totalmente reformado edifico feijoo,  bonitas vistas, luminoso, con gran ventanal a zona rústica y montañ...;40.6546744;-4.0228819;madrid
93.000 €;Casa en Griñón;/comprar/casa-grinon_centro_urbano-19194494379_520675/;Griñón;2 habs.;1 baño;70 m²;;Casa en venta solar es lo que se vende la casa esta para rehabilitar o demoler y construir dos plantas y bajo cubierta con normati...;40.214076811;-3.851860478;madrid
118.700 €;Piso en Collado Mediano;/comprar/piso-collado_mediano_centro_urbano-44171210974_104700/;Collado Mediano;1 hab.;;58 m²;;Redpiso villalba pueblo presenta un atractivo piso en collado mediano, madrid. Este tercer piso, con altura de primero, ofrece un ...;40.694875478;-4.022054259;madrid
3.900.000 €;Chalet en Valdemarín;/comprar/chalet-moncloa_aravaca_aravaca28023-32594053881_102100/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);5 habs.;6 baños;1.500 m²;;¡Bienvenido al exclusivo mundo de valdemarín! Te presentamos una impresionante propiedad ubicada en una de las zonas más exclusiva...;40.4693969;-3.7870547;madrid
360.000 €;Casa en calle de los Colegios;/comprar/casa-la_cabrera_centro_urbano-29213556209_501235/;La Cabrera;3 habs.;2 baños;190 m²;;"Brem global inmobiliaria presenta chalet independiente
Construido con las mejores calidades en una sola planta en la cabrera, con ...";40.8728686;-3.6082612;madrid
155.000 €;Estudio en Ronda de Toledo;/comprar/estudio-centro_embajadores_lavapies28005-40038003411_440000/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);;1 baño;36 m²;;"Estudio semisótano de 36 m² útiles se encuentra en una ubicación privilegiada, a pocos metros de la estación de embajadores.

Reci...";40.4054692;-3.7061416;madrid
410.000 €;Casa en calle Valle del Cabriel;/comprar/casa-zona_suroeste-34263547566_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;142 m²;;Casa de obra nueva, de 142 m² de superficie construida, y emplazada en la zona de torrejón de ardoz.  Está dispuesta en 3 habitaci...;40.442968742;-3.464236112;madrid
