precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
360.000 €;Casa adosada en calle Victoria Kent;/comprar/casa_adosada-bormujos_centro-45015698620_101800/;Centro (Bormujos);3 habs.;2 baños;227 m²;"Magnífica casa adosada de 2 plantas y sótano en bormujos. Urbanización con piscina , pista de pádel y zona de juego para niños.
En...";37.370358876;-6.066012979;;sevilla
449.000 €;Casa en calle de los Hermanos Machado;/comprar/casa-olivares_centro_urbano-35066922297_515011/;Olivares;4 habs.;6 baños;415 m²;Esta casa rodeada de 5.650 m² de terreno cuenta con distintas edificaciones, siendo una opción ideal tanto para uso de vivienda co...;37.415655128374574;-6.155876164333004;;sevilla
597.900 €;Piso en Avenida de Reina Mercedes;/comprar/piso-los_remedios_barrio41012-35887776610_525238/;Los Remedios (Distrito Los Remedios. Sevilla Capital);5 habs.;3 baños;220 m²;"No cobramos honorarios al comprador en este inmueble.

Alvaross traviesa le ofrece una vivienda excepcional totalmente reformada y...";37.3626361;-5.9859033;2ª planta;sevilla
1.200.000 €;Finca rústica en calle Poligono 18, Parcela 12;/comprar/finca_rustica-castilblanco_de_los_arroyos_centro_urbano-43415740325_100500/;Castilblanco de los Arroyos;;;170 m²;"Se trata de una finca rustica situada en el municipio de castilblanco de los arroyos ( sevilla).
Con una extensión de 170 hectárea...";37.7190334;-6.1133082;;sevilla
47.235 €;Casa en calle C. Cervantes, 41;/comprar/casa-almaden_de_la_plata_centro_urbano-43356831492_100500/;Almadén de La Plata;3 habs.;1 baño;145 m²;Esta casa es un tesoro en bruto esperando ser descubierto. Se ubica en una de las mejores calles del pueblo con unas magnificas vi...;37.874373;-6.0856313;;sevilla
255.000 €;Casa adosada en calle del Zurraque,  s/n;/comprar/casa_adosada-mairena_del_aljarafe_casco_antiguo-4236537049_109700/;Casco Antiguo (Mairena del Aljarafe);3 habs.;2 baños;120 m²;Vivienda 16. Casa adosada de obra nueva, de 120 m² de superficie construida, y emplazada en la zona de mairena del aljarafe.  Está...;37.3428618;-6.0647672;;sevilla
226.000 €;Casa en Paseo de las Adelfas,  s/n;/comprar/casa-mairena_del_alcor_centro_urbano-4443480894_109700/;Mairena del Alcor;4 habs.;3 baños;207 m²;Casa de obra nueva, de 207 m² de superficie construida, y ubicada en la zona de mairena del alcor.  Está distribuida en 4 habitaci...;37.370952391;-5.760680321;;sevilla
263.000 €;Piso en calle Pozo Ba-12 del P.P Sen-1;/comprar/piso-zona_plazas_el_arenal_la_polvora41701-4582070725_109700/;Zona Plazas El Arenal-La Pólvora (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;93 m²;P. 4 bajo b. Piso en un edificio de obra nueva de 93 m² de superficie construida y ubicado en la zona de dos hermanas, enclavado e...;37.2838715;-5.9297526;Bajo;sevilla
156.000 €;Chalet en Castilblanco de los Arroyos;/comprar/chalet-castilblanco_de_los_arroyos_centro_urbano-43338306369_100500/;Castilblanco de los Arroyos;5 habs.;1 baño;163 m²;"Este chalet está situado en la urbanización dehesa de campoamor; posee vigilancia privada, helipuerto, con calificación de urbana ...";37.726166;-6.105907;;sevilla
310.000 €;Apartamento en calle San José;/comprar/apartamento-san_bartolome_juderia41004-43422272638_100500/;San Bartolomé-Judería (Distrito Casco Antiguo. Sevilla Capital);;2 baños;156 m²;"Estamos antes un gran espacio de 156 m² en pleno centro de sevilla.
Actualmente es un local, al que se le está realizando el  camb...";37.3880281;-5.9888925;Bajo;sevilla
310.000 €;Casa en Avenida de las Villas de Cuba;/comprar/casa-san_pablo_santa_justa_santa_clara41007-40054068377_501075/;Santa Clara (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;3 baños;136 m²;¡Bienvenidos a su nuevo hogar! Esta hermosa casa unifamiliar se encuentra en la avenida de las villas de cuba, una zona muy bien c...;37.4003966;-5.9562117;;sevilla
630.360 €;Chalet en calle de Marte;/comprar/chalet-dos_hermanas_la_motilla41703-44260687471_521710/;La Motilla (Dos Hermanas);4 habs.;3 baños;568 m²;"Chalet en venta situado en la urbanización la motilla.

Esta magnífica vivienda con 568 m² de parcela, consta de sótano, planta ba...";37.2832147;-5.9486318;;sevilla
143.000 €;Casa en Camino de los Adrianes;/comprar/casa-utrera_centro_urbano-45029520053_100500/;Utrera;4 habs.;2 baños;211 m²;Magnifica oportunidad de vivir en una urbanización que ofrece la combinación perfecta entre tranquilidad y comodidad, situada a 5 ...;37.191190011;-5.773337584;;sevilla
129.990 €;Apartamento en calle Hombre de Piedra;/comprar/apartamento-casco_antiguo_san_lorenzo41002-43415847833_100500/;San Lorenzo (Distrito Casco Antiguo. Sevilla Capital);;1 baño;32 m²;Coqueto estudio en el centro de sevilla, junto a la alameda de hércules y la plaza de san lorenzo, en edificación típica sevillana...;37.3990707;-5.9951692;2ª planta;sevilla
280.000 €;Casa adosada en calle Gordal, 26;/comprar/casa_adosada-palomares_del_rio_centro_urbano-3980719894_109700/;Palomares del Río;3 habs.;3 baños;132 m²;Chalet 31. Casa adosada de obra nueva, de 132 m2 de superficie construida, y ubicada en la zona de Palomares del Río.  Está distribuida en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar), terraza y cuenta con certificación energética A. Incluye extras como garaje. Jardín privativo: 240,53 m².;37,3185114;-6,0765056;;sevilla
314.999 €;Casa unifamiliar en San José de La Rinconada;/comprar/casa_unifamiliar-san_jose_de_la_rinconada-45916060234_100200/;San José de La Rinconada (La Rinconada);4 habs.;2 baños;164 m²;"¿Quieres vivir en la mejor zona de san josé de la rinconada? 
¡No dejes pasar esta oportunidad!
Estupenda y bonita casa señorial ...";37.489462;-5.936631;;sevilla
99.990 €;Piso en calle de Chiclana;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-45048046796_100200/;Barrio Alto (San Juan de Aznalfarache);3 habs.;;111 m²;¡¡¡Reservado!!! Se vende piso de 111m² en san juan alto. La vivienda dispone de 3 habitaciones, salón-comedor, cocina, 2 cuarto de...;37.3563994;-6.0324391;;sevilla
318.000 €;Chalet en Urbanización Capricho, 62;/comprar/chalet-espartinas_centro_urbano-36686240359_106000/;Espartinas;4 habs.;4 baños;261 m²;Chalet independiente en espartinas, sevilla. La vivienda cuenta con una superficie de 260 m² y una parcela de 900m². El inmueble e...;37.3815;-6.17014;;sevilla
220.000 €;Piso en calle Cardenal Lluch;/comprar/piso-nervion_ciudad_jardin41005-30838264737_501162/;Ciudad Jardín (Distrito Nervión. Sevilla Capital);2 habs.;2 baños;95 m²;"Magnífico piso en venta , zona de nervion, buena ubicación, en buen estado para entrar a vivir, sin ascensor.

Muy luminoso, cerca...";37.3829928;-5.9676002;3ª planta;sevilla
277.000 €;Piso en Avenida de las Ciencias-Emilio Lemos;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-44254817138_100200/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;2 baños;103 m²;"¿Sueñas con vivir en sevilla este? Tecnocasa tiene el piso que deseas.

Te ofrecemos este exclusivo piso totalmente reformado de v...";37.399132031;-5.924714965;2ª planta;sevilla
275.000 €;Chalet en Urbanización Santiago Apóstol, 12;/comprar/chalet-espartinas_centro_urbano-34212312650_106000/;Espartinas;5 habs.;4 baños;280 m²;Chalet independiente en espartinas (sevilla). Precio de venta 302.000 euros. La parcela tiene una superficie de 1.765 m², así como...;37.3908;-6.13803;;sevilla
169.000 €;Casa en calle C. Nueva, 66;/comprar/casa-brenes_centro_urbano-43383092244_100500/;Brenes;5 habs.;2 baños;188 m²;Esta encantadora casa en brenes (sevilla), consta de dos plantas y ofrece la posibilidad de funcionar como dos hogares independien...;37.5510182;-5.8757897;;sevilla
71.000 €;Piso en Los Pajaritos-La Candelaria-Madre de Dios;/comprar/piso-los_pajaritos_la_candelaria_madre_de_dios41006-45930625632_527264/;Los Pajaritos-La Candelaria-Madre de Dios (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;55 m²;¡Oportunidad única en la candelaria! Presentamos este acogedor piso en planta baja de 55 m², ideal para quienes buscan comodidad y...;37.3814599;-5.9557765;Bajo;sevilla
270.000 €;Casa adosada en Camino de Bollullos,  s/n;/comprar/casa_adosada-mairena_del_aljarafe_casco_antiguo-4419076985_109700/;Casco Antiguo (Mairena del Aljarafe);4 habs.;3 baños;125 m²;Tipo 1. Casa adosada de obra nueva, de 125 m² de superficie construida, y emplazada en la zona de mairena del aljarafe.  Está disp...;37.3450951;-6.0676777;;sevilla
109.990 €;Casa pareada en Pilas;/comprar/casa_pareada-pilas_centro_urbano-42590776249_109300/;Pilas;6 habs.;2 baños;158 m²;Re/max finanbank presenta en exclusiva, casa de ladrillo exterior, distribuida en 3 plantas de 158m² construidos, vivienda con muc...;37.3010344;-6.2985835;;sevilla
352.000 €;Piso en Carretera de Carmona;/comprar/piso-miraflores_santa_maria_de_ordas41008-45018092602_109700/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);3 habs.;2 baños;115 m²;Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.39871;-5.979592;;sevilla
199.500 €;Piso en Arco Norte-La Alquería;/comprar/piso-arco_norte_la_alqueria41704-44221471021_100200/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;102 m²;"Piso de renta libre en arco norte, amplio y luminoso.
Magnifico piso en una de las zonas privilegiadas de dos hermanas, el cual co...";37.2942279;-5.9388815;3ª planta;sevilla
260.000 €;Casa pareada en calle Fernando Villalón, 12;/comprar/casa_pareada-valencina_de_la_concepcion_centro_urbano-39217790360_100500/;Valencina de la Concepción;6 habs.;3 baños;275 m²;"Venta de casa pareada en valencina de la concepción (sevilla).

Valencina de la concepción ha sido noticia recientemente por conoc...";37.4164;-6.08266;;sevilla
174.000 €;Piso en calle de Almanzor,  s/n;/comprar/piso-sevilla_capital-4506475148_109700/;Sevilla Capital;2 habs.;2 baños;101 m²;6 1b. 1ª exterior. Piso en un edificio de obra nueva de 101 m² de superficie construida y ubicado en la zona de logroño, enclavado...;37.3840173;-5.9156221;1ª planta;sevilla
131.050 €;Apartamento en Plaza del Rey Aurelio;/comprar/apartamento-parque_alcosa_jardines_del_eden41019-44244178469_100500/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;1 baño;82 m²;"Piso muy tranquilo en pleno parque alcosa.
La vivienda consta de tres habitaciones, un baño y patio interior, siendo sus ventanas ...";37.4087756;-5.9190182;Bajo;sevilla
149.000 €;Piso en calle del Bidasoa;/comprar/piso-barrio_leon_el_tardon_blas_infante41010-45071256548_104700/;Barrio León-El Tardón-Blas Infante (Distrito Triana. Sevilla Capital);3 habs.;;57 m²;Características del inmueble: piso en triana, en la barriada de 'el carmen', a 2 min de la parada de metro de blas infante. Dispo...;37.3749392;-6.0129629;;sevilla
201.000 €;Piso en calle Vía Federico de Castro Bravo,  s/n;/comprar/piso-cerro_amate-3914884339_109700/;Cerro Amate (Sevilla Capital);4 habs.;2 baños;102 m²;P2b baja. Piso en un inmueble de obra nueva de 102 m² de superficie construida y situado en la zona de sevilla capital, acomodado ...;37.379856379;-5.908525051;Bajo;sevilla
186.600 €;Piso en calle Bangladesh,  s/n;/comprar/piso-parque_alcosa_jardines_del_eden41019-4146881013_109700/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);2 habs.;2 baños;84 m²;Vi-7-1-a. Piso en un edificio de obra nueva de 84 m² de superficie construida y ubicado en la zona de sevilla capital, enclavado e...;37.405674;-5.9198837;1ª planta;sevilla
79.000 €;Casa unifamiliar en calle de Curro Cortés;/comprar/casa_unifamiliar-la_puebla_de_cazalla_centro_urbano-44257725858_100200/;La Puebla de Cazalla;4 habs.;;179 m²;"¡Gran oportunidad!
 Esta vivienda se encuentra situada en calle curro cortés, una zona tranquila y cerca de nuestro maravilloso co...";37.2183406;-5.3112466;;sevilla
258.700 €;Piso en Avenida de las Universidades,  s/n;/comprar/piso-montequinto_el_colmenar41089-4318887226_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;2 baños;139 m²;Piso en una finca de obra nueva de 139 m² de superficie construida y emplazado en la zona de dos hermanas. Está dispuesto en 4 hab...;37.3055966;-5.9439866;;sevilla
485.000 €;Ático en calle Lumbreras, 35;/comprar/atico-casco_antiguo_san_lorenzo41002-4384435168_109700/;San Lorenzo (Distrito Casco Antiguo. Sevilla Capital);2 habs.;2 baños;95 m²;Portal 2- 1º b. Ático en un inmueble de obra nueva de 95 m² de superficie construida y situado en la zona de sevilla, acomodado en...;37.4012027;-5.9966472;;sevilla
680.000 €;Piso en calle Méndez Núñez;/comprar/piso-casco_antiguo_arenal41001-45069789092_100500/;Arenal (Distrito Casco Antiguo. Sevilla Capital);3 habs.;2 baños;150 m²;Les ofrecemos este fantástico piso en el centro de sevilla, ubicado muy cerca de la plaza de la magdalena. Exterior y muy luminoso...;37.3897371;-5.9965035;2ª planta;sevilla
650.000 €;Piso en Avenida de Eduardo Dato;/comprar/piso-la_florida_huerta_del_pilar41018-45844051871_101800/;La Florida-Huerta del Pilar (Distrito Nervión. Sevilla Capital);4 habs.;2 baños;178 m²;"Piso para reformar en avenida eduardo dato.
Se vende amplia vivienda de 178 m² distribuidos en hall de entrada, gran salón-comedor...";37.3836434;-5.9761028;6ª planta;sevilla
263.000 €;Chalet en calle Curro Romero;/comprar/chalet-espartinas_centro_urbano-37518376966_103800/;Espartinas;4 habs.;;170 m²;Estupenda casa pareada en espartinas, parcela de 255 metrios aproximadamente, consta de vivienda de 170 metros, con 4 dormitorios,...;37.383877;-6.1123768;;sevilla
210.000 €;Piso en calle Afán de Ribera, 36;/comprar/piso-cerro_amate_el_cerro41006-43411281429_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;2 baños;80 m²;"¡Espectacular vivienda de obra nueva!
Este magnífico piso consta de 2 habitaciones, una de ellas en suite, lo que te brinda la com...";37.3741;-5.96087;Bajo;sevilla
107.000 €;Casa en calle C. Malaga, 13;/comprar/casa-burguillos_centro_urbano-45094716607_100500/;Burguillos;3 habs.;1 baño;79 m²;"\""¡Descubre tu próxima aventura en esta encantadora casa adosada en la pintoresca localidad de burguillos, en plena sierra norte d...";37.5882941;-5.972894;;sevilla
76.000 €;Piso en Camas;/comprar/piso-camas_centro_urbano-45008798601_101800/;Camas;3 habs.;1 baño;77 m²;"Dúplex situado en camas, zona ""la pañoleta"", con muy buen acceso a la autovía y servicios cercanos. La vivienda de 77 m² se encuen...";37.3869207;-6.031464;1ª planta;sevilla
182.900 €;Piso en Montequinto-El Colmenar;/comprar/piso-montequinto_el_colmenar41089-45047238229_100200/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;84 m²;"Estupendo piso en av. Europa junto al parque los pinos.
En 1ª planta con patio muy amplio en el que disponemos de armario exterior...";37.3323529;-5.9287521;1ª planta;sevilla
208.000 €;Piso en Avenida de Europa;/comprar/piso-montequinto_el_colmenar41089-41688697704_525600/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;90 m²;¡No pierdas la oportunidad de vivir en este precioso piso ubicado en la avenida europa, en el edificio olmos! Este inmueble cuenta...;37.332970534;-5.926582482;3ª planta;sevilla
244.300 €;Piso en Avenida de José Rodríguez de la Borbolla Camoyán,  s/n;/comprar/piso-montequinto_el_colmenar41704-43346357888_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;113 m²;Piso en una finca de obra nueva de 113 m² de superficie construida y emplazado en la zona de dos hermanas. Está dispuesto en 3 hab...;37.315149;-5.931887;;sevilla
284.200 €;Piso en Avenida de las Ciencias, 3;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-4615705470_109700/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;104 m²;Portal 7 - Planta 7ª - Puerta B. Piso en un edificio de obra nueva de 104 m2 de superficie construida y ubicado en la zona de Sevilla Capital, enclavado en planta 7. Está distribuido en 3 habitaciones, 2 baños completos y cuenta con certificación energética B. * Plaza y/o trastero incluidos en el precio. Las viviendas de 4D con 2 plazas incluidas. Precios sujetos a disponibilidad. Impuestos no incluidos. Consulta más viviendas disponibles en nuestro punto de venta;37,3921537;-5,9203836;7ª planta;sevilla
210.000 €;Apartamento en calle de Eduardo Cano;/comprar/apartamento-casco_antiguo_san_vicente41002-44256983166_100500/;San Vicente (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;74 m²;Tener un patio por pequeño que sea es todo un privilegio hoy en día, sobre todo después de la pandemia. Este piso, interior, se en...;37.3982031;-5.9999649;Bajo;sevilla
161.900 €;Piso en Montequinto-El Colmenar;/comprar/piso-montequinto_el_colmenar41089-45871704997_100200/;Montequinto-El Colmenar (Dos Hermanas);;;91 m²;"¡Novedad!
¿Quieres vivir en una urbanizacion cerrada con excelentes zonas comunes?
Enhorabuena, este es tu sitio
Os presentamos es...";37.342283806;-5.936256466;;sevilla
165.000 €;Piso en calle Afán de Ribera, 32;/comprar/piso-cerro_amate_el_cerro41006-43370879020_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;59 m²;"¡Descubre tu nuevo hogar en esta impresionante vivienda de obra nueva en una segunda planta con ascensor! 
Ofrecemos dos opciones ...";37.3741;-5.96087;2ª planta;sevilla
260.000 €;Piso en Avenida de los Pinos;/comprar/piso-montequinto_el_colmenar41089-44182523448_525600/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;2 baños;151 m²;"""0% gastos de inmobiliaria al comprador"".

¡Descubre tu nuevo hogar en pleno corazón de montequinto! Te presentamos un precioso pi...";37.340583931;-5.932084519;1ª planta;sevilla
189.000 €;Casa adosada en Lepanto;/comprar/casa_adosada-lepanto-45036392429_100200/;Lepanto (Mairena del Aljarafe);4 habs.;2 baños;101 m²;"Casa en venta en exclusiva tecnocasa. 3
Casa adosada de 120 m², 4 dormitorios (uno de ellos en planta baja), 2 baños completos (un...";37.3558923;-6.0350278;;sevilla
187.900 €;Chalet en La Puebla del Río;/comprar/chalet-la_puebla_del_rio_centro_urbano-42551663626_101800/;La Puebla del Río;4 habs.;1 baño;170 m²;"Chalet independiente en venta en la puebla del río!!

Este espectacular chalet cuenta con 1700 m² de parcela y con una superficie ...";37.2573345;-6.0899449;;sevilla
119.000 €;Piso en San Lorenzo;/comprar/piso-casco_antiguo_san_lorenzo41002-44225842176_521269/;San Lorenzo (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;55 m²;"¡Oportunidad de inversion! En el barrio de san lorenzo

En la actualidad, el inmueble es un local comercial, a pie de calle, exter...";37.3988834;-5.999385;Bajo;sevilla
458.000 €;Piso en Carretera de Carmona;/comprar/piso-miraflores_santa_maria_de_ordas41008-36736990105_109700/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);3 habs.;2 baños;120 m²;Piso en una finca de obra nueva de 120 m² de superficie construida y emplazado en la zona de sevilla capital. Está dispuesto en 3 ...;37.398908;-5.9802;;sevilla
58.000 €;Piso en calle Pez Martillo;/comprar/piso-san_jeronimo_la_bachillera41015-28413345577_525238/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);2 habs.;2 baños;83 m²;Estupendo local diáfano con posibilidad de usarlo como vivienda con cedula de habitualidad de 83 m en una zona muy tranquila y rod...;37.432506396;-5.980506075;Bajo;sevilla
452.000 €;Chalet en Urbanización San Federico Echaguy,  S/N;/comprar/chalet-montequinto_el_colmenar41704-4612277566_109700/;Montequinto-El Colmenar (Dos Hermanas);5 habs.;3 baños;184 m²;Chalet en una finca de obra nueva de 184 m² de superficie construida y emplazado en la zona de dos hermanas. Está dispuesto en 5 h...;37.3035;-5.92843;;sevilla
217.000 €;Piso en Avenida de las Universidades,  s/n;/comprar/piso-montequinto_el_colmenar41089-4597730106_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;122 m²;Piso en una finca de obra nueva de 122 m² de superficie construida y emplazado en la zona de dos hermanas. Está dispuesto en 3 hab...;37.3055966;-5.9439866;;sevilla
270.000 €;Piso en Avenida de Europa;/comprar/piso-gelves_centro_urbano-45853867873_100500/;Gelves;3 habs.;2 baños;120 m²;"Magnífico piso exterior en perfecto estado, con muy buenas calidades y rodeado de zonas ajardinadas.
Tiene aproximadamente 120 met...";37.342704;-6.027724;1ª planta;sevilla
