precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.540€;Friendly studio in El Camp de l'Arpa del Clot neighbourhood;https://rd.clk.thribee.com/id.1aT1C1k1X1ia/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.43224trovit-web-6b8f4f4cc8-jcfgn66a8f465ef14e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.35/cookieid.102010466a8f465eeca19.63661876/pos.19/;08026, Provincia de Barcelona;1  habitaciones;1  baños;-;Are you ready to embrace a new experience in Barcelona If so, you should have a look at this study at the Camp de l'Arpa in the Clot...;Hace 17 h 1 minuto;Rentola;Barcelona
935€;Private room in shared apartment;https://rd.clk.thribee.com/id.1L1_cX1o1X1Wl/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.43224trovit-web-6b8f4f4cc8-jcfgn66a8f465ef14e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.35/cookieid.102010466a8f465eeca19.63661876/pos.20/;Provincia de Barcelona;2  habitaciones;1  baños;-;"The Property is located at ""C/ dels Mirallers, 14, 08003 Barcelona, Spain...";Hace 17 h 1 minuto;Rentola;Barcelona
2.190€;Penthouse with a wide private terrace, located next to Paseo de Gracia;https://rd.clk.thribee.com/id.-c1Mva1W1Pj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.43224trovit-web-6b8f4f4cc8-jcfgn66a8f465ef14e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.35/cookieid.102010466a8f465eeca19.63661876/pos.21/;08012, Provincia de Barcelona;3  habitaciones;1  baños;50  m²;The apartment is located in the area of Gràcia. This district was an independent municipality until it was annexed to Barcelona in 1897...;Hace 17 h 1 minuto;Rentola;Barcelona
2.010€;Fully equipped 3-bedroom apartment in Cassà de la Selva;https://rd.clk.thribee.com/id.1G1F1o1b641-1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.43224trovit-web-6b8f4f4cc8-jcfgn66a8f465ef14e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.35/cookieid.102010466a8f465eeca19.63661876/pos.22/;17244, Cassà de la Selva, Provincia de Girona;5  habitaciones;2  baños;65  m²;...as well as an excellent network of roads for cycling. Girona Airport is 15 kilometers away and Barcelona Airport 100 kilometers to the south...;Hace 17 h 1 minuto;Rentola;Barcelona
2.300€;Ático dúplex en Volpelleres | Ref: 5728;https://rd.clk.thribee.com/id.1R1ieC1Z1RLs/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.43224trovit-web-6b8f4f4cc8-jcfgn66a8f465ef14e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.35/cookieid.102010466a8f465eeca19.63661876/pos.23/;08172, Sant Cugat del Vallès, Provincia de Barcelona;3  habitaciones;2  baños;124  m²;Complejo residencial frente a la estación de Volpelleres. Varios edificios de viviendas con pk y trastero y comparten piscina comunitaria. La viv...;Hace 17 h 1 minuto;Rentola;Barcelona
2.500€;Center attic with terrace and views!;https://rd.clk.thribee.com/id.01Cp1-5151Dm/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.43224trovit-web-6b8f4f4cc8-jcfgn66a8f465ef14e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.35/cookieid.102010466a8f465eeca19.63661876/pos.24/;08002, Provincia de Barcelona;4  habitaciones;1  baños;70  m²;...Barcelona can one have such an authentic experience. To get to the apartment we recommend a cab or public transport with the nearest bus...;Hace 17 h 1 minuto;Rentola;Barcelona
970€;Double room with window fully furnished and equipped;https://rd.clk.thribee.com/id.1X1EqEK1k1rE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.43224trovit-web-6b8f4f4cc8-jcfgn66a8f465ef14e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.35/cookieid.102010466a8f465eeca19.63661876/pos.25/;08037, Provincia de Barcelona;4  habitaciones;1  baños;-;In Barcelona, province of Barcelona, we find the address Carrer de Mallorca, number 304, which you will find in the upper left corner of the...;Hace 17 h 1 minuto;Rentola;Barcelona
1.400€;Middle Floor Studio · Puerto Banús;https://rd.clk.thribee.com/id.VV1B5FN1V1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.1/;Banús, Cerdanyola del Vallès, Provincia de Barcelona;1  habitaciones;1  baños;43  m²;Beautiful apartment in Andalucía del Mar, equipped for the needs of all types of travelers. Very nice studio with living room, small sea view ter...;Hace 7 h 28 minutos;Kuhamia;Barcelona
4.376€;2 dormitorio, Barcelona 08012 1ES79704-;https://rd.clk.thribee.com/id.1F1pn1yO91dh/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.1/;08012, Barcelona, Provincia de Barcelona;2 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4376...;Hace 1 día;Listanza;Barcelona
2.450€;3 dormitorio, Barcelona 08012 1ES79704-;https://rd.clk.thribee.com/id.1dla1vUGk1k/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.2/;08012, Barcelona, Provincia de Barcelona;3 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2450...;Hace 1 día;Listanza;Barcelona
3.500€;Oso-195 preciosa torre en alquiler seva | 3.500 €, 450 m²;https://rd.clk.thribee.com/id.1S4Y1KU1C1pE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.2/;08033, Barcelona, Provincia de Barcelona;4  habitaciones;4  baños;450  m²;Ref: OSO-195. Alquiler de preciosa torre en Seva (montanya) a 15 minutos de Vic y 40 de Barcelona, 12000 m de parcela, 450 construidos...;Hace 7 h 28 minutos;Rentola;Barcelona
8.500€;Middle Floor Apartment · Puerto Banús;https://rd.clk.thribee.com/id.211161s1As1y15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.3/;Banús, Cerdanyola del Vallès, Provincia de Barcelona;3  habitaciones;3  baños;305  m²;Exclusive Beachfront Living: Your Dream Apartment Awaits! Rented until 30/06/24 Nestled within an exclusive complex, this 3-bedroom, 3-bathroom m...;Hace 7 h 29 minutos;Kuhamia;Barcelona
2.200€;Piso de lujo de 135 m2 en alquiler en Sant Cugat, España;https://rd.clk.thribee.com/id.1UsgJ131o1gE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.4/;Sant Cugat del Vallès, Provincia de Barcelona;-;2  baños;135  m²;Este espectacular piso en alquiler, ubicado en el corazón de Sant Cugat del Vallès, ofrece una combinación ideal de espacio y comodidad. Con una...;Hace 7 h 34 minutos;LuxuryEstate;Barcelona
3.250€;240m² Luxury Villa to rent in Centro, Argentona with sea view;https://rd.clk.thribee.com/id.Y1Y1t1srd1t13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.5/;Barcelona, Provincia de Barcelona;4  habitaciones;3  baños;550  m²;...access to the motorway, the centre of Barcelona is a 30 minute drive. While the sandy beaches of Maresme are a mere 10 minutes by car. Pending...;Hace 7 h 34 minutos;Kuhamia;Barcelona
1.900€;96m² Apartment to rent in Sagrada Familia, Barcelona with sea view;https://rd.clk.thribee.com/id.qL1ve11Rk17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.6/;Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;86  m²;Penthouse with incredible panoramic views LASOSE is a real estate agency specialized in the Barcelona market, which offers services for the...;Hace 7 h 34 minutos;Kuhamia;Barcelona
15.000€;390m² House to rent in Vallpineda, Sitges with sea view;https://rd.clk.thribee.com/id.q131O1cI1k181v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.7/;Sitges, Provincia de Barcelona;4  habitaciones;5  baños;382  m²;Impressive detached villa with guest house for rent in Vallpineda This incredible property sits on a generous 618 m2 plot of land, in a privilege...;Hace 7 h 35 minutos;Kuhamia;Barcelona
3.300€;81m² Flat to rent in El Raval, Barcelona with terrace;https://rd.clk.thribee.com/id.15G1311LyHH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.8/;Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;75  m²;"...Barcelona has to offer. At LASOSE, we don't just rent properties; We offer exceptional life experiences. We look forward to welcoming you to...";Hace 7 h 39 minutos;Kuhamia;Barcelona
10.000€;Middle Floor Apartment · Puerto Banús;https://rd.clk.thribee.com/id.xX1I1c1DbSa/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.9/;Banús, Cerdanyola del Vallès, Provincia de Barcelona;3  habitaciones;2  baños;238  m²;Luxury firstline beach apartment in puerto banus! Luxurious beachfront apartment in Puerto Banus in the prestigious urb. Casanova. This luxurious...;Hace 7 h 43 minutos;Kuhamia;Barcelona
2.100€;Piso en alquiler en Eixample Esquerra, Barcelona;https://rd.clk.thribee.com/id.61J71lE1WW7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.10/;08002, Provincia de Barcelona;3  habitaciones;1  baños;94  m²;A l q u i l e r d e t e m p o r a d a (8 – 1 1 m e s e s). P r e c i o s o p i s o e n a l q u i l e r d e 9 4 m e t r o s c u a d r a d o s c o...;Hace 7 h 48 minutos;Rentola;Barcelona
7.500€;Ground Floor Apartment · Puerto Banús;https://rd.clk.thribee.com/id.L1T1qL1-1w1fE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.11/;Banús, Cerdanyola del Vallès, Provincia de Barcelona;3  habitaciones;2  baños;130  m²;Luxurious 3 Bed Apartment in First Line Beach. Los Granados, Puerto Banus for rent September. May (Long Term) and June, July & August (Short Term...;Hace 7 h 53 minutos;Kuhamia;Barcelona
1.100€;40m² Flat to rent in La Barceloneta, Barcelona with sea view;https://rd.clk.thribee.com/id.81w1sm1f1x1cz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.12/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;37  m²;...terrace in barceloneta already available 11 months lease agreement pet friendly! LASOSE is a real estate agency specialized in the Barcelona...;Hace 7 h 54 minutos;Kuhamia;Barcelona
1.700€;Flat 50m² with terrace to rent in El Gòtic, Barcelona;https://rd.clk.thribee.com/id.X1T71E1Q1zd16/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.13/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;45  m²;...studio for rent with pool and terrace communitary in El Gótic ALREADY AVAILABLE LASOSE is a real estate agency specialized in the Barcelona...;Hace 7 h 54 minutos;Kuhamia;Barcelona
3.500€;Piso 4 habitaciones de 200 m² en Barcelona (08034);https://rd.clk.thribee.com/id.1N1sD1wj1r1d1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.14/;08002, Provincia de Barcelona;10  habitaciones;3  baños;200  m²;Sobre este piso de 4 habitaciones en Barcelona (08034) Fantástico piso situado en una zona exclusiva de la ciudad, entre barrio de Sarrià y...;Hace 7 h 54 minutos;Rentola;Barcelona
1.300€;Alquiler estudio en eixample - derecha, barcelona;https://rd.clk.thribee.com/id.181lG1l1xqi3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.15/;08007, Provincia de Barcelona;1  habitaciones;1  baños;82  m²;Alquiler estudio en eixample. Eixample derecha, barcelona...;Hace 7 h 57 minutos;Rentola;Barcelona
1.950€;90m² Apartment to rent in El Gòtic, Barcelona;https://rd.clk.thribee.com/id.t9c171t1TW1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.16/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;89  m²;Exclusive Industrial-Style Loft by the Seafront in the Heart of Barcelona AVAILABLE FROM JULY 20 1-5 MONTHS CONTRACT LASOSE is a real estate...;Hace 8 h;Kuhamia;Barcelona
15.000€;Piso de lujo en alquiler en Turo Park, Barcelona;https://rd.clk.thribee.com/id.M1Wc151hL1Q2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.17/;08002, Provincia de Barcelona;3  habitaciones;4  baños;450  m²;A l q u i l e r d e t e m p o r a d a. E s p e c t a c u l a r a p a r t a m e n t o d e l u j o e n a l q u i l e r, f r e n t e a l e x c l u s...;Hace 8 h 3 minutos;Rentola;Barcelona
6.000€;Townhouse · Puerto Banús;https://rd.clk.thribee.com/id.191BS1RYx1oy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.18/;Banús, Cerdanyola del Vallès, Provincia de Barcelona;3  habitaciones;6  baños;340  m²;AVAILABLE FROM 23 OF MARCH 2024 This stunning townhouse in Marbella is available for long-term rent. It features 3 spacious bedrooms, 4 modern ba...;Hace 8 h 8 minutos;Kuhamia;Barcelona
1.100€;Flat 32m² to rent in El Gòtic, Barcelona;https://rd.clk.thribee.com/id.1eXC11P1E71L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.19/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;30  m²;...loft for rent next Plaza Cataluña AVAILABLE FROM AUGUST THE 1ST! 11 MONTH CONTRACT LASOSE is a real estate agency specialized in the Barcelona...;Hace 8 h 9 minutos;Kuhamia;Barcelona
3.500€;Apartment 74m² with sea view to rent in Diagonal Mar/Front Marítim del Poblenou, Barcelona;https://rd.clk.thribee.com/id.-y1x1b1cl1s1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.20/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;60  m²;...Barcelona. It is located in the Sant Martí district, in the eastern part of the city, near the beach and the city center. Over the years...;Hace 8 h 9 minutos;Kuhamia;Barcelona
13.800€;Ground Floor Apartment · Puerto Banús;https://rd.clk.thribee.com/id.151151M1dQ12K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.21/;Banús, Cerdanyola del Vallès, Provincia de Barcelona;3  habitaciones;3  baños;260  m²;"Penthouse, Puerto Banús, Costa del Sol. 3 Bedrooms, 3 Bathrooms, Built 260 m2;, Terrace 50 m2;, Garden/Plot 100 m2; Setting: Beachfront, Town, Co...";Hace 8 h 10 minutos;Kuhamia;Barcelona
4.000€;Townhouse · Puerto Banús;https://rd.clk.thribee.com/id.1qO1w15z161kF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.22/;Banús, Cerdanyola del Vallès, Provincia de Barcelona;4  habitaciones;6  baños;240  m²;Modern townhouse located within walking distance of Puerto Banus. The townhouse has 4 bedrooms and 4 bathrooms, Jacuzzi. The built-up area of 200...;Hace 8 h 11 minutos;Kuhamia;Barcelona
2.600€;Piso en alquiler en Rambla del Poblenou;https://rd.clk.thribee.com/id.pD1Abx1ky/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.23/;08033, Provincia de Barcelona;2  habitaciones;2  baños;75  m²;A l q u i l e r d e t e m p o r a d a. P a r k i n g i n c l u i d o. O b r a n u e v a a 1 0 0 m e t r o s d e l a p l a y a. M a g n í f i c o...;Hace 8 h 12 minutos;Rentola;Barcelona
1.100€;Planta baja en alquiler en Barcelona, Sants;https://rd.clk.thribee.com/id.81r1o1p13P191Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.24/;08014, Sants, Sants-Montjuïc, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;83  m²;Bajo en Barcelona zona Sants, 83 m. De superficie, una habitación doble y 2 habitaciones sencillas, un baño, propiedad reformada, cocina sólo...;Hace 11 h 40 minutos;Todopisos;Barcelona
2.499€;Piso en alquiler en Barcelona, Eixample;https://rd.clk.thribee.com/id.BC1r1G1W1Qa1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.171813trovit-web-6b8f4f4cc8-j75s566a8f46a186c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.1/cookieid.10213966a8f46a181810.69763809/pos.25/;08013, Eixample, Barcelona, Provincia de Barcelona;5  habitaciones;2  baños;95  m²;Excelente piso de cinco habitaciones con mucha luz natural y salida a balcón listo para entrar el 1 de julio ideal para compartir. Situado en el...;Hace 11 h 40 minutos;Todopisos;Barcelona
525€;Single bedroom in Barcelona;https://rd.clk.thribee.com/id.B1Nlu1JN1rT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.1/;08034, Provincia de Barcelona;7  habitaciones;3  baños;-;...Barcelona. Además, cuenta con numerosas paradas de autobuses con excelentes conexiones por toda la ciudad. Rental period for this listing is...;Hace 1 día;Rentola;Barcelona
6.500€;Villa / Chalet de lujo en alquiler Esplugues de Llobregat, E;https://rd.clk.thribee.com/id.m1W1pZ1e1jMy/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.1/;Esplugues de Llobregat, Provincia de Barcelona;-;4 baños;425 m²;Excepcional casa adosada en una urbanización con control de seguridad que se alquila sin muebles. Destaca la luminosidad y tranquilidad de sus es...;Hace 5 días;LuxuryEstate;Barcelona
2.400€;2 dormitorio, Barcelona 08005 1ES79536-;https://rd.clk.thribee.com/id.171o181Z11c1S1R/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.2/;08005, Barcelona, Provincia de Barcelona;2 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08005. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2400...;Hace 5 días;Listanza;Barcelona
1.595€;Lavish 3-bedroom apartment in El Raval;https://rd.clk.thribee.com/id.1a1i1F1e491Gk/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.2/;08001, Provincia de Barcelona;3  habitaciones;1  baños;-;IMPORTANTE: Esse proprietário pode solicitar documentação como recibos de pagamento, declarações comprovando solvência econômica, documento de id...;Hace 1 día;Rentola;Barcelona
540€;Bedroom in luminous flat in vibrant Sants-Montjuic;https://rd.clk.thribee.com/id.1E1jkN1RL1S1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.3/;08004, Provincia de Barcelona;7  habitaciones;2  baños;-;...Barcelona or the local Administrations. It also includes community fees, garbage tax, real estate tax and VAT. Rental period for this listing...;Hace 1 día;Rentola;Barcelona
660€;Comfy double bedroom near Parc del Turó del Putxet;https://rd.clk.thribee.com/id.X1YG147zw-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.4/;08022, Provincia de Barcelona;6  habitaciones;2  baños;-;El piso tiene una cocina totalmente equipada microondas, lavadora, nevera, todos los electrodomésticos necesarios, menaje y utensilios de cocina...;Hace 1 día;Rentola;Barcelona
510€;Multiple beds bedroom, with balcony, in 3-bedroom apartment;https://rd.clk.thribee.com/id.1N91Cw1C1l1Mr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.5/;08001, Provincia de Barcelona;3  habitaciones;1  baños;-;...bedroom apartment. Newly refurbished, it is on a 1st floor without elevator in the border of the Raval and Gothic, by Las Ramblas de Barcelona...;Hace 1 día;Rentola;Barcelona
655€;Cosy single bedroom near the Hospital Clinic metro;https://rd.clk.thribee.com/id.nO11zjP1tJ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.6/;08036, Provincia de Barcelona;6  habitaciones;3  baños;-;Habitación en calle Mallorca, Barcelona, en zona L'Eixample. Cerca de la parada de metro Provença. Líneas L6, L7, S7 y S7T de Metro y líneas...;Hace 1 día;Rentola;Barcelona
693€;Double bedroom near Drassanes metro station;https://rd.clk.thribee.com/id.131Tx-1jSJ1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.7/;08002, Provincia de Barcelona;7  habitaciones;4  baños;-;En una 4ta planta en la ubicación perfecta. Se encuentra en las Ramblas, al lado del mítico teatro del Liceo, junto al mercado de la Boquería y a...;Hace 1 día;Rentola;Barcelona
3.512€;Beautiful 2-Bed Apartment near Las Ramblas;https://rd.clk.thribee.com/id.m1TYmj1011s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.8/;Provincia de Barcelona;4  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
2.500€;Amazing 2-bedroom apartment super close to Verdaguer metro station;https://rd.clk.thribee.com/id.1b1sb1sE1sr18/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31799trovit-web-6b8f4f4cc8-krgv766a8f46d1ae4f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.72/cookieid.10213966a8f46d1aa157.06855887/pos.9/;08037, Provincia de Barcelona;2  habitaciones;1  baños;-;IMPORTANTE: Esse proprietário pode solicitar documentação como recibos de pagamento, declarações comprovando solvência econômica, documento de id...;Hace 1 día;Rentola;Barcelona
