precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
216.000 €;;/comprar/piso-instituts_ponent08401-44253106604_100500/;Instituts-Ponent (Granollers);2 habs.;1 baño;68 m²;3ª planta;Piso totalmente reformado situado a 5 minutos del centro muy luminoso y soleado. Consta de 2 habitaciones dobles (una con armario ...;41.6034801;2.2830185;barcelona
396.100 €;Piso en Carrer de Sant Ildefons, 33;/comprar/piso-sant_andreu_barrio08030-2555162656_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);2 habs.;2 baños;97 m²;Bajo;PB2º. Piso en un inmueble de obra nueva de 97 m2 de superficie construida y situado en la zona de Barcelona Capital, acomodado en planta baja. Está estructurado en 2 habitaciones. Jardín de 47,20 m². Aporta como extras ascensor.;41,4287077;2,1895868;barcelona
285.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08031-45002860481_101800/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;78 m²;5ª planta;"Excelente piso exterior en calle sant iscle (virrei amat)

Se encuentra en una planta 5 exterior con ascensor, cuenta con 78m² con...";41.4321284;2.173087;barcelona
109.900 €;;/comprar/piso-espronceda_campoamor_campoamor08204-44185503631_516344/;Campoamor (Distrito Espronceda-Campoamor. Sabadell);3 habs.;1 baño;65 m²;Principal;Este espacioso piso en venta en sabadell se encuentra en la zona de campoamor. Se trata de un inmueble de altura piso principal co...;41.5282014;2.109428;barcelona
600.000 €;;/comprar/casa_pareada-sant_joan_moli_de_vent-45043095863_100200/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);5 habs.;4 baños;409 m²;;Se vende impresionante chalet en vilanova i la geltrú, ideal para aquellos que buscan una vivienda espaciosa y con todas las comod...;41.222077141;1.709430924;barcelona
400.000 €;;/comprar/chalet-sant_pol_de_mar_centro_urbano-45049649450_515458/;Sant Pol de Mar;2 habs.;2 baños;265 m²;;"Referencia catastral. 6958502dg6065n0001ut     
Localización
Cl doctor marques 16
08395 sant pol de mar (barcelona)
Urbana: vivien...";41.6010138;2.6026847;barcelona
310.000 €;;/comprar/piso-vic_centre_historic-28342612516_100500/;Centre Històric (Vic);3 habs.;3 baños;148 m²;;Rehabilitació integral d’edifici amb façana pel carrer sant antoni maria claret cantonada carrer de la ramada de vic . Fantàstic d...;41.928246416;2.254141042;barcelona
A consultar;;/comprar/piso-caputxins_santa_clara_hospital-25099411996_110700/;Caputxins-Santa Clara-Hospital (Vic);3 habs.;1 baño;75 m²;2ª planta;Preciós pis en venda situat en un edifici seminou amb ascensor i en una zona tranquil·la i familiar a prop de zones verdes i parcs...;41.927840197;2.2801311;barcelona
262.000 €;;/comprar/loft-el_clot08026-42592108068_100500/;El Clot (Distrito Sant Martí. Barcelona Capital);;1 baño;84 m²;;"Loft  ( antes 3 habitaciones) en venta en barcelona - con la ite pasada y favorable

100% financiacion - sin comision de agencia

...";41.4057056;2.1853623;barcelona
239.000 €;;/comprar/casa-masquefa_centro_urbano-30869790408_100500/;Masquefa;2 habs.;1 baño;182 m²;;Casa en venda unifamiliar a la localitat de masquefa, té una superfície de 181,49 m² construïts segons cadastre, distribuïts en tr...;41.500306964;1.819878968;barcelona
220.000 €;;/comprar/piso-el_carmel08032-45057882149_101800/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;67 m²;;"¿Te lo vas a perder? ************** producto estrella fincador!

Con una superficie de 60 m² según catastro, perfectamente distrib...";41.4223485;2.1552586;barcelona
186.000 €;;/comprar/casa-rubi_centre-33406432953_992181/;Centre (Rubí);3 habs.;1 baño;100 m²;;"Casa a la venta en el centro peatonal de rubí a reformar.

Distribución:
Bajos: amplio recibidor de 7m, cocina grande de 14m de or...";41.4901529;2.0318482;barcelona
324.400 €;Piso en Ronda Cervantes, 19;/comprar/piso-havana08301-4506828697_109700/;Havana (Mataró);2 habs.;2 baños;106 m²;;P3-3-b: viviendas de 2 dormitorios desde 105,95 m² construidos con comunes, 63,55 m² útiles interior de vivienda, más 12,33 m² de ...;41.5428665;2.4552474;barcelona
264.000 €;;/comprar/piso-arenys_de_mar_centro_urbano-10854626524_100500/;Arenys de Mar;2 habs.;2 baños;80 m²;2ª planta;"Piso en planta segunda.
 Finques la riera.
 Obra nueva en construcción en el corazón de la riera de arenys de mar, en el nº 15 de ...";41.582434467;2.54849335;barcelona
129.900 €;;/comprar/atico-llefia_artigues08914-44245390765_516600/;Llefià-Artigues (Badalona);1 hab.;1 baño;50 m²;;Atico completamente reformado con 20m² de terraza con vistas al mar y a barcelona (se puede observar y disfrutar de la torre agbar...;41.4452943;2.2201993;barcelona
470.000 €;;/comprar/chalet-bigues-43344339559_216500/;Bigues (Bigues i Riells del Fai);5 habs.;4 baños;340 m²;;En término de bigues i riells, situado a 6 minutos de caldes de montbui. Chalet de 340 m² edificados, sobre terreno de 987 m², esq...;41.660203517;2.182979461;barcelona
174.900 €;;/comprar/piso-parets_del_valles_centro_urbano08150-44185464669_100200/;Parets del Vallès;2 habs.;1 baño;74 m²;;"¡Piso de 2 dormitorios en venta en el centro de parets!
Tecnocasa presenta en exclusiva este precioso piso de 2 dormitorios en ven...";41.5726928;2.2326849;barcelona
425.000 €;;/comprar/piso-granollers_centre08402-44168984686_110400/;Centre (Granollers);3 habs.;2 baños;137 m²;3ª planta;Te presentamos un exclusivo piso de obra nueva situado en la encantadora zona peatonal del centro de granollers. Este moderno y el...;41.60678439;2.2894438;barcelona
219.000 €;;/comprar/piso-can_boada_torrent_en_pere_parres08225-44188850066_500806/;Can Boada-Torrent d'en Pere Parres (Terrassa);3 habs.;1 baño;75 m²;Bajo;"¡Un hogar con una ubicación privilegiada, con patio, luz natural, amplio y rehabilitado por completo con mucho gusto!
Gerfincas ti...";41.5711899;2.004316;barcelona
420.000 €;;/comprar/chalet-matadepera_centro_urbano-41696991184_108700/;Matadepera;4 habs.;2 baños;149 m²;;"Jordi fontanet, junto a su equipo iad.

Tenemos el placer de promocionar esta bonita casa ubicada en matadepera, en una calle muy ...";41.619640666;2.018356313;barcelona
885.000 €;;/comprar/chalet-sant_julia_de_vilatorta_centro_urbano-945856909479193_109700/;Sant Julià de Vilatorta;4 habs.;2 baños;400 m²;;Fantástico chalet a 4 vientos en la zona deportiva, al lado del mas albareda. Totalmente exterior y soleado. Garaje semisotano con...;41.925362258;2.327437182;barcelona
420.200 €;Piso en Carrer del Ferro, 24;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-32502026307_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;;;"Próxima entrega

¿Conoces aq urban fira? Un proyecto innovador y de reducido impacto ecológico, con el que evolucionamos hacia una...";41.353846;2.137017;barcelona
164.900 €;;/comprar/piso-sant_pere_zona_esportiva_sant_pere08225-40091162348_100200/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;1 baño;69 m²;2ª planta;"Desde tecnocasa terrassa te ofrecemos este acogedor inmueble en venta situado en carretera matadepera.
 ¡Atención! Estás buscando ...";41.5723797;2.0180435;barcelona
380.000 €;;/comprar/piso-vic_centre_historic-28393100238_100500/;Centre Històric (Vic);4 habs.;3 baños;212 m²;;Rehabilitació integral d’edifici amb façana pel carrer sant antoni maria claret cantonada carrer de la ramada de vic .  Fantàstic ...;41.928069083;2.254080244;barcelona
182.000 €;;/comprar/casa-bigues-38367758249_514389/;Bigues (Bigues i Riells del Fai);4 habs.;3 baños;313 m²;;Casa en venda en construcció al c/garsa de can regasol bigues: 313m² construïts sobre una parcel·la de 1.035m², p.baixa compossada...;41.655363526;2.183483802;barcelona
487.000 €;;/comprar/chalet-collbato_centro_urbano-35071421644_100500/;Collbató;3 habs.;3 baños;250 m²;;"Ref.7299
¡¡¡¡¡¡ Con preciosas vistas ¡¡¡¡¡

680m² de parcela - 250m² construidos - 200m² aprox. Útiles.
Distribuido en 3 plantas.
...";41.561625444;1.800888583;barcelona
185.000 €;;/comprar/piso-la_torrassa-34189311670_500869/;La Torrassa (L'Hospitalet de Llobregat);3 habs.;1 baño;75 m²;2ª planta;"Piso de 3 habitaciones en venta en calle rambla catalana de l'hospitalet
Pídanos una visita al piso de la calle rambla catalana de...";41.3700581;2.1235949;barcelona
299.000 €;;/comprar/atico-centre_covadonga_centre08202-30055376200_100500/;Centre (Distrito Centre-Covadonga. Sabadell);4 habs.;2 baños;209 m²;;"Cameva serveis immobiliaris vende este precioso ático en el centro de sabadell!!! Situacion inmejorable!!!
Totalmente amueblado!!!...";41.5503964;2.1104886;barcelona
1.365.000 €;;/comprar/casa-caldes_estrac_centro_urbano-29238421795_101800/;Caldes d'Estrac;5 habs.;5 baños;550 m²;;Casa excepcional y exclusiva en primera línea de mar con acceso directo a la playa. Situada en un pintoresco y tranquilo pueblo de...;41.5702992;2.529878;barcelona
242.000 €;;/comprar/chalet-vallirana_centro_urbano-43422689960_100500/;Vallirana;2 habs.;2 baños;251 m²;;Xalet en venda a vallirana, amb una superfície aproximada de 152 m²  distribuïts en saló-menjador amb llar de foc, cuina independe...;41.368947022;1.89322465;barcelona
186.000 €;;/comprar/casa-sant_marti_sarroca_centro_urbano-45897843940_103800/;Sant Martí Sarroca;4 habs.;2 baños;210 m²;;Casa  en les espolles, con 210 m² construidos, 210 m² útiles, 1000 m² metros de parcela, 1000 metros de jardín, 4 dormitorios, 2 b...;41.38565255;1.610172762;barcelona
190.000 €;;/comprar/piso-sant_andreu_la_sagrera08027-40836038144_100200/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;61 m²;2ª planta;"Encantadora vivienda de 2 habitaciones dobles en la calle emilia pardo bazán. 
En excelente estado, con cocina amplia, galería abi...";41.4253037;2.185756;barcelona
352.000 €;Piso en Carrer del Torrent Fondo, 63;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-33347335706_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;;;"Compra una vivienda antes del 15/09/2023 y disfruta de un descuento de 5.000 € sobre el precio publicado de la vivienda.

AQ Llevant es un complejo residencial de viviendas libres y protegidas en Viladecans, con pisos de obra nueva de 2 a 4 dormitorios, rodeado de un entorno tranquilo y conectado con la vida de Barcelona.

Una promoción de nueva generación, con amplios espacios, bien iluminados y vistas a excelentes zonas ajardinadas, para que toda la familia disfrute de sus posibilidades. Con plaza de garaje, aparcamientos para bicicletas, zona infantil y piscina comunitaria, este moderno proyecto ha sido pensado y diseñado para que tengas todas las comodidades a tu alcance, sin moverte de casa.

UN NUEVO IMPULSO PARA UNA ZONA EN PLENO DESARROLLO
AQ Llevant, dentro del área metropolitana de Barcelona, ofrece todos los servicios y comodidades: cerca de colegios e institutos, hospitales, supermercados, como Aldi, Mercadona y Alcampo y centros comerciales como Style Outlets y Splau, y, por supuesto, perfectamente comunicado con el aeropuerto y con el centro de Barcelona a 15 en coche y en menos de 30 minutos en Cercanías Renfe o autobús.

DESCUBRE EL HOGAR QUE MEJOR ENCAJA TU VIDA 

El Edificio Cimera cumplirá con tus expectativas más exigentes. Sus amplias y modernas zonas comunes, cuentan con gimnasio exterior, piscina, zona infantil y preinstalación para recarga de vehículos eléctricos.

Además, las viviendas, con grandes y luminosas terrazas, han sido construidas con modernos materiales de alta calidad, que puedes personalizar a tu gusto, incluso a nivel de distribución. Así que tú eliges cómo será tu nuevo hogar.

Descubre hoy mismo cómo hacer realidad la casa donde siempre has querido vivir.

Características de las viviendas

- Pisos de obra nueva de 2 a 4 dormitorios
- Plaza de garaje 
- Zona de recarga de vehículos eléctricos
- Aparcamientos para bicicletas
- Gimnasio exterior
- Área infantil
- Piscina";41,32156;2,027327;barcelona
359.000 €;;/comprar/finca_rustica-llica_amunt_centro_urbano-44238380465_100500/;Lliçà d'Amunt;7 habs.;3 baños;345 m²;;Rubio serveis immobiliaris vende en exclusiva esta encantadora masía en venta, rodeada de tranquilidad y naturaleza. Esta casa cue...;41.630182199;2.2161208;barcelona
990.000 €;;/comprar/casa-la_marina_del_port_parc_de_montjuic08004-41666734590_101800/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);5 habs.;3 baños;290 m²;;"""espléndida propiedad en barcelona con vistas panorámicas""

Esta impresionante propiedad en montjuic es una casa de 290m² distribu...";41.3711892;2.160817;barcelona
478.000 €;Chalet en Carrer de la Font del Tord, 9;/comprar/chalet-bigues-41701872944_100500/;Bigues (Bigues i Riells del Fai);6 habs.;3 baños;355 m²;;¡No pierdas la oportunidad de adquirir esta hermosa casa esquinera completamente reformada! Con un amplio jardín y una refrescante...;41.674;2.22972;barcelona
360.000 €;;/comprar/casa-tordera_nucli_urba-40068667833_501491/;Nucli Urbà (Tordera);3 habs.;1 baño;154 m²;;Bonita casa toda de piedra en la parte exterior en urbanización de tordera. La vivienda tiene unos 94m² en planta principal y en p...;41.702184217;2.719664525;barcelona
415.000 €;Piso en Carrer dels Calders, 55;/comprar/piso-eixample_sant_oleguer08203-4560427391_109700/;Eixample-Sant Oleguer (Sabadell);3 habs.;2 baños;142 m²;Bajo;Vi-2-2-p00-b. Piso en un edificio de obra nueva de 142 m² de superficie construida y ubicado en la zona de sabadell, enclavado en ...;41.534595;2.1138549;barcelona
290.000 €;;/comprar/casa-santa_eulalia_de_roncana_centro_urbano-43418068479_112100/;Santa Eulàlia de Ronçana;3 habs.;1 baño;214 m²;;Casa en parcela llana y esquinera en una zona tranquila de santa eulàlia de ronçana. Con una parcela de 612 m² y 214 m² construido...;41.649343057;2.237703373;barcelona
395.000 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-42530348188_100500/;Sant Cebrià de Vallalta;4 habs.;2 baños;228 m²;;Presentamos esta fabulosa propiedad ubicada en sant cebrià de vallalta, cuenta con una parcela de 1.220m², 228 m² construidos y 22...;41.646251171;2.613773185;barcelona
374.700 €;Piso en calle de La Creu de Xiviria Con Rambla Sant Jordi,  S/N;/comprar/piso-la_geltru_casernes_armanya-4230532893_109700/;La Geltrú-Casernes-L'Armanyà (Vilanova i la Geltrú);4 habs.;2 baños;136 m²;;Pv-b3-p2-b. Piso en un inmueble de obra nueva de 136 m² de superficie construida y situado en la zona de vilanova i la geltrú. Est...;41.226213111;1.742266495;barcelona
675.000 €;;/comprar/piso-centre_can_mariner08921-12548282155_108500/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;3 baños;285 m²;;Desde fincas mirafer les presentamos un magnífico piso en venta en plena rambla san sebastián. El piso dispone de 145m² en planta ...;41.4508392;2.2100291;barcelona
239.900 €;;/comprar/piso-sant_andreu_navas08027-43354491814_100200/;Navas (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;76 m²;1ª planta;"Tecnocasa navas centro presenta en exclusiva esta gran oportunidad de adquirir tu nueva vivienda en av meridiana.
¿Estás buscando ...";41.41935;2.18722;barcelona
410.000 €;;/comprar/casa-abrera_centro_urbano-45065064211_100500/;Abrera;6 habs.;3 baños;278 m²;;En abrera, urbanización las carpas, habitat catalunya les presenta en exclusiva, ésta confortable casa con dos parcelas independie...;41.503449049;1.927365122;barcelona
279.000 €;;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-44186516565_100200/;Sant Vicenç dels Horts;3 habs.;;166 m²;;"Tecnocasa estudi sant vicenç dels horts tiene el placer de ofrecerles este inmueble en exclusiva.

No se pierda los detalles…

 Es...";41.399392377;2.004812908;barcelona
127.000 €;;/comprar/piso-can_sant_joan-45016621800_100200/;Can Sant Joan (Montcada i Reixac);2 habs.;;62 m²;;¡Descubre tu nuevo hogar en can sant joan, montcada i reixac! Este encantador piso de 62 m² construidos y 56 m² útiles te ofrece u...;41.4706388;2.1832542;barcelona
259.000 €;;/comprar/casa-olesa_de_montserrat_centro_urbano-17558770302_501243/;Olesa de Montserrat;3 habs.;1 baño;240 m²;;¡Bienvenidos a esta maravillosa casa pareada en venta! Ubicada en una zona entre el caso antiguo y céntrica privilegiada, esta pro...;41.543017702;1.896492128;barcelona
114.000 €;;/comprar/piso-manresa_sagrada_familia-34235238058_308400/;Sagrada Família (Manresa);4 habs.;1 baño;99 m²;4ª planta;Piso en calle oms i de prat de 4 habitaciones con balcón. 1 habitación doble y 3 individuales . Salón comedor con salida a balcón....;41.722478776;1.836189876;barcelona
139.900 €;;/comprar/piso-centre_can_mariner08922-35062236541_100200/;Centre-Can Mariner (Santa Coloma de Gramenet);3 habs.;1 baño;68 m²;1ª planta;Tecnocasa desarrollo santa coloma presenta en exclusiva esta oportunidad de adquirir tu nueva vivienda en calle mossen jacint verd...;41.4511799;2.2195902;barcelona
995.000 €;;/comprar/piso-el_putxet_el_farro08006-40052481966_101800/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;4 baños;264 m²;2ª planta;Propiedad de 248 m² según catastro, totalmente reformada hace un año y medio. La zona de día cuenta con un amplio salón-comedor de...;41.4031617;2.1430863;barcelona
189.000 €;;/comprar/casa-tordera_nucli_urba-32594220857_100500/;Nucli Urbà (Tordera);4 habs.;2 baños;168 m²;;"Casa de pueblo de 158m² sobre terreno de de 291m².
 
 Distribución planta baja de 80m²:
 - accedemos por un local
 - comedor ampli...";41.694455246;2.714831822;barcelona
450.000 €;;/comprar/piso-gracia_la_salut08024-42566403186_100200/;La Salut (Distrito Gràcia. Barcelona Capital);3 habs.;;107 m²;;Residencial la salut.- piso de 107m² aprox, con terraza de 10m². Distribuido en 3 dormitorios (antes 4), salón-comedor de 20m² con...;41.4146578;2.1577217;barcelona
940.000 €;;/comprar/chalet-argentona_centro_urbano-42543654809_108700/;Argentona;6 habs.;4 baños;492 m²;;"Casa unifamiliar en argentona. 451m² construídos en una parcela de 800m². 

Os presentamos espectacular casa unifamiliar en argent...";41.5507097;2.4063305;barcelona
138.000 €;;/comprar/piso-tona_centro_urbano-17598225073_187000/;Tona;3 habs.;1 baño;80 m²;1ª planta;Ocasión, piso en venta en el centro de tona, cerca de todos los servicios, supermercados y el cap, en primera planta, dispone de c...;41.848729612;2.22884302;barcelona
270.000 €;Piso en Carrer de Joan Prim, 165;/comprar/piso-hostal_lledoner08401-4489472070_109700/;L'Hostal-Lledoner (Granollers);2 habs.;1 baño;65 m²;1ª planta;1º 2º. Piso en venta, completamente reformado y con un diseño moderno y funcional. Esta vivienda nueva destaca por sus espacios in...;41.6138039;2.2905785;barcelona
270.000 €;Piso en Carrer del Doctor Fleming, 1;/comprar/piso-sant_andreu_de_la_barca_centro_urbano-4563690878_109700/;Sant Andreu de La Barca;3 habs.;2 baños;94 m²;;Vt-3.5.1-. Piso en una finca de obra nueva de 94m² de superficie construida y emplazado en la zona de sant andreu de la barca. Est...;41.445605953;1.970522156;barcelona
243.000 €;;/comprar/piso-sant_marti_de_provencals08020-45057007895_525823/;Sant Martí de Provençals (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;103 m²;1ª planta;"Para visitas contactar con marina 697282452

La casa agency vende: vivienda en buen estado luminosa situada en la zona de sant ma...";41.417729696;2.204106237;barcelona
330.000 €;;/comprar/piso-la_sagrada_familia08025-45019903877_100200/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;1 baño;80 m²;8ª planta;Fantástico piso ubicado en una 8ª planta real (último piso, sin vecinos encima). A 50 metros de la avda. Gaudí, a un paso de la sa...;41.408556931;2.173351893;barcelona
745.000 €;;/comprar/casa-vallromanes_centro_urbano-43371195007_100500/;Vallromanes;4 habs.;4 baños;363 m²;;Esta magnífica casa ubicada en vallromanes, en la zona del golf, ofrece un estilo de vida exclusivo en un entorno natural y tranqu...;41.533579034;2.280139787;barcelona
189.800 €;;/comprar/atico-montigala_sant_crist08917-44265911085_100200/;Montigalà-Sant Crist (Badalona);;;105 m²;;"‘tecnocasa sant adrià tiene el placer de ofrecerles este inmueble en exclusiva. No se pierda los detalles'.
Hipoteca con interés f...";41.4524936;2.235123;barcelona
288.000 €;;/comprar/piso-font_verda08402-44173636094_110400/;Font Verda (Granollers);3 habs.;2 baños;115 m²;2ª planta;Esta encantadora vivienda de 115 m², situada en la zona de la font verda, se destaca por su diseño completamente exterior y su abu...;41.6076267;2.2961563;barcelona
295.000 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45005389913_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;80 m²;2ª planta;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoci...";41.3589295;2.1013896;barcelona
319.000 €;;/comprar/piso-castelldefels_la_pineda-44251940633_101800/;La Pineda (Castelldefels);3 habs.;2 baños;93 m²;2ª planta;"Piso con terraza en la pineda, castelldefels

Descubre el potencial de este piso ubicado en la deseada zona de la pineda en castel...";41.269709;1.9892807;barcelona
290.000 €;Piso en Carrer de Vidal, 48;/comprar/piso-covadonga08202-2046759837_109700/;Covadonga (Distrito Centre-Covadonga. Sabadell);4 habs.;2 baños;143 m²;;Planta 1 - puerta B. Piso en un edificio de obra nueva de 143 m2 de superficie construida y ubicado en la zona de Sabadell. Está distribuido en 4 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, no incluye garaje y trastero.;41,5517804;2,1141573;barcelona
315.000 €;;/comprar/piso-zona_universitaria_gran_via_mar_cami_ral-42515943984_100500/;Zona Universitària-Gran Via Mar-Camí Ral (Castelldefels);1 hab.;1 baño;68 m²;3ª planta;"¡Vive el estilo mediterráneo en su máxima expresión en este encantador piso en la deseada zona de playa de castelldefels!

Disfrut...";41.267503;1.9835452;barcelona
285.000 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45066665273_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;80 m²;1ª planta;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoció...";41.3579982;2.1010342;barcelona
265.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-44199501411_100500/;Castellar del Vallès;3 habs.;2 baños;115 m²;Bajo;"Novafinques comercializa en exclusiva espectacular piso de 3 habitaciones en pleno centro de castellar.

La vivienda está distribu...";41.615606629;2.087894477;barcelona
350.000 €;;/comprar/casa_unifamiliar-la_torre_roja_camprecios_grup_sant_jordi-44224947126_100200/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;;106 m²;;"Nova viladecans tiene el placer de presentarles este excepcional inmueble en carretera sant climent, de viladecans.

 Casa a pie d...";41.320973379;2.016951285;barcelona
615.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08029-44178586792_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;150 m²;4ª planta;"Tecnocasa estudi avinguda roma tiene el placer de presentarles este inmueble:

¡Fantastico inmueble alto y luminoso! El piso const...";41.381499207;2.146001381;barcelona
285.000 €;;/comprar/duplex-font_verda08402-45054383935_992878/;Font Verda (Granollers);4 habs.;2 baños;90 m²;5ª planta;La vivienda se encuentra en una zona tranquila y cerca del centro, junto a el parque del puig de les horcas y la plaça de la font ...;41.6113777;2.2956454;barcelona
329.000 €;;/comprar/casa-santa_susanna_centro_urbano-45082800730_513853/;Santa Susanna;6 habs.;3 baños;200 m²;;"Propietaris.cat ®, líder en catalunya, ofrece en exclusiva y sin comisiones de compra:

- el mejor chalet calidad-precio de santa ...";41.643285574;2.705492074;barcelona
235.000 €;;/comprar/piso-la_gavarra-42587739737_101800/;La Gavarra (Cornellà de Llobregat);3 habs.;1 baño;89 m²;2ª planta;Te presentamos este gran piso en la misma avenida del parque de cornellà de llobregat, quizás, la zona con mas servicios a mano de...;41.3593874;2.0752405;barcelona
495.000 €;;/comprar/atico-can_mates_volpelleres08174-45044094674_108900/;Can Mates-Volpelleres (Sant Cugat del Vallès);2 habs.;1 baño;100 m²;;Espígul tiene el placer de presentar este exclusivo ático en la zona de volpelleres, sant cugat del valles. Completamente renovado...;41.487595308;2.063420452;barcelona
386.200 €;Piso en Avinguda d'Europa, 29;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-3561172789_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);4 habs.;2 baños;140 m²;;Piso en un inmueble de obra nueva de 140 m² de superficie construida y situado en la zona de montcada i reixac. Está estructurado ...;41.4983681;2.1804847;barcelona
240.000 €;;/comprar/casa-urbanitzacions_el_mas_mora_sant_daniel_blanes_mar-43431763852_501491/;Urbanitzacions El Mas Móra-Sant Daniel-Blanes Mar (Tordera);3 habs.;2 baños;132 m²;;"Bonita casa en venta en urbanización de tordera. 
La vivienda tiene unos 132m² en dos plantas, cada una de ellas 66m² construidos ...";41.7066497;2.7398723;barcelona
280.000 €;;/comprar/casa-bigues-39196208870_101800/;Bigues (Bigues i Riells del Fai);4 habs.;3 baños;300 m²;;"Casa de 300mts construidos y 531mts de terreno según catastro.

•en la planta principal: salón-comedor de 30mts con salida a terra...";41.665140221;2.215310771;barcelona
98.000 €;;/comprar/piso-can_rull08206-45062698075_100500/;Can Rull (Sabadell);3 habs.;1 baño;90 m²;3ª planta;Agincat gestio immobiliaria s.l. Comercializa la venta de piso con inquilino en sabadell, zona can rull, 3º de altura sin ascensor...;41.5567285;2.0857536;barcelona
629.000 €;;/comprar/piso-la_dreta_de_eixample08009-45859813258_108700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;104 m²;;Espléndido piso de 104 m² en la dreta de l''eixample - luminoso y elegante apartamento reformado con encanto y estilo clásico - 3 ...;41.3960609;2.1715648;barcelona
310.000 €;;/comprar/chalet-llica_amunt_centro_urbano-45097903458_992878/;Lliçà d'Amunt;6 habs.;3 baños;281 m²;;"Esta residencia ofrece una oportunidad única para disfrutar de la tranquilidad y la comodidad en un entorno privilegiado. 
Esta ca...";41.616028819;2.213164786;barcelona
280.000 €;;/comprar/piso-hospitalet_de_llobregat_centre08901-45075804437_101800/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;80 m²;1ª planta;"Presentamos una exclusiva promocion de 11 viviendas de obra nueva situadas en la calle santa anna.

Características de la promoció...";41.3589295;2.1013896;barcelona
244.000 €;;/comprar/piso-eixample_sant_oleguer08203-45037014412_100500/;Eixample-Sant Oleguer (Sabadell);3 habs.;2 baños;143 m²;1ª planta;"Gran piso en eixample: confort y comodidad en el corazón de la ciudad.

Descubre este amplio y luminoso piso de 143 m² construidos...";41.5395902;2.116629;barcelona
300.000 €;;/comprar/piso-eixample_sant_antoni08015-43359912595_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;45 m²;1ª planta;Sumérgete en la energía vibrante del dinámico barrio de sant antoni con esta atractiva oportunidad de inversión en la calle florid...;41.3784131;2.1585967;barcelona
224.000 €;Piso en Ronda de Barceló, 49;/comprar/piso-mataro_eixample-4421189734_109700/;Eixample (Mataró);2 habs.;1 baño;63 m²;;C44. Piso en un inmueble de obra nueva de 63 m² de superficie construida y situado en la zona de mataró. Está estructurado en 2 ha...;41.5330657;2.4419627;barcelona
215.000 €;;/comprar/duplex-can_palet08223-45073987511_100500/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;1 baño;84 m²;Bajo;"Eslallar immobles ofrece en exclusiva dúplex con magnífica terraza en can palet terrassa.

La vivienda dispone de 2 plantas, en la...";41.5555168;2.0228406;barcelona
196.000 €;;/comprar/piso-ciutat_cooperativa_moli_nou-43419937013_996222/;Ciutat Cooperativa-Molí Nou (Sant Boi de Llobregat);3 habs.;1 baño;65 m²;5ª planta;Quinto piso con ascenso, de tres dormitorios, cocina reformada, baño reformado, suelo de gres, ventanas de aluminio, puertas de ce...;41.3572197;2.0320226;barcelona
