precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
180.000 €;;/comprar/piso-san_fermin-45021233809_100200/;San Fermín (Distrito Usera. Madrid Capital);3 habs.;1 baño;69 m²;1ª planta;Inmobiliaria en usera, san fermín madrid - tecnocasa estudio inmobiliario san fermin sl vende en exclusiva, este magnífico piso re...;40.374018;-3.6904921;madrid
154.990 €;;/comprar/piso-getafe_juan_de_la_cierva28903-44210425932_100200/;Juan de la Cierva (Getafe);3 habs.;1 baño;72 m²;3ª planta;Agencia inmobiliaria de getafe zona juan de la cierva tecnocasa estudio valencia sl vende piso en la calle valencia, compuesto por...;40.3108267;-3.7222658;madrid
1.070.000 €;;/comprar/piso-centro_palacio28013-35087852220_100500/;Palacio (Distrito Centro. Madrid Capital);4 habs.;2 baños;157 m²;4ª planta;Fantástica vivienda en pleno centro de madrid, zona palacio. Tiene unos 157 metros de superficie, 4 habitaciones dobles, 2 salone...;40.417217;-3.7116561;madrid
375.000 €;;/comprar/casa_pareada-la_montana_cortijo_de_san_isidro-35894680652_519303/;La Montaña-Cortijo de San Isidro (Aranjuez);4 habs.;3 baños;300 m²;;¡Bienvenidos a la exclusiva propiedad de la agencia inmobiliaria r2000! Este inmueble de grandes dimensiones se encuentra en una u...;40.0618549;-3.6061917;madrid
190.000 €;;/comprar/piso-las_aguilas28024-45095040145_100200/;Las Águilas (Distrito Latina. Madrid Capital);2 habs.;;68 m²;3ª planta;Agencia inmobiliaria de madrid zona parque europa - aviacion española tecnocasa vende piso en calle fuente de lima a 2 calles de l...;40.452027727;-3.690126474;madrid
225.000 €;;/comprar/piso-loranca_nuevo_versalles_parque_miraflores-45896964140_100500/;Loranca- Nuevo Versalles-Parque Miraflores (Fuenlabrada);3 habs.;2 baños;88 m²;1ª planta;"Piso con garaje y balcón, galaxia servicios inmobiliarios vende en loranca.”
Tipología: piso con ascensor, garaje, balcón.
Distrib...";40.295583;-3.842542;madrid
500.000 €;;/comprar/piso-ibiza28009-43423098940_100500/;Ibiza (Distrito Retiro. Madrid Capital);3 habs.;2 baños;110 m²;Subsótano;**** hemic properties ***** comercializa este  piso en  semisótano  situado, en plena zona de ibiza,  para reforma integral a capr...;40.4180057;-3.6740007;madrid
165.000 €;;/comprar/piso-colonia_avenida_de_meco28805-39197063962_100200/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;1 baño;97 m²;1ª planta;Estupendo piso de de 3 habitaciones y 1 baño muy lumino y actualizado con eletricidad cambiada, baño reformado, cocina reformada, ...;40.5003783;-3.3460656;madrid
170.000 €;;/comprar/piso-las_rozas_de_madrid_centro28231-40881012620_100200/;Centro (Las Rozas de Madrid);2 habs.;;60 m²;;Inmobiliaria en las rozas de madrid - tecnocasa estudio las rozas estacion slu vende céntrica vivienda de 2 habitaciones y 1 cuart...;40.4912706;-3.8688858;madrid
160.000 €;;/comprar/piso-carlos_ruiz-973184699_212600/;Carlos Ruiz (Collado Villalba);2 habs.;1 baño;62 m²;2ª planta;Piso seminuevo,3 años, v.estacion, céntrico, 2ª planta, 2 hab, 1 baño, suelos tarima, g/n, aure acond., 2 a/e, cocina amueblada co...;40.6308403;-4.0127022;madrid
469.000 €;Chalet en calle Sector Aldovea,  S/N;/comprar/chalet-zona_suroeste-4580241770_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;227 m²;;Chalet 90. Chalet de obra nueva de 227 m2 de superficie construida y situado en la zona de Torrejón de Ardoz. Está estructurado en 3 habitaciones, 3 baños completos y terraza. Aporta como extras garaje.;40,455055508;-3,474885694;madrid
295.000 €;;/comprar/duplex-zona_noroeste-45054911709_100500/;Zona Noroeste (Torrejón de Ardoz);4 habs.;;104 m²;3ª planta;Vohome torrejón de ardoz comercializa en exclusiva promoción de viviendas de obra nueva en fase preventa con entrega aproximada 20...;40.46107862;-3.478339662;madrid
199.000 €;;/comprar/piso-orcasitas-45062020146_100200/;Orcasitas (Distrito Usera. Madrid Capital);3 habs.;;110 m²;1ª planta;"Tecnocasa oficina orcasitas s.l
Agencia inmobiliaria de madrid zona usera - orcasitas - orcasur, inscrita en rain 000240/2018 vend...";40.3719874;-3.7139846;madrid
272.000 €;;/comprar/chalet-santa_maria_de_la_alameda_centro_urbano-44216141621_104700/;Santa María de la Alameda;4 habs.;2 baños;277 m²;;"Redpiso el escorial les ofrece en exclusiva esta vivienda en perfecto estado situada en santa maría de la alameda (estación). 

Se...";40.567465076;-4.258258276;madrid
176.900 €;;/comprar/piso-numancia28038-44195044753_100200/;Numancia (Distrito Puente de Vallecas. Madrid Capital);1 hab.;;53 m²;1ª planta;Agencia inmobiliaria de madrid zona nueva numancia- puente de vallecas. Oficina tecnocasa vende piso a escasos metros del parque d...;40.404203;-3.6624183;madrid
282.000 €;;/comprar/atico-villalba_estacion-43403061277_100200/;Villalba Estación (Collado Villalba);3 habs.;2 baños;139 m²;;¡No te pierdas la oportunidad de vivir en uno de los áticos más deseados de collado villalba! Este impresionante piso en venta cue...;40.6269768;-4.0077453;madrid
175.000 €;;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-45080858714_100200/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;66 m²;;Tecnocasa agencia inmobiliaria de madrid zona barrio de bilbao - ascao – garcía noblejas – las rosas vende segunda planta de 66 m²...;40.4276284;-3.6453722;madrid
700.000 €;;/comprar/piso-castilla28046-45889989210_100200/;Castilla (Distrito Chamartín. Madrid Capital);;2 baños;144 m²;;"Agencia inmobiliaria de madrid zona plaza castilla oficina tecnocasa de madrid.

Oficina tecnocasa. En venta: piso en 7ª planta co...";40.4696443;-3.6877386;madrid
1.150.000 €;;/comprar/chalet-club_de_golf_molino_de_la_hoz-26735130955_992528/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);4 habs.;3 baños;375 m²;;Chalet independiente en una sola planta de 375 m² construidos en parcela de 3.000 m² en zona muy tranquila y con bonitas vistas y ...;40.5419431;-3.920621;madrid
360.000 €;Chalet en calle de San Simón, 1;/comprar/chalet-miraflores_de_la_sierra_centro_urbano-44222523881_100500/;Miraflores de La Sierra;5 habs.;2 baños;230 m²;;Ifrala inmobiliaria, vende este chalet independiente con 844m² de parcela y 278m²  construidos, ademas tiene un hermoso jardín con...;40.8194;-3.75951;madrid
259.000 €;;/comprar/piso-brunete_centro_urbano-45016995070_100200/;Brunete;2 habs.;;108 m²;2ª planta;"Agencia inmobiliaria de brunete zona brunete tecnocasa estudio brunete 2023 sl.

Tecnocasa brunete ofrece en exclusiva esta propie...";40.410232309;-3.997615025;madrid
1.250.000 €;;/comprar/atico-goya28006-45097087057_101800/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;143 m²;;Imagina un ático excepcional y sofisticado en la distinguida dirección de alcalá 177 en madrid, situado en una de las zonas más pr...;40.4265893;-3.6722501;madrid
999.000 €;;/comprar/piso-fuentelarreina28035-43424300488_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;3 baños;223 m²;5ª planta;"Puerta de hierro: uno de los mejores edificios de la zona.
La 5º planta y la ubicación de 1º línea, favorece las vistas al club de...";40.473992;-3.7365364;madrid
147.000 €;;/comprar/piso-mostoles_centro28931-45091603546_100200/;Centro (Móstoles);3 habs.;1 baño;58 m²;;Agencia inmobiliaria de móstoles zona avenida dos de mayo - plaza del pradillo - avenida de la constitucion -parque zarauz -parque...;40.325151;-3.8643805;madrid
244.000 €;;/comprar/piso-ensanche_de_vallecas_valdecarros28051-42565493971_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);2 habs.;1 baño;116 m²;7ª planta;Vivienda espectacular seminueva, en la zona del ensanche de vallecas, piso de 2 dormitorios los 2 con armarios empotrados , salón ...;40.3613621;-3.5964929;madrid
3.950.000 €;;/comprar/piso-recoletos28001-40902645303_101800/;Recoletos (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;228 m²;4ª planta;Descubre este inmueble único, situado en la zona más codiciada del prestigioso barrio de recoletos, a pocos pasos del hotel wellin...;40.422298388;-3.684466764;madrid
215.000 €;Piso en calle de Oviedo, 16;/comprar/piso-tetuan_cuatro_caminos28020-44186310780_994129/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;40 m²;Bajo;"¡ Vive en el barrio multicultural y versátil de cuatro caminos!
Estupenda vivienda 40 m² recién pintada, amueblada y actualizada l...";40.448906;-3.700502;madrid
520.000 €;;/comprar/chalet-valdemorillo_centro_urbano-45043803307_100500/;Valdemorillo;3 habs.;4 baños;295 m²;;"Re/max people vende este precioso chalet independiente, rodeado de plena naturaleza en un entorno idílico.

Se encuentra situado e...";40.4823199;-4.0325731;madrid
535.000 €;;/comprar/piso-guindalera28028-40033612682_101800/;Guindalera (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;103 m²;;"Precioso loft reformado de 103 m² construidos, situado en el barrio de salamanca, zona guindalera. 
El inmueble está distribuido e...";40.43649106;-3.663217906;madrid
239.000 €;;/comprar/duplex-villa_de_vallecas_santa_eugenia28031-40845078867_100500/;Santa Eugenia (Distrito Villa de Vallecas. Madrid Capital);2 habs.;2 baños;94 m²;1ª planta;Hf&house pone a la venta, amplio dúplex en una 1º planta en urbanización privada en la zona de santa eugenia. La finca cuenta con ...;40.3831654;-3.6157594;madrid
159.900 €;;/comprar/piso-mejorada_del_campo_centro_urbano-45086625619_100200/;Mejorada del Campo;3 habs.;;79 m²;;"Agencia inmobiliaria tecnocasa estudio velilla de san antonio :

Vende en mejorada del campo - 'los olivos' ”magnífico” piso bajo ...";40.3916414;-3.4817377;madrid
157.500 €;;/comprar/piso-galapagar_centro-45003224808_104700/;Centro (Galapagar);2 habs.;;71 m²;;"Redpiso galapagar les ofrece en exclusiva este piso en planta de 71m².

Vivienda en perfecto estado, distribuida en hall de entrad...";40.5760621;-4.0043611;madrid
548.000 €;;/comprar/piso-universidad_malasana28004-43355546599_524350/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;80 m²;Bajo;"Oasis house les presenta este encantador piso reformado en la calle espíritu santo

La vivienda presenta una reforma muy cuidada, ...";40.4256246;-3.7049534;madrid
160.000 €;;/comprar/piso-carabanchel_vista_alegre28025-44168944514_104700/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;;63 m²;;"Tenemos el piso que necesitas si lo que buscas es comodidad y accesibilidad.
Te presentamos esta planta baja reformada y pensada p...";40.3885266;-3.7379645;madrid
264.900 €;;/comprar/casa_pareada-villanueva_de_perales_centro_urbano-43335627146_101000/;Villanueva de Perales;4 habs.;4 baños;221 m²;;Quieres vivir en un chalet con piscina a 40 km. De madrid, rodeado de naturaleza. A precio de un piso??  Alfa key west inmobiliari...;40.344760161;-4.103437338;madrid
349.000 €;;/comprar/piso-hortaleza_canillas28043-42534798103_100500/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;83 m²;14ª planta;"Piso en venta en canillas, hortaleza, madrid

Vohome propiedades vende este piso con garaje y trastero, en última planta con incre...";40.4671759;-3.6328479;madrid
415.000 €;;/comprar/piso-pinar_del_rey28033-45042437852_100200/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);3 habs.;;117 m²;7ª planta;"Agencia inmobiliaria de madrid zona parque santa maria – pinar del rey- hortaleza tecnocasa,

Vende:

Estupenda vivienda en séptim...";40.4757794;-3.6433833;madrid
320.000 €;;/comprar/piso-valleaguado_la_canada28822-45097993208_100500/;Valleaguado-La Cañada (Coslada);3 habs.;2 baños;112 m²;5ª planta;C.r. Homes inmobiliaria vende vivienda libre de tres dormitorios, dos baños, en edificio con ascensor, terraza, trastero y piscina...;40.4240389;-3.5457902;madrid
225.000 €;;/comprar/piso-bellas_vistas28039-45077861053_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;48 m²;Bajo;"Te presento este encantador inmueble con una excelente ubicación y distribución.

El edificio cuenta con ascensor y la i. T. E fav...";40.451817;-3.7038607;madrid
556.000 €;Casa unifamiliar en callejón de Santa Juana, 4;/comprar/casa_unifamiliar-cubas_de_la_sagra_centro_urbano-37538210941_101000/;Cubas de La Sagra;5 habs.;3 baños;450 m²;;Increíble casa singular en el centro de cubas. No podrás resistirte a esta encantadora casa de labranza del año 1900,reformada por...;40.19037489999999;-3.838202;madrid
129.000 €;;/comprar/piso-zona_calle_casa_amarilla28260-45014916361_510261/;Zona Calle Casa Amarilla (Galapagar);2 habs.;1 baño;52 m²;Bajo;Oportunidad para inversión!! Magnifico piso reformado de dos dormitorios y 1 baño completo. Muy luminoso. Suelos de tarima, ventan...;40.5798566;-4.0004612;madrid
693.000 €;Piso en Avenida de los Montes,  s/n;/comprar/piso-nuevo_tres_cantos-4051598721_109700/;Nuevo Tres Cantos (Tres Cantos);4 habs.;3 baños;218 m²;1ª planta;Portal 4, 1º A. Piso en un inmueble de obra nueva de 218 m2 de superficie construida y situado en la zona de Tres Cantos, acomodado en planta 1. Está estructurado en 5 habitaciones, 3 baños completos y terraza de 56,59 m2. Aporta como extras ascensor, 2 garajes y trastero.;40,6203132;-3,7110914;madrid
138.000 €;;/comprar/piso-pinar_del_rey28033-33401556844_100500/;Pinar del Rey (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;50 m²;Bajo;"¡Vohome propiedades vende en exclusiva piso en pinar del rey!

¡Atención inversores! 

Inmueble en excelente zona, actualmente alq...";40.4769436;-3.6472503;madrid
240.000 €;;/comprar/piso-las_aguilas28044-45043070265_100500/;Las Águilas (Distrito Latina. Madrid Capital);2 habs.;1 baño;75 m²;11ª planta;Gespain inmobiliaria las aguilas-carabanchel, promociona la venta de piso en buen estado en calle josé de cadalso, muy próxima a l...;40.379483809;-3.770278134;madrid
196.000 €;;/comprar/piso-san_isidro_estacion28807-45877079650_993574/;San Isidro, Estación (Distrito Centro. Alcalá de Henares);4 habs.;2 baños;116 m²;3ª planta;¡Se vende a un buen precio! Presentamos este amplio piso de 116 m² construidos y 100 m² útiles, ideal para familias que buscan esp...;40.488029;-3.365992;madrid
380.000 €;Casa unifamiliar en calle del Tilo, 1;/comprar/casa_unifamiliar-sevilla_la_nueva_centro_urbano-42572264688_101000/;Sevilla la Nueva;5 habs.;2 baños;223 m²;;Quieres vivir en un chalet independiente a solo 35 km.de madrid, rodeado de naturaleza en sevilla la nueva, junto al parque de gua...;40.3473337;-4.0274014;madrid
260.000 €;;/comprar/casa_unifamiliar-pueblo28223-43419659014_100200/;Pueblo (Pozuelo de Alarcón);2 habs.;1 baño;65 m²;;"Agencia inmobiliaria de pozuelo de alarcón estudio inmobiliario pozuelo sl
Tecnocasa vende en exclusiva casa de una planta sobre p...";40.4386108;-3.8131406;madrid
870.000 €;Chalet en calle Francisco de Pizarro, 8;/comprar/chalet-sector_b28660-2010279315_109700/;Sector B (Boadilla del Monte);5 habs.;3 baños;329 m²;;Chalet n. Chalet de obra nueva de 329 m² de superficie construida y situado en la zona de boadilla del monte. Está estructurado en...;40.414472959;-3.911606107;madrid
180.000 €;;/comprar/piso-centro_arroyo_la_fuente28944-42563701768_101800/;Centro-Arroyo-La Fuente (Fuenlabrada);2 habs.;2 baños;91 m²;2ª planta;"""casas y más vende, magnifica y amplia vivienda con trastero, compuesta por 2 dormitorios dobles y 2 baños en la calle extremadura...";40.279824926;-3.788689285;madrid
595.000 €;;/comprar/chalet-guadarrama_centro_urbano-41762734329_100500/;Guadarrama;6 habs.;4 baños;319 m²;;Inmosegur vende precioso y especial chalet independiente con las mejores vistas panorámicas a la sierra de madrid. Se encuentra to...;40.6562119;-4.0501638;madrid
6.500.000 €;;/comprar/piso-salamanca_castellana28006-40047144596_101800/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;462 m²;3ª planta;Descubre esta impresionante propiedad, un piso exterior de 462m² ubicado en la prestigiosa zona de castellana. Este extraordinario...;40.4308515;-3.6838773;madrid
1.100.000 €;;/comprar/casa_pareada-parque_de_boadilla-32521998993_992528/;Parque de Boadilla (Boadilla del Monte);4 habs.;4 baños;480 m²;;Precioso y moderno chalet pareado ubicado en boadilla de monte, en la zona de parque boadilla (cortijo sur). Cuenta con 420 m² con...;40.42545808;-3.914875974;madrid
310.000 €;;/comprar/casa_unifamiliar-villalbilla_centro_urbano-20842409004_995907/;Villalbilla;4 habs.;3 baños;180 m²;;"Nueva fase chalet de “las brisas del mirador” de villalbilla 
Obra nueva c/ degaña 9, con chalet piloto
Precio: desde 310.000.-€+i...";40.4303218;-3.2903399;madrid
140.000 €;;/comprar/piso-puerta_del_angel-36675979574_100500/;Puerta del Ángel (Distrito Latina. Madrid Capital);1 hab.;1 baño;47 m²;Bajo;"!!! Gespain parque europa ofrece piso en venta en calle josé mª del boto.

Vivienda seminueva exterior, de aproximadamente 40 m² ú...";40.4052733;-3.7377747;madrid
349.999 €;;/comprar/piso-torrelodones_casco_antiguo-44192311762_100200/;Casco Antiguo (Torrelodones);3 habs.;2 baños;136 m²;2ª planta;"Agencia inmobiliaria de torrelodones - tecnocasa estudio desarrollo torrelodones slu
Vende en exclusiva espectacular piso de tres ...";40.5772162;-3.926414;madrid
219.900 €;;/comprar/piso-getafe_distrito_centro28903-45015970850_108900/;Centro (Getafe);3 habs.;1 baño;86 m²;;"Exclusiva vivienda en getafe

** 4ª planta con ascensor y trastero ** 

La vivienda se encuentra en getafe, en uno de los barrios ...";40.3103993;-3.724441;madrid
189.199 €;Piso en calle Agustina de Aragón,  s/n;/comprar/piso-valdemoro_hospital28342-4390654191_109700/;Hospital (Valdemoro);2 habs.;2 baños;53 m²;;Nº 17. Piso en una finca de obra nueva de 53 m² de superficie construida y emplazado en la zona de valdemoro. Está dispuesto en 2 ...;40.2054308;-3.6917185;madrid
495.000 €;;/comprar/atico-timon28042-39170867612_100200/;Timón (Distrito Barajas. Madrid Capital);3 habs.;2 baños;130 m²;;"Agencia inmobiliaria de madrid zona barajas - corralejos tecnocasa estudio barajas-corralejos slu
Ático en venta en calle arroyomo...";40.4740042;-3.5833457;madrid
155.000 €;;/comprar/piso-san_diego28053-42542173667_993066/;San Diego (Distrito Puente de Vallecas. Madrid Capital);1 hab.;1 baño;65 m²;3ª planta;Redpiso vende en la calle monte naranco, vivienda exterior con terrazas privadas en un ático. Distribuido en un dormitorio, baño, ...;40.3907349;-3.6681705;madrid
332.000 €;;/comprar/casa_adosada-villalbilla_centro_urbano-39201963841_100500/;Villalbilla;3 habs.;3 baños;145 m²;;"Residencial abantos, toda la tranquilidad a un paso de todo. 

Obra ya iniciada.

Nueva promoción de chalets en el mirador de vill...";40.4304162;-3.2893681;madrid
147.000 €;;/comprar/piso-centro_arroyo_la_fuente28944-43345682116_100200/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;;82 m²;1ª planta;"'agencia inmobiliaria de fuenlabrada zona centro-arroyo tecnocasa fuenlabrada gestion inmobiliaria 2022 sl:

En venta: magnifico p...";40.2815997;-3.792054;madrid
270.000 €;;/comprar/piso-alameda_de_osuna_barrio-44178808375_100200/;Alameda de Osuna (Distrito Barajas. Madrid Capital);2 habs.;1 baño;60 m²;;"Inmobiliaria en alameda de osuna madrid - tecnocasa estudio alameda de osuna sl
Vende mágnifico piso situado en la urbanización de...";40.4596042;-3.5810664;madrid
320.000 €;;/comprar/piso-villa_de_vallecas_santa_eugenia28031-38347679882_101800/;Santa Eugenia (Distrito Villa de Vallecas. Madrid Capital);4 habs.;2 baños;115 m²;2ª planta;Alpha artilleros vende en exclusiva increíble vivienda ¡Gran oportunidad de inversión! Este piso exterior de 115 metros construido...;40.3798123;-3.6042826;madrid
424.000 €;;/comprar/piso-opanel28019-43379086374_100200/;Opañel (Distrito Carabanchel. Madrid Capital);3 habs.;;98 m²;;En venta: amplio y luminoso piso en exclusiva en la calle santa catalina de labouré, opañel, plaza elíptica compuesto por 3 dormit...;40.387596;-3.7191771;madrid
625.000 €;;/comprar/casa_adosada-villaviciosa_de_odon_centro-45007107546_100200/;Centro (Villaviciosa de Odón);5 habs.;3 baños;260 m²;;"Consulta nuestras hipotecas desde el 1,60% para que tu compra sea mas barata!
Tecnocasa villaviciosa de odon vende en exclusiva pa...";40.363763827;-3.909391823;madrid
159.900 €;;/comprar/piso-loeches_centro_urbano-44258502541_100200/;Loeches;2 habs.;2 baños;78 m²;1ª planta;"Agencia inmobiliaria de loeches zona torres de la alameda tecnocasa estudio loeches-torres de la alameda sl
Vende magnifico dúplex...";40.384000446;-3.408827109;madrid
540.000 €;;/comprar/piso-concepcion-42520167361_101000/;Concepción (Distrito Ciudad Lineal. Madrid Capital);4 habs.;2 baños;104 m²;;Ubicada en una de las urbanizaciones más emblemáticas de arturo soria, esta encantadora propiedad ofrece un estilo de vida incompa...;40.4428562;-3.6412384;madrid
570.000 €;Piso en calle de Ricardo Damas, 9;/comprar/piso-legazpi_barrio28045-45905603040_100500/;Legazpi (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;118 m²;1ª planta;"¡Servifincas arganzuela le da la bienvenida a “living rio”!

Descubre el paraíso exclusivo en legazpi, donde el lujo y la comodida...";40.3862;-3.69371;madrid
480.000 €;;/comprar/piso-las_aguilas28024-42567106632_100500/;Las Águilas (Distrito Latina. Madrid Capital);4 habs.;2 baños;156 m²;4ª planta;"Magnífica vivienda ubicada en urbanización cerrada.
24 años de antigüedad. Vivienda seminueva.
 
 Ubicado en urbanización cerrada,...";40.382788014;-3.781746;madrid
249.900 €;;/comprar/chalet-serracines-45073147954_108700/;Serracines (Fresno de Torote);3 habs.;1 baño;436 m²;;Iad españa os presenta esta finca rústica,  para quienes buscan una propiedad versátil y con encanto situada en el pintoresco pueb...;40.624173401;-3.395640712;madrid
356.000 €;;/comprar/piso-ensanche_de_vallecas_valdecarros28051-44241094182_100200/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);3 habs.;2 baños;120 m²;;Inmobiliaria en madrid vallecas zona villa de vallecas- ensanche de vallecas vende. Estupendo piso seminuevo del año 2010 de 120 m...;40.3648339;-3.5893619;madrid
1.275.000 €;;/comprar/piso-fuentelarreina28035-42547777323_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);5 habs.;3 baños;305 m²;5ª planta;"Puerta de hierro, vistas al golf de puerta de hierro y al golf de la federación.

Vivienda totalmente reformada y ideal para famil...";40.478385;-3.7389864;madrid
181.064 €;Piso en calle San Andrés. Esq C/ Labrador,  S/N;/comprar/piso-navalcarnero_centro_urbano-4525949297_109700/;Navalcarnero;3 habs.;2 baños;102 m²;;VT3.3.1. Piso en una finca de obra nueva de 102 m2 de superficie construida y emplazado en la zona de Navalcarnero. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;40,2934;-4,01411;madrid
279.900 €;;/comprar/piso-palomeras_sureste28031-42553765260_100500/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;;96 m²;6ª planta;"Inmobiliaria vohome propiedades la gavia vende piso en zona cocherón de la villa. 

Está compuesto de 3 dormitorios, salón, cocina...";40.3800357;-3.6379889;madrid
275.000 €;;/comprar/casa-estacion_de_robledo-82596055866_101600/;Estación de Robledo (Robledo de Chavela);5 habs.;2 baños;180 m²;;Chalet independiente en urbanización rio cofio, parcela muy cuidada de 1120 m² , la vivienda se construyo en el año 2000, parcela ...;40.521754677;-4.26027733;madrid
275.000 €;;/comprar/piso-bellas_vistas28039-43429986176_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;42 m²;4ª planta;"¡Bienvenido a tu nuevo hogar sin comisión de agencia y de gran rentabilidad!

Este encantador inmueble, situado en el último piso ...";40.4493559;-3.705672;madrid
679.000 €;;/comprar/casa-parquelagos_puente_nuevo-38363379837_524219/;Parquelagos-Puente Nuevo (Galapagar);4 habs.;3 baños;266 m²;;Nueva promoción compuesta por 28 nuevas viviendas que se construirán sobre una parcela de 20.742 m² consolidada con diversas espec...;40.5836413;-3.9726363;madrid
153.900 €;;/comprar/piso-san_blas_amposta-38416017067_100200/;Amposta (Distrito San Blas. Madrid Capital);2 habs.;1 baño;49 m²;2ª planta;"Tecnocasa estudio inmobiliario amposta vende piso de 49m.

Se trata de una segunda planta muy luminosa totalmente reformada compue...";40.4281329;-3.6202274;madrid
239.000 €;;/comprar/piso-villaverde_los_angeles28041-43383557125_100200/;Los Ángeles (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;98 m²;1ª planta;"Se vende magnifica vivienda exterior 2 dormitorios, salon con una gran terraza, cocina y baño.
La finca dispone de ascensor.
A des...";40.3528485;-3.7008293;madrid
229.000 €;;/comprar/piso-ciudad_lineal_quintana-45038593762_525207/;Quintana (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;72 m²;Bajo;"Calle zigia 
Ten piso alcalá, vende excelente piso exterior, amplio y luminoso ubicado frente al polideportivo del barrio de la co...";40.4386378;-3.6450039;madrid
890.000 €;;/comprar/atico-costillares-43420306654_101800/;Costillares (Distrito Ciudad Lineal. Madrid Capital);3 habs.;3 baños;168 m²;;Grupo inmobiliario ares, vende espectacular ático en el barrio de costillares. Piso de 179 m², 127m² de superficie construida de v...;40.4803427;-3.6643995;madrid
339.000 €;;/comprar/atico-ensanche_espartales_ensanche28806-37545387160_510380/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;1 baño;117 m²;;Se vende estupendo atico de 117 metros cuadrados construidos de tres dormitorios con buena comunicación en la calle jorge luis bor...;40.4964366;-3.3742607;madrid
270.000 €;;/comprar/piso-zona_puerto28821-44260037724_100200/;Zona Puerto (Coslada);3 habs.;2 baños;80 m²;;"Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo
Piso en venta: ¡Pres...";40.417592;-3.5733166;madrid
285.000 €;;/comprar/piso-valdepelayo_montepinos_arroyo_culebro28914-45073544302_993463/;Valdepelayo-Montepinos-Arroyo Culebro (Leganés);3 habs.;2 baños;99 m²;2ª planta;"Piso de 3 dormitorios, 2 baños, 2 plazas de garaje y trastero.

¡Descubre tu nuevo hogar en una ubicación inmejorable! Este espect...";40.3151318;-3.79011;madrid
506.000 €;Casa adosada en calle Marqués de Casa Tilly,  S/N;/comprar/casa_adosada-el_canaveral-43366025598_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);4 habs.;3 baños;219 m²;;Casa adosada de obra nueva, de 219 m² de superficie construida, y situada en la zona de madrid capital.  Está estructurada en 4 ha...;40.40398025393512;-3.547726074382295;madrid
246.000 €;;/comprar/chalet_adosado-casarrubuelos_centro_urbano-40931920894_995801/;Casarrubuelos;3 habs.;3 baños;184 m²;;"Chalet de 180 m² y tres plantas en casarrubuelos.

Planta baja;

Salón de 30 m² con aire acondicionado, amplia cocina de 10 m² amu...";40.1708226;-3.8296255;madrid
725.000 €;;/comprar/piso-valleaguado_la_canada28823-45080560083_105700/;Valleaguado-La Cañada (Coslada);;;250 m²;Bajo;"Globalpiso vende!!!!

Se vende espectacular terreno urbanizable en coslada, de esquina.

Para construir un edificio de 4 plantas m...";40.4266038;-3.5385443;madrid
779.000 €;;/comprar/piso-guindalera28028-44189435381_100200/;Guindalera (Distrito Salamanca. Madrid Capital);5 habs.;;204 m²;;"Piso exterior de 204 m² con terraza amplia a la avenida de bruselas.
Tecnocasa parque de las avenidas, vende, piso exterior formad...";40.442895;-3.6635703;madrid
